T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,27,19,9,90,50,0,0,0,0,4,0,333,40,0,196,40,0,57,0,0,0,0,0,0,0,0,0,4,0
19,0,28,19,9,90,50,0,0,0,0,6,0,337,40,0,196,40,0,61,0,0,0,0,0,0,0,0,0,4,0
19,0,29,20,9,90,50,0,0,0,0,7,0,343,40,0,196,40,0,67,0,0,0,0,0,0,0,0,0,4,0
19,0,30,18,9,90,50,0,0,0,0,9,0,350,40,0,196,40,0,74,0,0,0,0,0,0,0,0,0,4,0
19,0,30,19,9,90,50,0,0,0,0,8,0,359,40,0,196,40,0,83,0,0,0,0,0,0,0,0,0,4,0
19,0,31,19,9,90,50,0,0,0,0,7,0,367,40,0,196,40,0,91,0,0,0,0,0,0,0,0,0,5,0
19,0,33,20,9,90,50,0,0,0,0,7,0,374,40,0,196,40,0,98,0,0,0,0,0,0,0,0,0,5,0
19,0,32,20,9,90,49,0,0,0,0,7,0,381,40,0,196,40,0,105,0,0,0,40,0,0,0,0,0,5,0
19,0,32,20,9,90,49,0,0,0,0,6,0,388,40,0,196,40,0,112,0,0,0,40,0,0,0,0,0,5,0
19,0,33,20,9,90,49,0,0,0,0,4,0,394,40,0,196,40,0,118,0,0,0,40,0,0,0,0,0,5,0
19,0,31,20,9,90,49,0,0,0,0,4,0,398,40,0,196,40,0,122,0,0,0,40,0,0,0,0,0,7,0
19,0,31,19,9,90,48,0,0,0,0,2,0,402,40,0,196,40,0,126,0,0,0,80,0,0,0,0,0,8,0
19,0,32,19,9,90,46,0,0,0,0,4,0,404,40,0,196,40,0,128,0,0,0,150,0,0,0,0,0,8,0
18,0,31,17,9,90,43,0,0,0,0,4,0,408,40,0,196,40,0,132,0,0,0,270,0,0,0,0,0,8,0
18,0,29,16,9,90,43,0,0,0,0,4,0,430,40,6,196,40,6,136,6,0,0,267,0,0,0,3,0,7,0
18,0,29,16,9,90,42,0,0,0,0,5,0,458,40,14,196,40,14,140,14,0,0,306,0,0,0,4,0,7,0
18,0,29,15,9,90,42,0,0,0,0,5,0,487,40,22,196,40,22,145,22,0,0,306,0,0,0,4,0,7,0
17,0,30,16,9,90,41,0,0,0,0,5,0,516,40,30,196,40,30,150,30,0,0,345,0,0,1,4,0,7,0
15,0,30,16,9,90,39,0,0,0,0,4,0,539,40,36,196,40,36,155,36,0,0,409,0,0,1,3,1,7,0
14,0,31,15,9,90,38,0,0,0,0,4,0,573,40,46,196,40,46,159,46,0,0,447,0,0,1,4,1,7,0
13,0,31,14,9,90,37,0,0,0,0,2,0,601,40,54,196,40,54,163,54,0,0,487,0,0,1,4,1,7,0
12,0,31,12,9,90,37,0,0,0,0,2,0,633,40,64,196,40,64,165,64,0,0,485,0,0,2,4,1,7,0
12,0,33,11,9,90,37,0,0,0,0,3,0,659,40,72,196,40,72,167,72,0,0,485,0,0,2,3,2,7,0
12,0,34,11,9,90,37,0,0,0,0,2,0,680,40,78,196,40,78,170,78,0,0,485,0,0,2,3,2,7,0
11,0,34,11,9,90,37,0,0,0,0,2,0,712,40,88,196,40,88,172,88,0,0,483,0,0,1,5,2,7,0
11,0,35,10,9,90,36,0,0,0,0,3,0,744,40,98,196,40,98,174,98,0,0,523,0,0,1,4,2,7,0
10,0,35,8,9,90,35,0,0,0,0,6,0,771,40,106,196,40,106,177,106,0,0,553,0,0,1,4,2,7,0
10,0,33,6,9,90,34,0,0,0,0,6,0,801,40,114,196,40,114,183,114,0,0,593,0,0,1,2,1,6,0
10,0,32,3,9,90,34,0,0,0,0,7,0,819,40,118,196,40,118,189,118,0,0,592,0,0,2,1,2,6,0
9,0,32,3,9,90,34,0,0,0,0,6,0,832,40,120,196,40,120,196,120,0,0,592,0,0,2,1,2,6,0
8,0,32,3,9,90,34,0,0,0,0,5,0,844,40,122,196,40,122,202,122,0,0,592,0,0,2,1,2,6,0
8,0,32,2,9,90,34,0,0,0,0,6,0,855,40,124,196,40,124,207,124,0,0,592,0,0,2,0,2,6,0
7,0,34,2,9,90,33,0,0,0,0,7,0,861,40,124,196,40,124,213,124,0,0,632,0,0,2,0,2,6,0
6,0,35,2,9,90,32,1,0,0,0,7,0,868,40,124,196,40,124,220,124,0,0,672,0,0,2,0,2,6,0
6,0,35,2,9,90,31,1,0,0,0,6,0,875,40,124,196,40,124,227,124,0,0,712,0,0,2,0,3,6,0
6,0,35,2,9,90,31,1,0,0,0,5,0,881,40,124,196,40,124,233,124,0,0,712,0,0,2,0,3,6,0
6,0,34,2,9,90,30,1,0,0,0,5,0,886,40,124,196,40,124,238,124,0,0,752,0,0,2,0,3,5,0
6,0,34,2,9,90,29,1,0,0,0,5,0,891,40,124,196,40,124,243,124,0,0,792,0,0,2,0,3,5,0
6,0,34,2,9,90,28,1,0,0,0,5,0,908,40,128,196,40,128,248,128,0,0,830,0,0,2,2,3,5,0
6,0,34,2,9,90,28,1,0,0,0,4,0,925,40,132,196,40,132,253,132,0,0,830,0,0,2,2,3,4,0
6,0,35,2,9,90,26,1,0,0,0,3,0,941,40,136,196,40,136,257,136,0,0,910,0,0,2,2,3,4,0
5,0,36,2,9,90,26,1,0,0,0,2,0,956,40,140,196,40,140,260,140,0,0,910,0,0,2,2,3,4,0
5,0,36,3,9,90,26,1,0,0,0,1,0,970,40,144,196,40,144,262,144,0,0,910,0,0,2,2,3,4,0
5,0,35,2,9,90,26,1,0,0,0,1,0,989,40,150,196,40,150,263,150,0,0,909,0,0,2,2,3,4,0
4,0,35,2,9,90,26,1,0,0,0,1,0,1002,40,154,196,40,154,264,154,0,0,909,0,0,2,2,3,5,0
3,0,34,2,9,90,23,1,0,0,0,1,0,1015,40,158,196,40,158,265,158,0,0,1029,0,0,2,2,3,5,0
3,0,34,1,9,90,23,2,0,0,0,1,0,1028,40,162,196,40,162,266,162,0,0,1029,0,0,2,1,3,5,0
3,0,33,1,9,90,23,2,0,0,0,1,0,1035,40,164,196,40,164,267,164,0,0,1029,0,0,2,1,3,6,0
3,0,34,1,9,90,23,2,0,0,0,1,0,1042,40,166,196,40,166,268,166,0,0,1029,0,0,2,1,3,6,0
3,0,34,1,9,90,23,2,0,0,0,0,0,1049,40,168,196,40,168,269,168,0,0,1029,0,0,2,1,3,7,0
2,0,34,1,9,90,23,2,0,0,0,0,0,1055,40,170,196,40,170,269,170,0,0,1029,0,0,2,1,3,7,0
2,0,34,1,9,90,23,2,0,0,0,0,0,1061,40,172,196,40,172,269,172,0,0,1029,0,0,2,1,4,7,0
2,0,35,1,9,90,23,2,0,0,0,0,0,1067,40,174,196,40,174,269,174,0,0,1029,0,0,2,1,4,7,0
2,0,35,1,9,90,21,3,0,0,0,0,0,1073,40,176,196,40,176,269,176,0,0,1094,0,0,2,1,4,7,0
2,0,36,0,9,90,21,3,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1094,0,0,2,0,4,7,0
1,0,38,0,9,90,21,3,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1094,0,0,2,0,4,7,0
1,0,37,0,9,90,20,4,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1134,0,0,2,0,4,7,0
1,0,37,0,9,90,20,5,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1134,0,0,2,0,4,8,0
1,0,37,0,9,90,20,5,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1134,0,0,2,0,4,10,0
1,0,37,0,9,90,20,6,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1134,0,0,2,0,4,10,0
1,0,38,0,9,90,20,6,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1134,0,0,2,0,4,10,0
1,0,37,0,9,90,20,6,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1134,0,0,2,0,4,11,0
1,0,37,0,9,90,20,6,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1134,0,0,2,0,4,11,0
1,0,39,0,9,90,19,6,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1174,0,0,2,0,4,11,0
1,0,38,0,9,90,19,7,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1174,0,0,2,0,4,11,0
1,0,38,0,9,90,19,7,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1174,0,0,2,0,4,11,0
1,0,38,0,9,90,19,7,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1174,0,0,2,0,4,11,0
1,0,38,0,9,90,18,7,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1214,0,0,2,0,4,12,0
1,0,38,0,9,90,18,7,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1214,0,0,2,0,4,12,0
1,0,40,0,9,90,18,7,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1214,0,0,2,0,4,12,0
1,0,40,0,9,90,17,7,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1254,0,0,2,0,4,12,0
1,0,40,0,9,90,16,8,0,0,0,0,0,1079,40,178,196,40,178,269,178,0,0,1294,0,0,2,0,4,12,0
1,0,41,0,9,90,16,8,0,0,0,1,0,1079,40,178,196,40,178,269,178,0,0,1294,0,0,2,0,4,13,0
1,0,41,0,9,90,16,8,0,0,0,1,0,559,8,121,64,8,121,116,121,0,0,980,0,0,2,0,4,13,0
1,0,42,0,9,90,15,7,0,0,0,1,0,560,8,121,64,8,121,117,121,0,0,1020,0,0,2,0,4,13,0
1,0,42,0,9,90,15,7,0,0,0,1,0,561,8,121,64,8,121,118,121,0,0,1020,0,0,2,0,4,13,0
1,0,43,0,9,90,15,7,0,0,0,1,0,562,8,121,64,8,121,119,121,0,0,1020,0,0,2,0,4,13,0
1,0,44,0,9,90,14,7,0,0,0,1,0,563,8,121,64,8,121,120,121,0,0,1060,0,0,2,0,4,13,0
