T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,27,7,9,90,46,0,0,0,0,9,0,131,0,24,7,0,24,52,24,0,0,92,0,0,0,1,0,9,0
16,0,27,7,9,90,46,0,0,0,0,8,0,146,0,26,7,0,26,61,26,0,0,92,0,0,0,1,0,10,0
15,0,27,7,9,90,46,0,0,0,0,8,0,160,0,28,7,0,28,69,28,0,0,92,0,0,0,1,0,10,0
14,0,28,7,9,90,46,0,0,0,0,7,0,174,0,30,7,0,30,77,30,0,0,92,0,0,0,1,0,11,0
13,0,28,7,9,90,46,0,0,0,0,4,0,187,0,32,7,0,32,84,32,0,0,92,0,0,0,1,0,12,0
13,0,28,7,9,90,45,0,0,0,0,2,0,191,0,32,7,0,32,88,32,0,0,132,0,0,1,0,1,13,0
13,0,29,7,9,90,43,0,0,0,0,3,0,193,0,32,7,0,32,90,32,0,0,212,0,0,0,0,1,12,0
12,0,29,5,9,90,43,0,0,0,0,4,0,196,0,32,7,0,32,93,32,0,0,212,0,0,0,0,1,12,0
12,0,29,5,9,90,41,0,0,0,0,4,0,200,0,32,7,0,32,97,32,0,0,292,0,0,0,0,1,12,0
12,0,30,4,9,90,40,0,0,0,0,4,0,204,0,32,7,0,32,101,32,0,0,317,0,0,0,0,1,13,0
12,0,30,5,9,90,38,0,0,0,0,3,0,208,0,32,7,0,32,105,32,0,0,382,0,0,0,0,1,13,0
12,0,30,6,9,90,36,0,0,0,0,3,0,217,0,34,7,0,34,108,34,0,0,451,0,0,0,1,1,13,0
12,0,30,6,9,90,34,0,0,0,0,4,0,91,0,20,0,0,20,31,20,0,0,362,0,0,0,2,1,12,0
11,0,30,6,9,90,33,0,0,0,0,4,0,107,0,24,0,0,24,35,24,0,0,402,0,0,0,2,1,12,0
10,0,30,6,9,90,33,0,0,0,0,4,0,129,0,30,0,0,30,39,30,0,0,401,0,0,0,3,1,11,0
9,0,31,5,9,90,33,0,0,0,0,5,0,151,0,36,0,0,36,43,36,0,0,401,0,0,0,2,1,11,0
9,0,33,5,9,90,32,0,0,0,0,5,0,174,0,42,0,0,42,48,42,0,0,440,0,0,0,3,1,11,0
9,0,33,5,9,90,31,0,0,0,0,5,0,209,0,52,0,0,52,53,52,0,0,478,0,0,0,5,1,11,0
9,0,33,4,9,90,29,0,0,0,0,5,0,244,0,62,0,0,62,58,62,0,0,541,0,0,2,4,2,12,0
9,0,35,4,9,90,29,0,0,0,0,5,0,273,0,70,0,0,70,63,70,0,0,539,0,0,2,4,3,12,0
9,0,34,3,9,90,29,1,0,0,0,5,0,296,0,76,0,0,76,68,76,0,0,539,0,0,3,2,3,12,0
8,0,34,3,9,90,28,2,0,0,0,5,0,313,0,80,0,0,80,73,80,0,0,579,0,0,3,2,4,12,0
7,0,33,3,9,90,28,2,0,0,0,4,0,336,0,86,0,0,86,78,86,0,0,578,0,0,2,3,4,11,0
7,0,32,2,9,90,28,2,0,0,0,5,0,346,0,88,0,0,88,82,88,0,0,578,0,0,3,1,4,10,0
7,0,32,2,9,90,28,3,0,0,0,5,0,357,0,90,0,0,90,87,90,0,0,578,0,0,3,1,4,10,0
6,0,33,1,9,90,28,3,0,0,0,4,0,368,0,92,0,0,92,92,92,0,0,578,0,1,3,0,4,10,0
6,0,34,1,9,90,28,3,0,0,0,2,0,372,0,92,0,0,92,96,92,0,0,578,0,2,3,0,4,10,0
6,0,35,1,9,90,25,3,0,0,0,2,0,374,0,92,0,0,92,98,92,0,0,683,0,2,3,0,4,10,0
6,0,35,1,9,90,25,3,0,0,0,1,0,376,0,92,0,0,92,100,92,0,0,683,0,3,3,0,4,10,0
4,0,35,0,9,90,25,3,0,0,0,1,0,377,0,92,0,0,92,101,92,0,0,683,0,3,3,0,4,10,0
4,0,33,0,9,90,24,4,0,0,0,1,0,378,0,92,0,0,92,102,92,0,0,723,0,4,3,0,4,10,0
4,0,33,0,9,90,23,4,0,0,0,2,0,379,0,92,0,0,92,103,92,0,0,763,0,4,3,0,4,10,0
4,0,33,0,9,90,22,4,0,0,0,3,0,381,0,92,0,0,92,105,92,0,0,803,0,5,3,0,4,10,0
4,0,33,0,9,90,22,4,0,0,0,2,0,384,0,92,0,0,92,108,92,0,0,803,0,5,3,0,4,9,0
3,0,34,0,9,90,20,3,0,0,0,2,0,386,0,92,0,0,92,110,92,0,0,883,0,5,3,0,4,9,0
3,0,35,0,9,90,18,3,0,0,0,2,0,388,0,92,0,0,92,112,92,0,0,963,0,5,3,0,4,9,0
3,0,35,0,9,90,18,3,0,0,0,2,0,390,0,92,0,0,92,114,92,0,0,963,0,5,3,0,4,9,0
3,0,36,0,9,90,18,3,0,0,0,2,0,392,0,92,0,0,92,116,92,0,0,963,0,5,3,0,4,9,0
3,0,36,0,9,90,18,3,0,0,0,2,0,394,0,92,0,0,92,118,92,0,0,963,0,5,3,0,4,9,0
3,0,34,0,9,90,17,3,0,0,0,2,0,396,0,92,0,0,92,120,92,0,0,1003,0,5,3,0,4,10,0
3,0,33,0,9,90,16,3,0,0,0,2,0,398,0,92,0,0,92,122,92,0,0,1043,0,5,3,0,4,10,0
3,0,32,0,9,90,15,3,0,0,0,1,0,400,0,92,0,0,92,124,92,0,0,1083,0,5,3,0,4,9,0
3,0,32,0,9,90,15,3,0,0,0,0,0,401,0,92,0,0,92,125,92,0,0,1083,0,5,3,0,4,9,0
3,0,32,0,9,90,15,3,0,0,0,0,0,401,0,92,0,0,92,125,92,0,0,1083,0,5,3,0,4,9,0
3,0,33,0,9,90,15,3,0,0,0,0,0,401,0,92,0,0,92,125,92,0,0,1083,0,5,3,0,4,9,0
3,0,34,0,9,90,13,3,0,0,0,0,0,401,0,92,0,0,92,125,92,0,0,1163,0,5,3,0,4,9,0
3,0,35,0,9,90,13,3,0,0,0,1,0,401,0,92,0,0,92,125,92,0,0,1163,0,5,3,0,4,9,0
3,0,34,0,9,90,13,3,0,0,0,1,0,402,0,92,0,0,92,126,92,0,0,1163,0,5,3,0,4,8,0
3,0,33,0,9,90,13,3,0,0,0,1,0,403,0,92,0,0,92,127,92,0,0,1163,0,5,3,0,4,8,0
3,0,32,0,9,90,13,3,0,0,0,1,0,404,0,92,0,0,92,128,92,0,0,1163,0,5,3,0,3,7,0
3,0,32,0,9,90,13,2,0,0,0,1,0,405,0,92,0,0,92,129,92,0,0,1163,0,5,3,0,3,7,0
