T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,27,24,9,90,48,0,0,0,0,3,0,144,19,0,62,19,0,44,0,0,0,80,0,0,0,0,0,1,0
13,0,28,24,9,90,48,0,0,0,0,2,0,153,19,2,62,19,2,47,2,0,0,79,0,0,0,1,0,1,0
13,0,28,26,9,90,46,0,0,0,0,1,0,161,19,4,62,19,4,49,4,0,0,159,0,0,0,1,0,1,0
12,0,28,25,9,90,44,0,0,0,0,1,0,180,19,10,62,19,10,50,10,0,0,237,0,0,0,3,0,2,0
12,0,27,26,9,90,44,0,0,0,0,0,0,217,19,22,62,19,22,51,22,0,0,234,0,0,0,6,0,2,0
12,0,28,24,9,90,42,0,0,0,0,0,0,259,19,36,62,19,36,51,36,0,0,312,0,0,1,7,0,3,0
12,0,28,22,9,90,42,0,0,0,0,0,0,113,3,30,7,3,30,10,30,0,0,217,0,0,1,8,1,3,0
12,0,28,20,9,90,41,0,0,0,0,0,0,161,3,46,7,3,46,10,46,0,0,256,0,0,2,6,1,3,0
12,0,29,19,9,90,41,0,0,0,0,1,0,197,3,58,7,3,58,10,58,0,0,256,0,0,2,5,2,3,0
11,0,31,19,9,90,40,0,0,0,0,2,0,234,3,70,7,3,70,11,70,0,0,294,0,0,2,6,2,3,0
11,0,30,19,9,90,40,0,0,0,0,2,0,272,3,82,7,3,82,13,82,0,0,294,0,0,2,6,2,3,0
11,0,30,20,9,90,40,0,0,0,0,2,0,310,3,94,7,3,94,15,94,0,0,293,0,0,3,6,2,3,0
11,0,30,19,9,90,39,0,0,0,0,1,0,348,3,106,7,3,106,17,106,0,0,332,0,0,4,6,4,4,0
10,0,32,17,9,90,38,0,0,0,0,0,0,403,3,124,7,3,124,18,124,0,0,369,0,0,4,8,4,4,0
10,0,33,15,9,90,37,0,0,0,0,2,0,246,0,81,1,0,81,2,81,0,0,279,0,0,4,6,4,5,0
10,0,33,15,9,90,36,0,0,0,0,2,0,135,0,45,0,0,45,0,45,0,0,196,0,0,4,6,4,5,0
10,0,34,14,9,90,36,0,0,0,0,3,0,173,0,57,0,0,57,2,57,0,0,196,0,0,4,5,4,5,0
10,0,34,15,9,90,35,0,0,0,0,3,0,206,0,67,0,0,67,5,67,0,0,236,0,0,4,5,4,5,0
10,0,35,15,9,90,35,0,0,0,0,1,0,239,0,77,0,0,77,8,77,0,0,236,0,0,4,5,4,6,0
10,0,36,14,9,90,35,0,0,0,0,1,0,276,0,89,0,0,89,9,89,0,0,234,0,0,5,5,4,6,0
10,0,38,15,9,90,35,0,0,0,0,1,0,307,0,99,0,0,99,10,99,0,0,234,0,0,5,5,5,6,0
10,0,38,13,9,90,33,0,0,0,0,1,0,350,0,113,0,0,113,11,113,0,0,310,0,0,7,5,5,7,0
9,0,35,10,9,90,33,1,0,0,0,2,0,387,0,125,0,0,125,12,125,0,0,307,0,0,6,4,7,8,0
8,0,35,11,9,90,32,1,0,0,0,2,0,419,0,135,0,0,135,14,135,0,0,346,0,0,6,5,7,9,0
8,0,35,12,9,90,30,1,0,0,0,1,0,439,0,141,0,0,141,16,141,0,0,426,0,0,6,3,7,9,0
8,0,34,11,9,90,30,1,0,0,0,1,0,470,0,151,0,0,151,17,151,0,0,423,0,0,7,4,8,9,0
8,0,34,12,9,90,29,2,0,0,0,0,0,495,0,159,0,0,159,18,159,0,0,463,0,0,7,4,8,8,1
8,0,35,13,9,90,26,2,0,0,0,1,0,531,0,171,0,0,171,18,171,0,0,581,0,0,7,6,8,9,1
8,0,35,12,9,90,25,2,0,0,0,1,0,574,0,185,0,0,185,19,185,0,0,618,0,0,6,6,8,9,1
7,0,35,12,9,90,24,2,0,0,0,1,0,605,0,195,0,0,195,20,195,0,0,657,0,0,7,5,8,8,1
7,0,35,10,9,90,23,2,0,0,0,1,0,630,0,203,0,0,203,21,203,0,0,687,0,0,6,4,9,9,1
7,0,37,8,9,90,19,2,0,0,0,1,0,667,0,215,0,0,215,22,215,0,0,845,0,0,6,5,9,9,1
7,0,36,9,9,90,27,2,0,0,0,1,0,710,0,229,0,0,229,23,229,0,0,842,0,0,5,7,8,9,0
7,0,35,8,9,90,27,2,0,0,0,1,0,759,0,245,0,0,245,24,245,0,0,840,0,0,5,7,9,8,0
7,0,34,8,9,90,26,2,0,0,0,2,0,796,0,257,0,0,257,25,257,0,0,878,0,0,6,6,9,8,0
6,0,35,6,9,90,26,2,0,0,0,1,0,840,0,271,0,0,271,27,271,0,0,875,0,0,6,5,10,8,0
6,0,36,6,9,90,26,2,0,0,0,2,0,865,0,279,0,0,279,28,279,0,0,875,0,0,7,4,11,8,0
6,0,34,5,9,90,25,3,0,0,0,2,0,891,0,287,0,0,287,30,287,0,0,914,0,0,6,3,9,8,0
6,0,34,4,9,90,24,4,0,0,0,2,0,911,0,293,0,0,293,32,293,0,0,953,0,0,7,2,10,8,0
6,0,35,4,9,90,23,4,0,0,0,2,0,925,0,297,0,0,297,34,297,0,0,992,0,0,8,2,10,8,0
6,0,34,4,9,90,23,5,0,0,0,1,0,622,0,205,0,0,205,7,205,0,0,697,0,0,7,3,10,8,0
6,0,34,3,9,90,23,5,0,0,0,1,0,355,0,118,0,0,118,1,118,0,0,435,0,0,7,2,10,8,0
6,0,33,3,9,90,23,5,0,0,0,1,0,368,0,122,0,0,122,2,122,0,0,435,0,0,7,2,10,8,0
6,0,35,1,9,90,23,6,0,0,0,1,0,381,0,126,0,0,126,3,126,0,0,435,0,0,7,0,10,8,0
6,0,34,1,9,90,23,7,0,0,0,1,0,216,0,72,0,0,72,0,72,0,0,240,0,0,7,0,10,7,0
5,0,37,1,9,90,22,7,0,0,0,1,0,217,0,72,0,0,72,1,72,0,0,280,0,0,7,0,10,8,0
5,0,37,1,9,90,20,7,0,0,0,0,0,218,0,72,0,0,72,2,72,0,0,360,0,0,7,0,10,8,0
4,0,36,1,9,90,20,7,0,0,0,1,0,218,0,72,0,0,72,2,72,0,0,360,0,0,7,0,10,8,0
4,0,38,1,9,90,19,7,0,0,0,1,0,219,0,72,0,0,72,3,72,0,0,400,0,0,7,0,10,8,0
4,0,38,1,9,90,19,7,0,0,0,1,0,220,0,72,0,0,72,4,72,0,0,400,0,0,7,0,10,8,0
4,0,38,1,9,90,18,7,0,0,0,1,0,221,0,72,0,0,72,5,72,0,0,440,0,0,7,0,10,8,0
3,0,36,1,9,90,18,7,0,0,0,0,0,222,0,72,0,0,72,6,72,0,0,440,0,0,7,0,10,8,0
3,0,38,1,9,90,18,7,0,0,0,1,0,228,0,74,0,0,74,6,74,0,0,439,0,0,7,1,10,8,0
3,0,39,1,9,90,18,7,0,0,0,1,0,235,0,76,0,0,76,7,76,0,0,439,0,0,7,1,10,8,0
3,0,41,1,9,90,16,7,0,0,0,1,0,242,0,78,0,0,78,8,78,0,0,518,0,0,8,1,10,9,0
3,0,40,0,9,90,16,8,0,0,0,2,0,249,0,80,0,0,80,9,80,0,0,518,0,0,8,0,11,9,0
2,0,40,0,9,90,16,8,0,0,0,2,0,251,0,80,0,0,80,11,80,0,0,518,0,0,8,0,11,9,0
2,0,38,0,9,90,16,8,0,0,0,2,0,253,0,80,0,0,80,13,80,0,0,518,0,0,7,0,10,9,0
2,0,38,0,9,90,16,8,0,0,0,3,0,255,0,80,0,0,80,15,80,0,0,518,0,0,7,0,10,9,0
1,0,39,0,9,90,15,9,0,0,0,2,0,258,0,80,0,0,80,18,80,0,0,558,0,0,7,0,10,9,0
1,0,35,0,9,90,15,10,0,0,0,1,0,260,0,80,0,0,80,20,80,0,0,558,0,0,7,0,10,9,0
0,0,36,0,9,90,15,10,0,0,0,1,0,261,0,80,0,0,80,21,80,0,0,558,0,0,7,0,10,9,0
0,0,37,0,9,90,15,10,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,558,0,0,7,0,10,9,0
0,0,38,0,9,90,13,13,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,623,0,0,7,0,10,9,0
0,0,39,0,9,90,11,14,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,693,0,0,7,0,10,9,0
0,0,40,0,9,90,11,16,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,693,0,0,7,0,10,9,0
0,0,41,0,9,90,11,17,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,693,0,0,7,0,10,9,0
0,0,41,0,9,90,10,17,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,733,0,0,7,0,10,9,0
0,0,41,0,9,90,10,18,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,733,0,0,7,0,10,9,0
0,0,39,0,9,90,10,18,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,733,0,0,7,0,10,9,0
0,0,38,0,9,90,10,18,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,733,0,0,7,0,10,9,0
0,0,38,0,9,90,10,18,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,733,0,0,7,0,10,9,0
0,0,38,0,9,90,10,19,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,733,0,0,7,0,10,9,0
0,0,38,0,9,90,10,18,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,733,0,0,7,0,10,9,0
0,0,39,0,9,90,10,18,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,733,0,0,7,0,10,9,0
0,0,39,0,9,90,10,19,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,733,0,0,7,0,10,10,0
0,0,39,0,9,90,10,19,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,733,0,0,7,0,10,10,0
0,0,40,0,9,90,10,19,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,733,0,0,7,0,10,10,0
0,0,39,0,9,90,10,20,0,0,0,0,0,262,0,80,0,0,80,22,80,0,0,733,0,0,7,0,10,10,0
0,0,40,0,9,90,10,21,0,0,0,0,0,109,0,35,0,0,35,4,35,0,0,487,0,0,7,0,10,10,0
0,0,40,0,9,90,10,21,0,0,0,0,0,109,0,35,0,0,35,4,35,0,0,487,0,0,7,0,10,10,0
0,0,41,0,9,90,10,21,0,0,0,0,0,109,0,35,0,0,35,4,35,0,0,487,0,0,7,0,10,10,0
0,0,43,0,9,90,10,21,0,0,0,0,0,109,0,35,0,0,35,4,35,0,0,487,0,0,7,0,10,10,0
0,0,43,0,9,90,10,21,0,0,0,0,0,109,0,35,0,0,35,4,35,0,0,487,0,0,7,0,10,10,0
0,0,44,0,9,90,9,21,0,0,0,0,0,109,0,35,0,0,35,4,35,0,0,527,0,0,7,0,10,10,0
0,0,44,0,9,90,9,21,0,0,0,0,0,109,0,35,0,0,35,4,35,0,0,527,0,0,7,0,10,10,0
