T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,20,23,9,90,50,0,0,0,0,1,0,177,8,0,88,8,0,73,0,0,0,0,0,0,0,0,0,8,0
8,0,21,23,9,90,50,0,0,0,0,1,0,178,8,0,88,8,0,74,0,0,0,0,0,0,0,0,0,8,0
8,0,21,23,9,90,50,0,0,0,0,1,0,179,8,0,88,8,0,75,0,0,0,0,0,0,0,0,0,8,0
8,0,21,25,9,90,50,0,0,0,0,0,0,180,8,0,88,8,0,76,0,0,0,0,0,0,0,0,0,8,0
8,0,22,25,9,90,50,0,0,0,0,0,0,180,8,0,88,8,0,76,0,0,0,0,0,0,0,0,0,8,0
8,0,21,25,9,90,50,0,0,0,0,0,0,180,8,0,88,8,0,76,0,0,0,0,0,0,0,0,0,8,0
8,0,21,25,9,90,50,0,0,0,0,1,0,180,8,0,88,8,0,76,0,0,0,0,0,0,0,0,0,9,0
8,0,21,24,9,90,50,0,0,0,0,1,0,181,8,0,88,8,0,77,0,0,0,0,0,0,0,0,0,9,0
7,0,20,24,9,90,50,0,0,0,0,3,0,182,8,0,88,8,0,78,0,0,0,0,0,0,0,0,0,8,0
7,0,20,24,9,90,50,0,0,0,0,3,0,185,8,0,88,8,0,81,0,0,0,0,0,0,0,0,0,8,0
7,0,20,23,9,90,50,0,0,0,0,2,0,188,8,0,88,8,0,84,0,0,0,0,0,0,0,0,0,8,0
6,0,20,24,9,90,50,0,0,0,0,2,0,190,8,0,88,8,0,86,0,0,0,0,0,0,0,0,0,8,0
6,0,21,25,9,90,50,0,0,0,0,0,0,192,8,0,88,8,0,88,0,0,0,0,0,0,0,0,0,8,0
6,0,21,24,9,90,50,0,0,0,0,1,0,192,8,0,88,8,0,88,0,0,0,0,0,0,0,0,0,8,0
6,0,21,23,9,90,49,0,0,0,0,1,0,193,8,0,88,8,0,89,0,0,0,40,0,0,0,0,0,8,0
6,0,21,22,9,90,49,0,0,0,0,1,0,194,8,0,88,8,0,90,0,0,0,40,0,0,0,0,0,8,0
6,0,20,22,9,90,48,0,0,0,0,1,0,195,8,0,88,8,0,91,0,0,0,80,0,0,0,0,0,8,0
5,0,20,22,9,90,48,0,0,0,0,0,0,196,8,0,88,8,0,92,0,0,0,80,0,0,0,0,0,8,0
5,0,21,22,9,90,48,0,0,0,0,0,0,196,8,0,88,8,0,92,0,0,0,80,0,0,0,0,0,9,0
5,0,22,23,9,90,47,0,0,0,0,1,0,196,8,0,88,8,0,92,0,0,0,120,0,0,0,0,0,9,0
4,0,24,22,9,90,47,0,0,0,0,1,0,197,8,0,88,8,0,93,0,0,0,120,0,0,0,0,0,9,0
4,0,27,21,9,90,47,0,0,0,0,1,0,198,8,0,88,8,0,94,0,0,0,120,0,0,0,0,0,9,0
4,0,26,20,9,90,46,0,0,0,0,2,0,199,8,0,88,8,0,95,0,0,0,160,0,0,0,0,0,8,0
4,0,25,20,9,90,45,0,0,0,0,1,0,35,1,0,16,1,0,17,0,0,0,139,0,0,0,0,0,8,0
4,0,25,20,9,90,44,0,0,0,0,1,0,42,1,2,16,1,2,18,2,0,0,178,0,0,0,1,0,8,0
4,0,23,18,9,90,43,0,0,0,0,1,0,55,1,6,16,1,6,19,6,0,0,217,0,0,0,1,0,6,0
4,0,23,18,9,90,43,0,0,0,0,0,0,68,1,10,16,1,10,20,10,0,0,216,0,0,0,2,0,7,0
4,0,23,19,9,90,43,0,0,0,0,0,0,80,1,14,16,1,14,20,14,0,0,216,0,0,0,2,0,7,0
4,0,21,19,9,90,42,0,0,0,0,0,0,104,1,22,16,1,22,20,22,0,0,254,0,0,0,4,0,6,0
4,0,22,19,9,90,42,0,0,0,0,0,0,128,1,30,16,1,30,20,30,0,0,254,0,0,0,4,0,7,0
4,0,22,19,9,90,42,0,0,0,0,0,0,152,1,38,16,1,38,20,38,0,0,254,0,0,0,4,0,7,0
3,0,23,17,9,90,39,0,0,0,0,0,0,182,1,48,16,1,48,20,48,0,0,372,0,0,1,4,0,7,0
3,0,25,16,9,90,39,0,0,0,0,0,0,206,1,56,16,1,56,20,56,0,0,372,0,0,1,3,1,7,0
3,0,24,17,9,90,39,0,0,0,0,0,0,230,1,64,16,1,64,20,64,0,0,371,0,0,1,4,1,6,0
3,0,25,17,9,90,39,0,0,0,0,0,0,260,1,74,16,1,74,20,74,0,0,368,0,0,3,5,1,7,0
3,0,24,17,9,90,38,0,0,0,0,0,0,296,1,86,16,1,86,20,86,0,0,407,0,0,2,5,2,6,0
3,0,23,16,9,90,38,0,0,0,0,0,0,338,1,100,16,1,100,20,100,0,0,404,0,0,3,6,3,6,0
3,0,23,14,9,90,37,0,0,0,0,0,0,374,1,112,16,1,112,20,112,0,0,443,0,0,4,5,3,6,0
3,0,23,14,9,90,36,0,0,0,0,0,0,416,1,126,16,1,126,20,126,0,0,479,0,0,5,6,4,6,0
3,0,23,12,9,90,33,0,0,0,0,0,0,458,1,140,16,1,140,20,140,0,0,598,0,0,4,7,5,5,0
3,0,24,11,9,90,32,0,0,0,0,0,0,500,1,154,16,1,154,20,154,0,0,638,0,0,4,5,5,5,0
3,0,24,11,9,90,32,0,0,0,0,0,0,536,1,166,16,1,166,20,166,0,0,637,0,0,4,6,5,5,0
3,0,24,11,9,90,30,0,0,0,0,0,0,578,1,180,16,1,180,20,180,0,0,713,0,0,6,7,7,5,0
3,0,23,11,9,90,29,0,0,0,0,1,0,626,1,196,16,1,196,20,196,0,0,736,0,0,5,8,6,5,0
3,0,23,11,9,90,28,0,0,0,0,1,0,675,1,212,16,1,212,21,212,0,0,776,0,0,5,8,6,5,0
3,0,23,9,9,90,26,0,0,0,0,1,0,718,1,226,16,1,226,22,226,0,0,855,0,0,7,5,6,5,0
3,0,24,8,9,90,25,0,0,0,0,1,0,477,0,157,2,0,157,4,157,0,0,651,0,0,7,7,8,5,0
3,0,24,8,9,90,25,1,0,0,0,0,0,520,0,171,2,0,171,5,171,0,0,651,0,0,7,7,8,6,0
3,0,23,8,9,90,25,2,0,0,0,1,0,562,0,185,2,0,185,5,185,0,0,651,0,0,7,7,8,5,0
3,0,23,7,9,90,25,2,0,0,0,2,0,611,0,201,2,0,201,6,201,0,0,650,0,0,7,7,9,5,0
3,0,22,6,9,90,25,2,0,0,0,2,0,655,0,215,2,0,215,8,215,0,0,650,0,0,7,6,8,5,0
3,0,22,6,9,90,25,2,0,0,0,2,0,693,0,227,2,0,227,10,227,0,0,650,0,0,7,6,8,5,0
2,0,22,5,9,90,25,2,0,0,0,1,0,731,0,239,2,0,239,12,239,0,0,650,0,0,7,5,8,5,0
2,0,22,4,9,90,24,2,0,0,0,0,0,762,0,249,2,0,249,13,249,0,0,690,0,0,7,4,8,5,0
2,0,23,4,9,90,24,2,0,0,0,0,0,786,0,257,2,0,257,13,257,0,0,690,0,0,7,4,8,5,0
2,0,23,3,9,90,24,2,0,0,0,0,0,450,0,150,0,0,150,0,150,0,0,460,0,0,7,3,8,5,0
2,0,22,2,9,90,23,2,0,0,0,0,0,468,0,156,0,0,156,0,156,0,0,500,0,0,6,1,7,5,0
1,0,21,2,9,90,23,2,0,0,0,0,0,480,0,160,0,0,160,0,160,0,0,499,0,0,6,2,6,5,0
0,0,20,2,9,90,23,2,0,0,0,0,0,492,0,164,0,0,164,0,164,0,0,499,0,0,6,2,6,5,0
0,0,20,2,9,90,22,2,0,0,0,0,0,504,0,168,0,0,168,0,168,0,0,539,0,0,6,2,6,5,0
0,0,20,1,9,90,21,2,0,0,0,0,0,516,0,172,0,0,172,0,172,0,0,579,0,0,6,1,6,5,0
0,0,20,1,9,90,21,2,0,0,0,0,0,522,0,174,0,0,174,0,174,0,0,579,0,0,6,1,6,6,0
0,0,20,1,9,90,21,2,0,0,0,0,0,528,0,176,0,0,176,0,176,0,0,579,0,0,6,1,6,6,0
0,0,20,1,9,90,21,2,0,0,0,0,0,534,0,178,0,0,178,0,178,0,0,579,0,0,6,1,6,6,0
0,0,21,1,9,90,20,2,0,0,0,0,0,540,0,180,0,0,180,0,180,0,0,619,0,0,6,1,6,6,0
0,0,21,1,9,90,20,2,0,0,0,0,0,546,0,182,0,0,182,0,182,0,0,619,0,0,6,1,6,6,0
0,0,21,1,9,90,20,3,0,0,0,0,0,552,0,184,0,0,184,0,184,0,0,619,0,0,6,1,6,6,0
0,0,22,1,9,90,19,5,0,0,0,0,0,558,0,186,0,0,186,0,186,0,0,659,0,0,6,1,6,7,0
0,0,22,0,9,90,19,5,0,0,0,0,0,564,0,188,0,0,188,0,188,0,0,659,0,0,6,0,6,7,0
0,0,23,0,9,90,19,5,0,0,0,0,0,564,0,188,0,0,188,0,188,0,0,659,0,0,6,0,6,7,0
0,0,24,0,9,90,19,5,0,0,0,0,0,564,0,188,0,0,188,0,188,0,0,659,0,0,6,0,6,7,0
0,0,22,0,9,90,19,5,0,0,0,0,0,564,0,188,0,0,188,0,188,0,0,659,0,0,5,0,5,7,0
0,0,21,0,9,90,19,5,0,0,0,0,0,564,0,188,0,0,188,0,188,0,0,659,0,0,5,0,5,7,0
0,0,20,0,9,90,19,5,0,0,0,0,0,564,0,188,0,0,188,0,188,0,0,659,0,0,5,0,5,7,0
0,0,19,0,9,90,19,6,0,0,0,0,0,564,0,188,0,0,188,0,188,0,0,659,0,0,5,0,5,7,0
