T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,24,9,90,50,0,3,2,0,16,0,194,30,0,72,25,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,25,24,9,90,50,0,2,2,0,16,0,223,35,0,77,28,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,25,25,9,90,50,0,2,2,0,14,0,249,39,0,81,30,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,27,25,9,90,50,0,0,2,0,14,0,273,43,0,85,32,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,27,26,9,90,50,0,0,3,0,16,0,291,45,0,87,32,0,127,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,0,3,0,14,0,313,48,0,90,32,0,143,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,0,3,0,13,0,333,51,0,93,32,0,157,0,0,0,0,0,0,0,0,0,6,0
20,0,30,25,9,90,50,0,0,3,0,14,0,352,54,0,96,32,0,170,0,0,0,0,0,0,0,0,0,7,0
19,0,30,24,9,90,50,0,0,1,0,13,0,372,57,0,99,32,0,184,0,0,0,0,0,0,0,0,0,7,0
19,0,30,24,9,90,50,0,0,1,0,11,0,387,58,0,100,32,0,197,0,0,0,0,0,0,0,0,0,6,0
19,0,30,21,9,90,50,0,0,1,0,12,0,400,59,0,101,32,0,208,0,0,0,0,0,0,0,0,0,6,0
19,0,31,21,9,90,50,0,0,1,0,12,0,414,60,0,102,32,0,220,0,0,0,0,0,0,0,0,0,6,0
19,0,31,21,9,90,49,0,0,1,0,13,0,428,61,0,103,32,0,232,0,0,0,40,0,0,0,0,0,6,0
19,0,31,21,9,90,49,0,0,1,0,14,0,449,62,2,104,32,2,245,2,0,0,39,0,0,0,1,0,6,0
19,0,31,21,9,90,49,0,0,1,0,12,0,471,63,4,105,32,4,259,4,0,0,38,0,0,1,1,1,6,0
19,0,31,20,9,90,49,0,0,1,0,14,0,497,64,8,106,32,8,271,8,0,0,37,0,0,1,2,1,7,0
19,0,30,20,9,90,49,0,0,0,0,12,0,525,65,12,107,32,12,285,12,0,0,37,0,0,1,2,1,7,0
19,0,29,20,9,90,49,0,0,0,0,15,0,549,65,16,107,32,16,297,16,0,0,36,0,0,2,2,1,7,0
18,0,29,19,9,90,49,0,0,0,0,15,0,570,65,18,107,32,18,312,18,0,0,36,0,0,3,1,2,7,0
17,0,30,19,9,90,49,0,0,0,0,13,0,591,65,20,107,32,20,327,20,0,0,36,0,0,3,1,3,9,0
17,0,30,19,9,90,48,0,0,0,0,13,0,610,65,22,107,32,22,340,22,0,0,75,0,0,3,1,3,9,0
17,0,31,16,9,90,47,0,0,0,0,13,0,629,65,24,107,32,24,353,24,0,0,115,0,0,3,0,3,9,0
16,0,32,15,9,90,45,0,0,0,0,11,0,642,65,24,107,32,24,366,24,0,0,195,0,0,3,0,3,9,0
16,0,33,15,9,90,44,0,0,0,0,8,0,653,65,24,107,32,24,377,24,0,0,235,0,0,3,0,3,10,0
16,0,33,14,9,90,43,0,0,0,0,7,0,673,65,28,107,32,28,385,28,0,0,273,0,0,3,1,3,10,0
16,0,33,15,9,90,42,0,0,0,0,9,0,698,65,34,107,32,34,392,34,0,0,311,0,0,3,3,3,10,0
16,0,35,16,9,90,42,1,0,0,0,9,0,737,65,44,107,32,44,401,44,0,0,309,0,0,3,5,3,10,0
16,0,34,17,9,90,40,1,0,0,0,6,0,776,65,54,107,32,54,410,54,0,0,387,0,0,4,5,3,10,0
15,0,34,16,9,90,40,1,0,0,0,6,0,806,65,62,107,32,62,416,62,0,0,387,0,0,4,3,4,10,0
14,0,35,16,9,90,40,1,0,0,0,5,0,830,65,68,107,32,68,422,68,0,0,386,0,0,2,3,4,10,0
13,0,35,15,9,90,40,1,0,0,0,5,0,865,65,78,107,32,78,427,78,0,0,383,0,0,3,4,5,10,0
12,0,35,14,9,90,40,1,0,0,0,6,0,900,65,88,107,32,88,432,88,0,0,381,0,0,3,4,5,10,0
12,0,35,12,9,90,39,1,0,0,0,6,0,924,65,94,107,32,94,438,94,0,0,421,0,0,4,2,5,10,0
12,0,35,10,9,90,38,1,0,0,0,7,0,476,24,64,34,11,64,215,64,0,0,325,0,0,4,3,6,10,0
12,0,38,9,9,90,38,1,0,0,0,7,0,501,24,70,34,11,70,222,70,0,0,325,0,0,3,3,6,10,0
12,0,37,9,9,90,38,2,0,0,0,6,0,538,24,80,34,11,80,229,80,0,0,322,0,0,3,5,7,9,0
12,0,37,8,9,90,37,2,0,0,0,6,0,568,24,88,34,11,88,235,88,0,0,361,0,0,5,3,7,8,0
11,0,38,8,9,90,35,2,0,0,0,4,0,592,24,94,34,11,94,241,94,0,0,440,0,0,5,3,7,7,1
11,0,38,8,9,90,35,3,0,0,0,4,0,620,24,102,34,11,102,245,102,0,0,439,0,0,5,4,8,7,1
10,0,38,7,9,90,34,3,0,0,0,4,0,648,24,110,34,11,110,249,110,0,0,479,0,0,5,3,8,7,1
9,0,38,6,9,90,33,4,0,0,0,3,0,676,24,118,34,11,118,253,118,0,0,517,0,0,4,4,8,7,1
8,0,38,6,9,90,33,4,0,0,0,3,0,703,24,126,34,11,126,256,126,0,0,516,0,1,4,4,8,7,1
8,0,38,4,9,90,32,4,0,0,0,3,0,730,24,134,34,11,134,259,134,0,0,556,0,2,4,3,8,7,1
8,0,38,2,9,90,32,4,0,0,0,3,0,745,24,138,34,11,138,262,138,0,0,554,0,3,5,0,9,6,1
7,0,40,3,9,90,31,4,0,0,0,3,0,748,24,138,34,11,138,265,138,0,0,594,0,3,5,0,9,6,1
7,0,39,2,9,90,30,4,0,0,0,3,0,751,24,138,34,11,138,268,138,0,0,634,0,4,5,0,9,6,1
7,0,39,2,9,90,30,4,0,0,0,3,0,760,24,140,34,11,140,271,140,0,0,633,0,5,5,1,9,6,1
7,0,38,2,9,90,30,4,0,0,0,4,0,769,24,142,34,11,142,274,142,0,0,633,0,6,5,1,9,5,1
7,0,38,2,9,90,30,4,0,0,0,4,0,779,24,144,34,11,144,278,144,0,0,633,0,6,5,1,9,5,1
7,0,38,2,9,90,29,4,0,0,0,4,0,789,24,146,34,11,146,282,146,0,0,673,0,6,5,1,9,5,1
7,0,38,2,9,90,29,4,0,0,0,4,0,799,24,148,34,11,148,286,148,0,0,673,0,7,5,1,9,5,1
6,0,39,2,9,90,28,4,0,0,0,6,0,809,24,150,34,11,150,290,150,0,0,713,0,8,5,1,9,5,1
6,0,39,2,9,90,28,6,0,0,0,6,0,827,24,154,34,11,154,296,154,0,0,712,0,10,5,2,9,6,1
6,0,39,2,9,90,27,5,0,0,0,6,0,845,24,158,34,11,158,302,158,0,0,752,0,11,5,2,9,6,1
6,0,39,2,9,90,26,5,0,0,0,6,0,857,24,160,34,11,160,308,160,0,0,792,0,12,6,1,9,6,1
6,0,40,1,9,90,24,5,0,0,0,5,0,869,24,162,34,11,162,314,162,0,0,857,0,13,6,0,10,6,1
5,0,41,1,9,90,24,5,0,0,0,4,0,874,24,162,34,11,162,319,162,0,0,857,0,14,6,0,10,6,1
5,0,42,0,9,90,23,4,0,0,0,4,0,884,24,164,34,11,164,323,164,0,0,896,0,15,6,0,10,6,1
5,0,40,0,9,90,23,4,0,0,0,4,0,888,24,164,34,11,164,327,164,0,0,896,0,15,6,0,10,6,1
5,0,38,0,9,90,23,4,0,0,0,3,0,892,24,164,34,11,164,331,164,0,0,896,0,15,6,0,10,5,1
5,0,38,0,9,90,22,4,0,0,0,3,0,895,24,164,34,11,164,334,164,0,0,936,0,15,6,0,11,5,1
5,0,36,0,9,90,30,4,0,0,0,3,0,898,24,164,34,11,164,337,164,0,0,936,0,15,6,0,11,4,1
5,0,35,0,9,90,30,4,0,0,0,2,0,901,24,164,34,11,164,340,164,0,0,936,0,15,6,0,11,5,1
4,0,34,0,9,90,29,4,0,0,0,1,0,903,24,164,34,11,164,342,164,0,0,961,0,15,6,0,10,5,1
4,0,34,0,9,90,29,4,0,0,0,1,0,904,24,164,34,11,164,343,164,0,0,961,0,15,6,0,10,5,1
4,0,34,0,9,90,28,4,0,0,0,0,0,905,24,164,34,11,164,344,164,0,0,1001,0,15,6,0,10,5,1
4,0,34,0,9,90,28,4,0,0,0,0,0,905,24,164,34,11,164,344,164,0,0,1001,0,15,6,0,10,5,1
4,0,33,0,9,90,27,4,0,0,0,0,0,905,24,164,34,11,164,344,164,0,0,1041,0,15,6,0,10,5,1
4,0,34,0,9,90,27,4,0,0,0,0,0,905,24,164,34,11,164,344,164,0,0,1041,0,15,6,0,10,5,1
4,0,34,0,9,90,26,5,0,0,0,0,0,905,24,164,34,11,164,344,164,0,0,1081,0,15,6,0,10,5,1
4,0,35,0,9,90,26,5,0,0,0,0,0,905,24,164,34,11,164,344,164,0,0,1081,0,15,6,0,10,6,1
4,0,36,0,9,90,25,7,0,0,0,0,0,905,24,164,34,11,164,344,164,0,0,1121,0,15,6,0,11,6,1
3,0,36,0,9,90,24,7,0,0,0,1,0,905,24,164,34,11,164,344,164,0,0,1161,0,15,6,0,12,6,1
3,0,36,0,9,90,24,7,0,0,0,1,0,906,24,164,34,11,164,345,164,0,0,1161,0,15,6,0,12,6,1
3,0,36,0,9,90,24,7,0,0,0,1,0,907,24,164,34,11,164,346,164,0,0,1161,0,15,6,0,12,5,1
3,0,36,0,9,90,24,7,0,0,0,1,0,908,24,164,34,11,164,347,164,0,0,1161,0,15,5,0,11,5,0
3,0,36,0,9,90,23,9,0,0,0,1,0,463,10,96,13,4,96,148,96,0,0,890,0,0,5,0,11,5,0
3,0,37,0,9,90,23,9,0,0,0,1,0,464,10,96,13,4,96,149,96,0,0,890,0,0,5,0,11,5,0
3,0,39,0,9,90,23,9,0,0,0,1,0,465,10,96,13,4,96,150,96,0,0,890,0,0,5,0,11,5,0
3,0,38,0,9,90,23,9,0,0,0,1,0,466,10,96,13,4,96,151,96,0,0,890,0,0,5,0,11,5,0
3,0,38,0,9,90,22,9,0,0,0,2,0,467,10,96,13,4,96,152,96,0,0,930,0,0,5,0,11,5,0
