T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,29,20,9,90,50,0,0,0,0,4,0,23,0,0,20,0,0,3,0,0,0,0,0,0,0,0,0,8,0
14,0,30,20,9,90,50,0,0,0,0,3,0,27,0,0,20,0,0,7,0,0,0,0,0,0,0,0,0,8,0
14,0,29,19,9,90,50,0,0,0,0,3,0,30,0,0,20,0,0,10,0,0,0,0,0,0,0,0,0,7,0
14,0,28,19,9,90,50,0,0,0,0,3,0,33,0,0,20,0,0,13,0,0,0,0,0,0,0,0,0,8,0
14,0,29,18,9,90,50,0,0,0,0,3,0,36,0,0,20,0,0,16,0,0,0,0,0,0,0,0,0,9,0
14,0,28,17,9,90,50,0,0,0,0,1,0,39,0,0,20,0,0,19,0,0,0,0,0,0,0,0,0,8,0
12,0,28,16,9,90,50,0,0,0,0,1,0,40,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,7,0
12,0,28,17,9,90,50,0,0,0,0,1,0,41,0,0,20,0,0,21,0,0,0,0,0,0,0,0,0,7,0
12,0,27,16,9,90,50,0,0,0,0,1,0,42,0,0,20,0,0,22,0,0,0,0,0,0,0,0,0,8,0
11,0,26,16,9,90,50,0,0,0,0,2,0,8,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,8,0
9,0,26,16,9,90,50,0,0,0,0,3,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,8,0
9,0,26,14,9,90,50,0,0,0,0,3,0,13,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,8,0
9,0,26,13,9,90,50,0,0,0,0,2,0,16,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,7,0
8,0,27,13,9,90,50,0,0,0,0,2,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,7,0
8,0,27,12,9,90,50,0,0,0,0,2,0,20,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,7,0
8,0,27,13,9,90,49,0,0,0,0,2,0,22,0,0,5,0,0,17,0,0,0,25,0,0,0,0,0,7,0
8,0,27,10,9,90,49,0,0,0,0,2,0,24,0,0,5,0,0,19,0,0,0,25,0,0,0,0,0,7,0
8,0,27,10,9,90,49,0,0,0,0,1,0,26,0,0,5,0,0,21,0,0,0,25,0,0,0,0,0,7,0
6,0,26,10,9,90,49,0,0,0,0,0,0,27,0,0,5,0,0,22,0,0,0,25,0,0,0,0,0,8,0
6,0,25,9,9,90,49,0,0,0,0,0,0,27,0,0,5,0,0,22,0,0,0,25,0,0,0,0,0,8,0
6,0,24,8,9,90,49,0,0,0,0,0,0,27,0,0,5,0,0,22,0,0,0,25,0,0,0,0,0,7,0
6,0,24,8,9,90,49,0,0,0,0,0,0,27,0,0,5,0,0,22,0,0,0,25,0,0,0,0,0,7,0
6,0,24,9,9,90,49,0,0,0,0,0,0,27,0,0,5,0,0,22,0,0,0,25,0,0,0,0,0,7,0
6,0,24,9,9,90,49,0,0,0,0,0,0,27,0,0,5,0,0,22,0,0,0,25,0,0,0,0,0,8,0
6,0,24,9,9,90,49,0,0,0,0,0,0,27,0,0,5,0,0,22,0,0,0,25,0,0,0,0,0,8,0
6,0,25,9,9,90,49,0,0,0,0,1,0,27,0,0,5,0,0,22,0,0,0,25,0,0,0,0,0,8,0
6,0,25,9,9,90,49,0,0,0,0,1,0,28,0,0,5,0,0,23,0,0,0,25,0,0,0,0,0,8,0
6,0,25,8,9,90,49,0,0,0,0,1,0,29,0,0,5,0,0,24,0,0,0,25,0,0,0,0,0,8,0
6,0,25,8,9,90,49,0,0,0,0,1,0,30,0,0,5,0,0,25,0,0,0,25,0,0,0,0,0,8,0
6,0,25,7,9,90,47,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,105,0,0,0,0,0,9,0
6,0,25,6,9,90,46,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,145,0,0,0,0,0,9,0
6,0,25,6,9,90,46,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,145,0,0,0,0,0,10,0
6,0,26,6,9,90,46,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,145,0,0,0,0,0,10,0
6,0,26,6,9,90,46,0,0,0,0,0,0,37,0,2,5,0,2,26,2,0,0,144,0,0,0,1,0,10,0
5,0,25,7,9,90,46,0,0,0,0,0,0,43,0,4,5,0,4,26,4,0,0,144,0,0,0,1,0,9,0
5,0,25,6,9,90,46,0,0,0,0,0,0,49,0,6,5,0,6,26,6,0,0,144,0,0,0,1,0,9,0
5,0,26,6,9,90,46,0,0,0,0,0,0,55,0,8,5,0,8,26,8,0,0,144,0,0,0,1,0,10,0
5,0,27,6,9,90,45,0,0,0,0,0,0,61,0,10,5,0,10,26,10,0,0,184,0,0,0,1,0,10,0
5,0,28,6,9,90,45,0,0,0,0,0,0,67,0,12,5,0,12,26,12,0,0,184,0,0,0,1,0,10,0
5,0,27,5,9,90,44,0,0,0,0,0,0,73,0,14,5,0,14,26,14,0,0,224,0,0,0,0,0,10,0
5,0,27,5,9,90,44,0,0,0,0,0,0,73,0,14,5,0,14,26,14,0,0,224,0,0,0,0,0,10,0
5,0,27,5,9,90,43,0,0,0,0,0,0,73,0,14,5,0,14,26,14,0,0,249,0,0,0,0,0,9,0
5,0,27,5,9,90,42,0,0,0,0,0,0,73,0,14,5,0,14,26,14,0,0,289,0,0,0,0,0,9,0
5,0,27,5,9,90,42,0,0,0,0,1,0,73,0,14,5,0,14,26,14,0,0,289,0,0,0,0,0,9,0
5,0,27,5,9,90,42,0,0,0,0,1,0,74,0,14,5,0,14,27,14,0,0,289,0,0,0,0,0,10,0
5,0,27,5,9,90,40,0,0,0,0,2,0,75,0,14,5,0,14,28,14,0,0,354,0,0,0,0,0,10,0
5,0,26,5,9,90,39,0,0,0,0,2,0,77,0,14,5,0,14,30,14,0,0,394,0,0,0,0,0,10,0
5,0,28,5,9,90,39,0,0,0,0,1,0,79,0,14,5,0,14,32,14,0,0,394,0,0,0,0,0,10,0
5,0,28,5,9,90,38,0,0,0,0,1,0,80,0,14,5,0,14,33,14,0,0,434,0,0,0,0,0,10,0
5,0,28,6,9,90,38,0,0,0,0,0,0,81,0,14,5,0,14,34,14,0,0,434,0,0,0,0,0,10,0
5,0,27,6,9,90,37,0,0,0,0,0,0,81,0,14,5,0,14,34,14,0,0,474,0,0,0,0,0,9,0
5,0,25,6,9,90,37,0,0,0,0,0,0,87,0,16,5,0,16,34,16,0,0,473,0,0,0,1,0,7,0
4,0,24,7,9,90,37,0,0,0,0,0,0,93,0,18,5,0,18,34,18,0,0,473,0,0,0,1,0,8,0
4,0,25,7,9,90,36,0,0,0,0,0,0,99,0,20,5,0,20,34,20,0,0,512,0,0,1,1,1,9,0
4,0,28,6,9,90,36,0,0,0,0,0,0,105,0,22,5,0,22,34,22,0,0,512,0,0,1,1,1,9,0
4,0,28,7,9,90,34,0,0,0,0,0,0,111,0,24,5,0,24,34,24,0,0,577,0,0,1,1,1,9,0
4,0,28,7,9,90,33,1,0,0,0,0,0,123,0,28,5,0,28,34,28,0,0,616,0,0,0,2,1,9,0
4,0,29,7,9,90,32,1,0,0,0,0,0,141,0,34,5,0,34,34,34,0,0,655,0,0,0,3,1,9,0
4,0,29,7,9,90,31,1,0,0,0,0,0,159,0,40,5,0,40,34,40,0,0,680,0,0,0,3,1,9,0
4,0,31,8,9,90,31,1,0,0,0,0,0,171,0,44,5,0,44,34,44,0,0,680,0,0,1,2,1,9,0
4,0,31,7,9,90,31,1,0,0,0,0,0,177,0,46,5,0,46,34,46,0,0,679,0,0,1,0,2,9,0
4,0,30,7,9,90,31,1,0,0,0,0,0,177,0,46,5,0,46,34,46,0,0,679,0,0,0,0,2,9,0
4,0,31,7,9,90,30,1,0,0,0,0,0,177,0,46,5,0,46,34,46,0,0,719,0,0,0,0,2,9,0
4,0,31,7,9,90,30,1,0,0,0,0,0,183,0,48,5,0,48,34,48,0,0,718,0,0,0,1,2,9,0
4,0,31,7,9,90,29,1,0,0,0,0,0,195,0,52,5,0,52,34,52,0,0,757,0,0,0,2,2,9,0
4,0,31,7,9,90,29,1,0,0,0,0,0,213,0,58,5,0,58,34,58,0,0,756,0,0,0,3,2,9,0
4,0,33,5,9,90,28,1,0,0,0,0,0,231,0,64,5,0,64,34,64,0,0,795,0,0,1,2,3,9,0
4,0,32,5,9,90,28,1,0,0,0,0,0,243,0,68,5,0,68,34,68,0,0,795,0,0,1,2,3,9,0
4,0,31,4,9,90,28,1,0,0,0,0,0,255,0,72,5,0,72,34,72,0,0,794,0,0,1,1,3,8,0
4,0,31,4,9,90,26,1,0,0,0,0,0,261,0,74,5,0,74,34,74,0,0,873,0,0,2,1,4,8,0
4,0,31,3,9,90,26,1,0,0,0,0,0,261,0,74,5,0,74,34,74,0,0,873,0,0,2,0,4,8,0
4,0,32,3,9,90,26,2,0,0,0,0,0,261,0,74,5,0,74,34,74,0,0,873,0,0,1,0,4,8,0
4,0,32,2,9,90,26,2,0,0,0,0,0,261,0,74,5,0,74,34,74,0,0,873,0,0,1,0,4,8,0
4,0,30,2,9,90,25,2,0,0,0,1,0,261,0,74,5,0,74,34,74,0,0,913,0,0,1,0,4,7,0
4,0,31,2,9,90,24,2,0,0,0,1,0,262,0,74,5,0,74,35,74,0,0,953,0,0,1,0,4,7,0
4,0,32,2,9,90,24,2,0,0,0,1,0,263,0,74,5,0,74,36,74,0,0,953,0,0,1,0,4,7,0
4,0,30,2,9,90,24,3,0,0,0,1,0,264,0,74,5,0,74,37,74,0,0,953,0,0,1,0,4,6,0
4,0,30,2,9,90,22,3,0,0,0,0,0,265,0,74,5,0,74,38,74,0,0,1023,0,0,1,0,3,6,0
4,0,32,2,9,90,22,3,0,0,0,0,0,265,0,74,5,0,74,38,74,0,0,1023,0,0,1,0,3,7,0
