T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,34,9,90,44,0,0,1,0,7,0,205,16,12,85,14,12,54,12,0,0,235,0,0,0,5,0,5,0
20,0,22,34,9,90,41,0,0,1,0,7,0,262,17,28,86,14,28,61,28,0,0,336,0,0,1,7,0,5,0
20,0,23,33,9,90,41,0,0,1,0,7,0,319,18,44,87,14,44,68,44,0,0,334,0,0,2,8,2,5,0
20,0,24,29,9,90,40,0,0,1,0,7,0,382,19,62,88,14,62,75,62,0,0,358,0,0,2,6,2,5,0
20,0,25,27,9,90,38,0,0,1,0,7,0,427,20,74,89,14,74,82,74,0,0,438,0,0,2,5,2,5,0
20,0,25,27,9,90,36,0,0,1,0,7,0,484,21,90,90,14,90,89,90,0,0,515,0,0,2,7,2,5,0
20,0,25,26,9,90,36,1,0,1,0,6,0,541,22,106,91,14,106,96,106,0,0,514,0,0,2,8,2,5,0
20,0,24,22,9,90,36,1,0,1,0,5,0,597,23,122,92,14,122,102,122,0,0,514,0,0,1,4,1,5,0
20,0,26,23,9,90,34,1,0,0,0,3,0,634,24,132,93,14,132,107,132,0,0,583,0,0,1,4,1,5,0
20,0,28,23,9,90,33,1,0,0,0,3,0,661,24,140,93,14,140,110,140,0,0,622,0,0,2,4,1,5,0
20,0,28,23,9,90,31,1,0,0,0,3,0,688,24,148,93,14,148,113,148,0,0,702,0,0,2,4,2,5,0
20,0,28,23,9,90,31,1,0,0,0,3,0,709,24,154,93,14,154,116,154,0,0,702,0,0,2,3,2,5,0
20,0,28,20,9,90,30,1,0,0,0,2,0,736,24,162,93,14,162,119,162,0,0,741,0,0,2,2,3,5,0
19,0,30,20,9,90,30,1,0,0,0,3,0,370,2,105,19,1,105,33,105,0,0,539,0,0,2,4,3,5,0
19,0,31,18,9,90,30,1,0,0,0,4,0,397,2,113,19,1,113,36,113,0,0,538,0,0,3,4,4,5,0
19,0,30,17,9,90,29,2,0,0,0,5,0,425,2,121,19,1,121,40,121,0,0,577,0,0,3,3,4,5,0
18,0,31,15,9,90,27,2,0,0,0,8,1,174,0,53,1,0,53,14,53,0,0,443,0,0,3,4,4,5,0
17,0,30,13,9,90,23,2,0,0,0,8,1,220,0,65,1,0,65,23,65,1,0,585,0,0,4,5,5,4,0
17,0,30,12,9,90,23,2,0,0,0,11,1,272,0,79,1,0,79,32,79,2,0,583,0,0,4,6,5,4,0
17,0,29,12,9,90,22,2,0,0,0,12,1,321,0,91,1,0,91,44,91,3,0,622,0,0,4,6,5,4,0
16,0,29,9,9,90,22,2,0,0,0,15,1,371,0,103,1,0,103,57,103,4,0,622,0,0,4,4,5,5,0
16,0,29,6,9,90,21,2,0,0,0,17,1,412,0,111,1,0,111,73,111,5,0,647,0,0,4,2,5,6,0
16,0,29,4,9,90,21,2,0,0,0,19,1,443,0,115,1,0,115,91,115,6,0,647,0,0,4,0,5,6,0
16,0,29,4,9,90,20,2,0,0,0,18,1,464,0,115,1,0,115,111,115,7,0,687,0,0,4,0,5,6,0
16,0,29,4,9,90,19,2,0,0,0,18,1,484,0,115,1,0,115,130,115,8,0,727,0,0,4,0,5,6,0
16,0,29,3,9,90,19,3,0,0,0,20,2,504,0,115,1,0,115,149,115,9,0,727,0,0,4,0,5,6,0
14,0,29,3,9,90,19,3,0,0,0,17,1,528,0,115,1,0,115,171,115,11,0,727,0,0,4,0,5,6,0
14,0,29,3,9,90,18,3,0,0,0,17,1,547,0,115,1,0,115,189,115,12,0,767,0,0,4,0,5,6,0
14,0,29,3,9,90,18,4,0,0,0,15,1,566,0,115,1,0,115,207,115,13,0,767,0,0,4,0,5,6,0
14,0,29,2,9,90,18,4,0,0,0,13,1,583,0,115,1,0,115,223,115,14,0,767,0,0,4,0,5,6,0
13,0,29,2,9,90,16,4,0,0,0,11,1,598,0,115,1,0,115,237,115,15,0,847,0,0,4,0,5,6,0
12,0,29,2,9,90,16,4,0,0,0,11,1,611,0,115,1,0,115,249,115,16,0,847,0,0,4,0,5,6,0
11,0,28,2,9,90,16,4,0,0,0,9,1,624,0,115,1,0,115,261,115,17,0,847,0,0,4,0,5,6,0
11,0,26,2,9,90,16,4,0,0,0,9,1,635,0,115,1,0,115,271,115,18,0,847,0,0,4,0,5,6,0
9,0,26,2,9,90,16,4,0,0,0,6,1,646,0,115,1,0,115,281,115,19,0,847,0,0,4,0,5,6,0
9,0,26,2,9,90,16,4,0,0,0,5,0,654,0,115,1,0,115,288,115,20,0,847,0,0,4,0,5,6,0
9,0,26,2,9,90,16,5,0,0,0,6,0,659,0,115,1,0,115,293,115,20,0,847,0,0,4,0,5,6,0
8,0,25,2,9,90,16,5,0,0,0,6,0,665,0,115,1,0,115,299,115,20,0,847,0,0,4,0,5,7,0
8,0,24,2,9,90,16,6,0,0,0,6,0,671,0,115,1,0,115,305,115,20,0,847,0,0,4,0,5,7,0
7,0,24,2,9,90,16,6,0,0,0,6,0,677,0,115,1,0,115,311,115,20,0,847,0,0,4,0,5,7,0
7,0,24,2,9,90,16,6,0,0,0,5,0,683,0,115,1,0,115,317,115,20,0,847,0,0,4,0,5,6,0
7,0,24,2,9,90,15,6,0,0,0,4,0,688,0,115,1,0,115,322,115,20,0,887,0,0,4,0,5,6,0
7,0,24,2,9,90,14,6,0,0,0,4,0,698,0,117,1,0,117,326,117,20,0,926,0,0,4,1,5,6,0
7,0,25,2,9,90,14,6,0,0,0,5,0,708,0,119,1,0,119,330,119,20,0,926,0,0,4,1,5,6,0
7,0,25,1,9,90,14,6,0,0,0,5,0,326,0,63,0,0,63,134,63,3,0,638,0,0,4,0,5,6,0
7,0,25,1,9,90,14,7,0,0,0,6,0,331,0,63,0,0,63,139,63,3,0,638,0,0,4,0,5,7,0
7,0,26,0,9,90,13,8,0,0,0,5,0,343,0,65,0,0,65,145,65,3,0,677,0,0,4,0,5,7,0
7,0,27,0,9,90,12,8,0,0,0,4,0,348,0,65,0,0,65,150,65,3,0,717,0,0,4,0,5,7,0
7,0,28,0,9,90,12,8,0,0,0,5,0,352,0,65,0,0,65,154,65,3,0,717,0,0,4,0,5,7,0
7,0,30,0,9,90,12,8,0,0,0,6,0,357,0,65,0,0,65,159,65,3,0,717,0,0,4,0,5,7,0
7,0,30,0,9,90,12,8,0,0,0,7,0,363,0,65,0,0,65,165,65,3,0,717,0,0,4,0,5,7,0
7,0,31,0,9,90,12,8,0,0,0,6,0,370,0,65,0,0,65,172,65,3,0,717,0,0,4,0,5,7,0
6,0,32,0,9,90,12,8,0,0,0,7,0,376,0,65,0,0,65,178,65,3,0,717,0,0,4,0,5,7,0
6,0,32,0,9,90,12,8,0,0,0,5,0,120,0,16,0,0,16,72,16,0,0,440,0,0,4,0,5,7,0
6,0,33,0,9,90,10,8,0,0,0,5,0,125,0,16,0,0,16,77,16,0,0,520,0,0,4,0,5,7,0
6,0,31,0,9,90,10,9,0,0,0,4,0,130,0,16,0,0,16,82,16,0,0,520,0,0,2,0,3,6,0
6,0,31,0,9,90,10,9,0,0,0,4,0,134,0,16,0,0,16,86,16,0,0,520,0,0,2,0,3,6,0
6,0,31,0,9,90,10,9,0,0,0,4,0,138,0,16,0,0,16,90,16,0,0,520,0,0,2,0,3,5,0
6,0,31,0,9,90,10,10,0,0,0,3,0,142,0,16,0,0,16,94,16,0,0,520,0,0,2,0,3,5,0
4,0,31,0,9,90,10,10,0,0,0,3,0,145,0,16,0,0,16,97,16,0,0,520,0,0,2,0,3,5,0
4,0,31,0,9,90,10,10,0,0,0,2,0,148,0,16,0,0,16,100,16,0,0,520,0,0,2,0,3,5,0
3,0,32,0,9,90,10,9,0,0,0,2,0,150,0,16,0,0,16,102,16,0,0,520,0,0,2,0,3,5,0
3,0,32,0,9,90,10,9,0,0,0,1,0,152,0,16,0,0,16,104,16,0,0,520,0,0,2,0,3,5,0
3,0,32,0,9,90,10,9,0,0,0,1,0,153,0,16,0,0,16,105,16,0,0,520,0,0,2,0,3,5,0
3,0,31,0,9,90,10,9,0,0,0,1,0,154,0,16,0,0,16,106,16,0,0,520,0,0,2,0,2,5,0
2,0,31,0,9,90,10,9,0,0,0,1,0,155,0,16,0,0,16,107,16,0,0,520,0,0,2,0,2,5,0
2,0,31,0,9,90,10,9,0,0,0,1,0,156,0,16,0,0,16,108,16,0,0,520,0,0,2,0,2,5,0
2,0,31,0,9,90,10,9,0,0,0,1,0,157,0,16,0,0,16,109,16,0,0,520,0,0,2,0,2,5,0
2,0,34,0,9,90,10,9,0,0,0,1,0,158,0,16,0,0,16,110,16,0,0,520,0,0,2,0,2,5,0
2,0,35,0,9,90,10,9,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,294,0,0,2,0,2,5,0
2,0,33,0,9,90,10,9,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,294,0,0,2,0,2,5,0
2,0,31,0,9,90,10,9,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,294,0,0,2,0,2,5,0
2,0,33,0,9,90,9,9,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,334,0,0,2,0,2,5,0
1,0,33,0,9,90,9,9,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,334,0,0,2,0,2,5,0
1,0,33,0,9,90,9,9,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,334,0,0,2,0,2,5,0
1,0,32,0,9,90,9,9,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,334,0,0,2,0,2,6,0
1,0,31,0,9,90,9,10,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,334,0,0,2,0,2,6,0
1,0,31,0,9,90,9,11,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,334,0,0,2,0,2,6,0
1,0,32,0,9,90,9,11,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,334,0,0,2,0,2,6,0
1,0,32,0,9,90,9,11,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,334,0,0,2,0,2,6,0
1,0,32,0,9,90,9,11,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,334,0,0,2,0,2,6,0
1,0,31,0,9,90,9,11,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,334,0,0,2,0,2,6,0
