T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,43,11,9,90,39,0,0,0,0,2,0,389,9,80,39,9,80,92,80,0,0,377,0,0,4,2,5,4,0
16,0,44,12,9,90,39,0,0,0,0,3,0,403,9,84,39,9,84,94,84,0,0,377,0,0,4,2,5,5,0
15,0,44,12,9,90,39,1,0,0,0,4,0,412,9,86,39,9,86,97,86,0,0,377,0,0,4,1,5,6,0
15,0,44,9,9,90,39,1,0,0,0,4,0,434,9,92,39,9,92,101,92,0,0,375,0,0,4,3,5,6,0
14,0,45,10,9,90,39,1,0,0,0,4,0,456,9,98,39,9,98,105,98,0,0,375,0,0,3,3,4,7,0
12,0,45,9,9,90,38,1,0,0,0,4,0,246,0,72,7,0,72,23,72,0,0,293,0,0,3,3,4,7,0
12,0,46,9,9,90,38,1,0,0,0,4,0,268,0,78,7,0,78,27,78,0,0,293,0,0,3,3,4,6,1
9,0,46,9,9,90,38,1,0,0,0,5,0,290,0,84,7,0,84,31,84,0,0,293,0,0,3,3,5,6,1
9,0,45,9,9,90,36,1,0,0,0,5,0,313,0,90,7,0,90,36,90,0,0,373,0,0,3,3,6,5,1
7,0,45,8,9,90,35,1,0,0,0,4,0,336,0,96,7,0,96,41,96,0,0,413,0,0,2,2,5,6,0
6,0,44,8,9,90,34,2,0,0,0,4,0,352,0,100,7,0,100,45,100,0,0,438,0,0,2,2,5,5,0
6,0,45,9,9,90,34,2,0,0,0,4,0,374,0,106,7,0,106,49,106,0,0,437,0,0,2,3,5,5,0
6,0,46,9,9,90,32,2,0,0,0,5,0,396,0,112,7,0,112,53,112,0,0,516,0,0,2,3,6,5,0
6,0,46,9,9,90,32,2,0,0,0,3,0,413,0,116,7,0,116,58,116,0,0,516,0,0,3,2,6,5,0
6,0,45,8,9,90,32,2,0,0,0,3,0,428,0,120,7,0,120,61,120,0,0,516,0,0,3,1,7,5,0
6,0,47,8,9,90,32,3,0,0,0,2,0,437,0,122,7,0,122,64,122,0,0,516,0,0,3,1,7,6,0
5,0,47,6,9,90,32,4,0,0,0,3,0,445,0,124,7,0,124,66,124,0,0,516,0,0,3,0,7,6,0
5,0,46,6,9,90,30,4,0,0,0,4,0,448,0,124,7,0,124,69,124,0,0,596,0,0,3,0,7,6,0
5,0,46,6,9,90,29,4,0,0,0,3,0,458,0,126,7,0,126,73,126,0,0,635,0,0,3,1,7,6,0
4,0,46,6,9,90,28,4,0,0,0,5,0,236,0,73,0,0,73,17,73,0,0,473,0,0,3,2,7,7,0
4,0,46,6,9,90,28,4,0,0,0,4,0,253,0,77,0,0,77,22,77,0,0,473,0,0,3,2,7,7,0
4,0,46,6,9,90,28,4,0,0,0,4,0,281,0,85,0,0,85,26,85,0,0,470,0,0,4,4,7,7,0
4,0,46,6,9,90,28,5,0,0,0,5,0,309,0,93,0,0,93,30,93,0,0,470,0,0,4,4,8,8,0
4,0,45,6,9,90,28,5,0,0,0,4,0,338,0,101,0,0,101,35,101,0,0,469,0,0,3,4,7,8,0
4,0,45,6,9,90,27,5,0,0,0,5,0,366,0,109,0,0,109,39,109,0,0,508,0,0,4,4,7,8,0
4,0,45,7,9,90,27,5,0,0,0,4,0,395,0,117,0,0,117,44,117,0,0,507,0,0,4,4,7,7,0
4,0,46,7,9,90,26,7,0,0,0,4,0,423,0,125,0,0,125,48,125,0,0,547,0,0,4,4,8,7,0
4,0,46,7,9,90,24,7,0,0,0,2,0,451,0,133,0,0,133,52,133,0,0,627,0,0,4,4,8,7,0
4,0,45,7,9,90,22,8,0,0,0,2,0,477,0,141,0,0,141,54,141,0,0,705,0,0,6,3,10,7,0
4,0,45,6,9,90,22,8,0,0,0,3,0,491,0,145,0,0,145,56,145,0,0,704,0,0,7,2,10,8,0
4,0,46,5,9,90,22,9,0,0,0,2,0,512,0,151,0,0,151,59,151,0,0,703,0,0,7,3,11,9,0
3,0,46,4,9,90,22,9,0,0,0,2,0,532,0,157,0,0,157,61,157,0,0,702,0,1,8,2,11,9,0
2,0,47,4,9,90,21,9,0,0,0,1,0,546,0,161,0,0,161,63,161,0,0,742,0,2,8,2,12,9,0
2,0,46,3,9,90,21,9,0,0,0,1,0,559,0,165,0,0,165,64,165,0,0,742,0,2,8,1,12,8,0
2,0,45,3,9,90,21,11,0,0,0,1,0,566,0,167,0,0,167,65,167,0,0,742,0,2,8,1,12,8,0
2,0,43,3,9,90,21,12,0,0,0,1,0,573,0,169,0,0,169,66,169,0,0,742,0,2,8,1,12,8,0
2,0,42,3,9,90,20,12,0,0,0,1,0,574,0,169,0,0,169,67,169,0,0,782,0,2,8,0,12,9,0
1,0,41,3,9,90,20,13,0,0,0,0,0,575,0,169,0,0,169,68,169,0,0,782,0,2,7,0,11,8,0
1,0,43,3,9,90,17,14,0,0,0,0,1,581,0,171,0,0,171,68,171,0,0,901,0,3,7,1,12,8,0
1,0,43,3,9,90,17,15,0,0,0,0,1,589,0,173,0,0,173,69,173,1,0,901,0,4,7,1,13,7,1
1,0,45,2,9,90,16,15,0,0,0,0,1,603,0,177,0,0,177,70,177,2,0,940,0,5,7,1,13,8,1
1,0,45,2,9,90,15,15,0,0,0,0,1,605,0,177,0,0,177,71,177,3,0,980,0,6,7,0,13,7,1
1,0,45,2,9,90,15,17,0,0,0,0,1,607,0,177,0,0,177,72,177,4,0,980,0,7,7,0,13,7,1
1,0,46,2,9,90,14,17,0,0,0,0,1,615,0,179,0,0,179,73,179,5,0,1019,0,8,7,1,13,7,1
1,0,47,1,9,90,14,17,0,0,0,0,1,623,0,181,0,0,181,74,181,6,0,1019,0,9,7,0,13,7,1
0,0,46,0,9,90,14,17,0,0,0,0,1,625,0,181,0,0,181,75,181,7,0,1019,0,9,6,0,12,7,1
0,0,46,0,9,90,14,19,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1019,0,9,6,0,12,7,1
0,0,45,0,9,90,14,19,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1019,0,9,6,0,12,7,1
0,0,46,0,9,90,14,19,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1019,0,9,6,0,12,7,1
0,0,46,0,9,90,14,19,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1019,0,9,6,0,12,7,1
0,0,48,0,9,90,14,20,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1019,0,9,6,0,12,7,1
0,0,46,0,9,90,13,19,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1059,0,9,6,0,12,7,1
0,0,46,0,9,90,13,19,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1059,0,9,6,0,13,7,1
0,0,46,0,9,90,13,20,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1059,0,9,6,0,13,7,1
0,0,45,0,9,90,13,20,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1059,0,9,6,0,13,6,1
0,0,45,0,9,90,11,20,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1124,0,9,6,0,14,6,1
0,0,44,0,9,90,11,22,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1124,0,9,6,0,15,6,1
0,0,45,0,9,90,11,24,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1124,0,9,6,0,15,7,1
0,0,46,0,9,90,11,25,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1124,0,9,6,0,15,7,1
0,0,45,0,9,90,11,27,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1124,0,9,6,0,14,6,1
0,0,45,0,9,90,11,29,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1124,0,9,6,0,14,6,1
0,0,47,0,9,90,11,31,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1124,0,9,6,0,14,6,1
0,0,48,0,9,90,11,33,0,0,0,0,0,627,0,181,0,0,181,76,181,8,0,1124,0,9,6,0,14,6,1
0,0,49,0,9,90,11,34,0,0,0,0,0,323,0,103,0,0,103,13,103,1,0,838,0,3,6,0,15,6,1
0,0,47,0,9,90,11,34,0,0,0,0,0,323,0,103,0,0,103,13,103,1,0,838,0,3,5,0,13,6,1
0,0,47,0,9,90,10,34,0,0,0,0,0,323,0,103,0,0,103,13,103,1,0,868,0,3,5,0,13,6,1
0,0,48,0,9,90,10,34,0,0,0,0,0,323,0,103,0,0,103,13,103,1,0,868,0,3,5,0,13,6,1
0,0,49,0,9,90,10,35,0,0,0,0,0,323,0,103,0,0,103,13,103,1,0,868,0,3,5,0,13,5,1
0,0,50,0,9,90,10,35,0,0,0,0,0,323,0,103,0,0,103,13,103,1,0,868,0,3,5,0,13,5,1
