T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,35,26,9,90,50,0,0,0,0,7,0,88,3,0,23,3,0,59,0,0,0,0,0,0,0,0,0,7,0
18,0,36,26,9,90,50,0,0,0,0,7,0,95,3,0,23,3,0,66,0,0,0,0,0,0,0,0,0,7,0
18,0,35,26,9,90,50,0,0,0,0,8,0,102,3,0,23,3,0,73,0,0,0,0,0,0,0,0,0,7,0
18,0,35,24,9,90,50,0,0,0,0,8,0,110,3,0,23,3,0,81,0,0,0,0,0,0,0,0,0,7,0
18,0,35,24,9,90,49,0,0,0,0,7,0,118,3,0,23,3,0,89,0,0,0,40,0,0,0,0,0,7,0
18,0,35,24,9,90,49,0,0,0,0,7,0,125,3,0,23,3,0,96,0,0,0,40,0,0,0,0,0,8,0
18,0,37,24,9,90,49,0,0,0,0,6,0,132,3,0,23,3,0,103,0,0,0,40,0,0,0,0,0,8,0
18,0,38,24,9,90,49,0,0,0,0,5,0,138,3,0,23,3,0,109,0,0,0,40,0,0,0,0,0,8,0
18,0,38,22,9,90,49,0,0,0,0,4,0,155,3,4,23,3,4,114,4,0,0,38,0,0,0,2,0,8,0
18,0,41,19,9,90,49,0,0,0,0,5,0,171,3,8,23,3,8,118,8,0,0,38,0,0,0,2,0,8,0
18,0,41,20,9,90,48,0,0,0,0,5,0,188,3,12,23,3,12,123,12,0,0,78,0,0,0,2,0,7,0
17,0,41,21,9,90,48,0,0,0,0,5,0,199,3,14,23,3,14,128,14,0,0,78,0,0,1,1,1,8,0
17,0,42,20,9,90,48,0,0,0,0,3,0,210,3,16,23,3,16,133,16,0,0,78,0,0,0,1,1,8,0
16,0,42,20,9,90,47,0,0,0,0,3,0,219,3,18,23,3,18,136,18,0,0,117,0,0,1,1,1,8,0
16,0,41,18,9,90,47,0,0,0,0,3,0,234,3,22,23,3,22,139,22,0,0,116,0,0,1,2,2,10,0
16,0,41,16,9,90,46,0,0,0,0,4,0,249,3,26,23,3,26,142,26,0,0,156,0,0,1,1,2,10,0
15,0,41,16,9,90,46,0,0,0,0,4,0,265,3,30,23,3,30,146,30,0,0,155,0,0,1,2,2,10,0
15,0,46,16,9,90,46,0,0,0,0,5,0,281,3,34,23,3,34,150,34,0,0,155,0,0,1,2,2,12,0
14,0,47,16,9,90,46,0,0,0,0,7,0,298,3,38,23,3,38,155,38,0,0,155,0,0,1,2,2,12,0
14,0,47,15,9,90,46,0,0,0,0,6,0,317,3,42,23,3,42,162,42,0,0,155,0,0,1,2,2,12,0
14,0,50,14,9,90,44,0,0,0,0,9,0,329,3,44,23,3,44,168,44,0,0,235,0,0,2,1,2,13,0
13,0,48,13,9,90,44,0,0,0,0,10,0,344,3,46,23,3,46,177,46,0,0,234,0,0,2,1,3,12,0
11,0,48,13,9,90,43,1,0,0,0,12,0,372,3,52,23,3,52,187,52,0,0,272,0,0,2,3,3,12,0
10,0,48,11,9,90,43,1,0,0,0,12,0,396,3,56,23,3,56,199,56,0,0,272,0,0,3,2,3,12,0
10,0,48,10,9,90,43,1,0,0,0,12,0,426,3,62,23,3,62,211,62,0,0,271,0,0,3,2,4,12,0
10,0,49,8,9,90,43,1,0,0,0,12,0,444,3,64,23,3,64,223,64,0,0,270,0,0,5,0,6,12,0
10,0,48,6,9,90,42,1,0,0,0,12,0,462,3,66,23,3,66,235,66,0,0,309,0,0,4,1,6,13,0
10,0,48,7,9,90,41,2,0,0,0,10,0,486,3,70,23,3,70,247,70,0,0,348,0,0,4,2,6,14,0
9,0,49,7,9,90,40,2,0,0,0,9,0,502,3,72,23,3,72,257,72,0,0,387,0,0,6,1,6,15,0
9,0,49,8,9,90,39,2,0,0,0,8,0,517,3,74,23,3,74,266,74,0,0,427,0,0,6,1,7,15,0
9,0,49,6,9,90,39,2,0,0,0,7,0,543,3,80,23,3,80,274,80,0,0,425,0,0,6,2,7,15,0
9,0,49,5,9,90,39,2,0,0,0,5,0,556,3,82,23,3,82,281,82,0,0,425,0,0,7,1,7,15,0
8,0,49,5,9,90,37,3,0,0,0,4,0,283,0,52,3,0,52,124,52,0,0,359,0,0,7,2,8,15,0
7,0,49,5,9,90,37,3,0,0,0,4,0,299,0,56,3,0,56,128,56,0,0,359,0,0,7,2,8,14,0
7,0,48,4,9,90,37,3,0,0,0,4,0,315,0,60,3,0,60,132,60,0,0,359,0,0,7,2,8,14,0
7,0,48,4,9,90,37,4,0,0,0,3,0,331,0,64,3,0,64,136,64,0,0,359,0,0,7,2,8,14,0
7,0,48,4,9,90,37,4,0,0,0,3,0,352,0,70,3,0,70,139,70,0,0,357,0,0,7,3,8,14,0
7,0,48,4,9,90,37,4,0,0,0,4,0,373,0,76,3,0,76,142,76,0,0,356,0,0,7,3,8,13,0
7,0,48,4,9,90,37,4,0,0,0,4,0,395,0,82,3,0,82,146,82,0,0,354,0,1,8,3,9,13,0
7,0,48,3,9,90,33,5,0,0,0,4,0,405,0,84,3,0,84,150,84,0,0,498,0,2,9,0,9,13,0
7,0,48,3,9,90,33,5,0,0,0,4,0,421,0,88,3,0,88,154,88,0,0,496,0,2,9,2,10,13,0
7,0,43,2,9,90,33,5,0,0,0,4,0,437,0,92,3,0,92,158,92,0,0,496,0,2,9,1,10,9,0
7,0,45,1,9,90,32,5,0,0,0,3,0,447,0,94,3,0,94,162,94,0,0,536,0,2,9,0,10,9,0
6,0,46,1,9,90,31,5,0,0,0,3,0,450,0,94,3,0,94,165,94,0,0,576,0,3,9,0,10,9,0
4,0,45,1,9,90,31,6,0,0,0,3,0,453,0,94,3,0,94,168,94,0,0,576,0,4,8,0,9,8,0
4,0,46,1,9,90,30,6,0,0,0,3,0,456,0,94,3,0,94,171,94,0,0,616,0,4,8,0,9,8,0
3,0,47,1,9,90,30,6,0,0,0,3,0,459,0,94,3,0,94,174,94,0,0,616,0,5,8,0,9,8,0
3,0,47,1,9,90,29,6,0,0,0,2,0,462,0,94,3,0,94,177,94,0,0,656,0,5,8,0,9,9,0
3,0,47,0,9,90,28,6,0,0,0,2,0,464,0,94,3,0,94,179,94,0,0,696,0,5,8,0,9,8,0
3,0,46,0,9,90,28,7,0,0,0,2,0,223,0,45,1,0,45,87,45,0,0,466,0,0,8,0,9,9,0
3,0,46,0,9,90,26,7,0,0,0,2,0,225,0,45,1,0,45,89,45,0,0,546,0,1,8,0,9,9,0
3,0,47,0,9,90,25,6,0,0,0,2,0,227,0,45,1,0,45,91,45,0,0,586,0,2,8,0,9,9,0
3,0,48,0,9,90,23,7,0,0,0,2,0,229,0,45,1,0,45,93,45,0,0,651,0,2,7,0,8,10,0
3,0,48,0,9,90,23,8,0,0,0,1,0,231,0,45,1,0,45,95,45,0,0,651,0,2,7,0,8,10,0
3,0,48,0,9,90,21,8,0,0,0,1,0,232,0,45,1,0,45,96,45,0,0,731,0,2,7,0,8,10,0
3,0,47,0,9,90,21,8,0,0,0,1,0,85,0,15,0,0,15,40,15,0,0,477,0,0,7,0,8,10,0
3,0,47,0,9,90,21,8,0,0,0,1,0,86,0,15,0,0,15,41,15,0,0,477,0,0,7,0,7,10,0
3,0,46,0,9,90,20,8,0,0,0,1,0,87,0,15,0,0,15,42,15,0,0,517,0,0,7,0,7,10,0
3,0,46,0,9,90,20,8,0,0,0,1,0,88,0,15,0,0,15,43,15,0,0,517,0,0,7,0,7,10,0
2,0,46,0,9,90,20,8,0,0,0,1,0,89,0,15,0,0,15,44,15,0,0,517,0,0,7,0,7,10,0
2,0,45,0,9,90,20,8,0,0,0,0,0,14,0,1,0,0,1,11,1,0,0,305,0,0,7,0,7,10,0
2,0,44,0,9,90,20,8,0,0,0,1,0,14,0,1,0,0,1,11,1,0,0,305,0,0,7,0,7,10,0
2,0,44,0,9,90,20,8,0,0,0,1,0,15,0,1,0,0,1,12,1,0,0,305,0,0,6,0,6,10,0
2,0,45,0,9,90,18,8,0,0,0,1,0,16,0,1,0,0,1,13,1,0,0,385,0,0,6,0,6,10,0
2,0,44,0,9,90,18,9,0,0,0,1,0,17,0,1,0,0,1,14,1,0,0,385,0,0,6,0,6,10,0
2,0,44,0,9,90,16,10,0,0,0,1,0,18,0,1,0,0,1,15,1,0,0,465,0,0,6,0,6,10,0
2,0,47,0,9,90,16,10,0,0,0,1,0,19,0,1,0,0,1,16,1,0,0,465,0,0,6,0,6,10,0
2,0,46,0,9,90,16,11,0,0,0,1,0,20,0,1,0,0,1,17,1,0,0,465,0,0,6,0,6,11,0
2,0,48,0,9,90,15,11,0,0,0,1,0,21,0,1,0,0,1,18,1,0,0,505,0,0,6,0,6,11,0
2,0,49,0,9,90,15,12,0,0,0,1,0,22,0,1,0,0,1,19,1,0,0,505,0,0,6,0,6,11,0
2,0,48,0,9,90,13,12,0,0,0,1,0,23,0,1,0,0,1,20,1,0,0,585,0,0,6,0,6,11,0
2,0,48,0,9,90,13,13,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,585,0,0,6,0,6,11,0
