T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,30,19,9,90,50,0,0,0,0,4,0,162,20,0,100,20,0,22,0,0,0,0,0,0,0,0,0,4,0
15,0,29,19,9,90,50,0,0,0,0,5,0,166,20,0,100,20,0,26,0,0,0,0,0,0,0,0,0,4,0
15,0,28,19,9,90,49,0,0,0,0,5,0,171,20,0,100,20,0,31,0,0,0,40,0,0,0,0,0,6,0
15,0,29,17,9,90,49,0,0,0,0,3,0,176,20,0,100,20,0,36,0,0,0,40,0,0,0,0,0,6,0
15,0,29,15,9,90,49,0,0,0,0,2,0,179,20,0,100,20,0,39,0,0,0,40,0,0,0,0,0,6,0
15,0,29,14,9,90,49,0,0,0,0,2,0,181,20,0,100,20,0,41,0,0,0,40,0,0,0,0,0,6,0
15,0,30,14,9,90,49,0,0,0,0,3,0,183,20,0,100,20,0,43,0,0,0,40,0,0,0,0,0,6,0
14,0,29,14,9,90,49,0,0,0,0,4,0,186,20,0,100,20,0,46,0,0,0,40,0,0,0,0,0,7,0
13,0,29,13,9,90,49,0,0,0,0,3,0,190,20,0,100,20,0,50,0,0,0,40,0,0,0,0,0,9,0
12,0,29,13,9,90,49,0,0,0,0,2,0,193,20,0,100,20,0,53,0,0,0,40,0,0,0,0,0,9,0
11,0,30,15,9,90,49,0,0,0,0,1,0,195,20,0,100,20,0,55,0,0,0,40,0,0,0,0,0,9,0
11,0,30,15,9,90,47,0,0,0,0,0,0,202,20,2,100,20,2,56,2,0,0,119,0,0,0,1,0,9,0
11,0,31,15,9,90,46,0,0,0,0,0,0,208,20,4,100,20,4,56,4,0,0,159,0,0,0,1,0,9,0
10,0,34,13,9,90,44,0,0,0,0,0,0,214,20,6,100,20,6,56,6,0,0,239,0,0,0,1,0,9,0
9,0,34,12,9,90,43,0,0,0,0,0,0,226,20,10,100,20,10,56,10,0,0,277,0,0,1,2,0,9,0
8,0,35,12,9,90,43,1,0,0,0,1,0,238,20,14,100,20,14,56,14,0,0,276,0,0,2,2,2,9,0
8,0,34,12,9,90,41,1,0,0,0,1,0,251,20,18,100,20,18,57,18,0,0,356,0,0,1,2,2,8,0
8,0,34,11,9,90,41,1,0,0,0,1,0,270,20,24,100,20,24,58,24,0,0,354,0,0,2,3,2,8,0
8,0,36,10,9,90,41,1,0,0,0,1,0,283,20,28,100,20,28,59,28,0,0,353,0,0,2,2,3,9,0
8,0,37,10,9,90,41,1,0,0,0,1,0,302,20,34,100,20,34,60,34,0,0,352,0,0,2,3,3,9,0
8,0,37,9,9,90,39,1,0,0,0,1,0,321,20,40,100,20,40,61,40,0,0,432,0,0,2,2,3,9,0
8,0,36,8,9,90,39,1,0,0,0,2,0,334,20,44,100,20,44,62,44,0,0,431,0,0,3,2,4,8,0
8,0,38,7,9,90,39,1,0,0,0,2,0,348,20,48,100,20,48,64,48,0,0,431,0,0,3,1,4,9,0
8,0,37,6,9,90,39,1,0,0,0,1,0,130,6,29,23,6,29,8,29,0,0,324,0,0,3,0,4,10,0
8,0,38,6,9,90,37,1,0,0,0,2,0,131,6,29,23,6,29,9,29,0,0,404,0,0,3,0,4,10,0
8,0,38,6,9,90,37,1,0,0,0,1,0,133,6,29,23,6,29,11,29,0,0,404,0,0,3,0,4,10,0
8,0,38,6,9,90,35,1,0,0,0,1,0,146,6,33,23,6,33,12,33,0,0,467,0,0,3,2,4,10,0
8,0,37,5,9,90,34,1,0,0,0,1,0,159,6,37,23,6,37,13,37,0,0,506,0,0,4,2,4,11,0
7,0,37,5,9,90,34,1,0,0,0,1,0,172,6,41,23,6,41,14,41,0,0,506,0,0,4,2,5,11,0
7,0,38,5,9,90,34,1,0,0,0,1,0,185,6,45,23,6,45,15,45,0,0,505,0,0,4,2,5,13,0
6,0,37,5,9,90,33,1,0,0,0,1,0,198,6,49,23,6,49,16,49,0,0,545,0,0,4,2,5,13,0
6,0,37,5,9,90,33,1,0,0,0,1,0,211,6,53,23,6,53,17,53,0,0,544,0,0,4,2,5,14,0
6,0,36,4,9,90,33,1,0,0,0,1,0,224,6,57,23,6,57,18,57,0,0,543,0,0,5,1,6,14,0
5,0,36,4,9,90,31,1,0,0,0,1,0,231,6,59,23,6,59,19,59,0,0,623,0,0,5,1,6,14,0
5,0,35,4,9,90,30,1,0,0,0,1,0,238,6,61,23,6,61,20,61,0,0,663,0,0,5,1,6,14,0
5,0,35,4,9,90,30,1,0,0,0,1,0,251,6,65,23,6,65,21,65,0,0,662,0,0,5,1,6,13,0
5,0,35,4,9,90,30,1,0,0,0,0,0,258,6,67,23,6,67,22,67,0,0,661,0,0,6,1,7,13,0
4,0,35,4,9,90,30,2,0,0,0,0,0,264,6,69,23,6,69,22,69,0,0,661,0,0,5,1,6,12,0
4,0,35,4,9,90,29,2,0,0,0,1,0,270,6,71,23,6,71,22,71,0,0,701,0,0,5,1,6,12,0
3,0,36,5,9,90,29,2,0,0,0,1,0,289,6,77,23,6,77,23,77,0,0,698,0,0,5,3,6,12,0
3,0,36,5,9,90,29,2,0,0,0,1,0,302,6,81,23,6,81,24,81,0,0,698,0,0,4,2,6,12,0
3,0,36,4,9,90,28,2,0,0,0,1,0,321,6,87,23,6,87,25,87,0,0,737,0,0,4,2,6,13,0
3,0,35,3,9,90,28,2,0,0,0,0,0,334,6,91,23,6,91,26,91,0,0,737,0,0,4,2,6,11,0
3,0,35,3,9,90,28,2,0,0,0,0,0,346,6,95,23,6,95,26,95,0,0,737,0,0,4,2,6,11,0
3,0,35,3,9,90,28,2,0,0,0,0,0,358,6,99,23,6,99,26,99,0,0,737,0,0,4,2,6,11,0
3,0,35,3,9,90,28,2,0,0,0,0,0,364,6,101,23,6,101,26,101,0,0,737,0,0,5,1,6,11,0
3,0,35,2,9,90,27,2,0,0,0,0,0,370,6,103,23,6,103,26,103,0,0,777,0,0,5,0,7,13,0
3,0,35,2,9,90,26,2,0,0,0,0,0,370,6,103,23,6,103,26,103,0,0,802,0,0,5,0,7,13,0
3,0,35,2,9,90,25,3,0,0,0,0,0,370,6,103,23,6,103,26,103,0,0,842,0,0,5,0,7,14,0
3,0,35,2,9,90,25,3,0,0,0,0,0,376,6,105,23,6,105,26,105,0,0,841,0,0,5,1,7,14,0
3,0,36,1,9,90,24,3,0,0,0,0,0,382,6,107,23,6,107,26,107,0,0,881,0,0,5,0,7,14,0
3,0,36,1,9,90,24,4,0,0,0,0,0,382,6,107,23,6,107,26,107,0,0,881,0,0,5,0,7,14,0
3,0,36,1,9,90,22,4,0,0,0,1,0,382,6,107,23,6,107,26,107,0,0,946,0,0,5,0,7,14,0
3,0,35,1,9,90,22,4,0,0,0,1,0,383,6,107,23,6,107,27,107,0,0,946,0,0,5,0,7,13,0
3,0,35,1,9,90,21,6,0,0,0,1,0,384,6,107,23,6,107,28,107,0,0,986,0,0,5,0,7,13,0
3,0,35,1,9,90,21,6,0,0,0,1,0,391,6,109,23,6,109,29,109,0,0,985,0,0,5,1,7,14,0
3,0,35,1,9,90,20,6,0,0,0,0,0,392,6,109,23,6,109,30,109,0,0,1025,0,0,6,0,7,14,0
3,0,36,2,9,90,20,6,0,0,0,1,0,398,6,111,23,6,111,30,111,0,0,1024,0,0,6,1,7,14,0
3,0,36,2,9,90,20,6,0,0,0,1,0,405,6,113,23,6,113,31,113,0,0,1024,0,0,5,1,7,14,0
3,0,36,2,9,90,20,6,0,0,0,1,0,412,6,115,23,6,115,32,115,0,0,1024,0,0,5,1,7,14,0
3,0,36,1,9,90,19,7,0,0,0,1,0,419,6,117,23,6,117,33,117,0,0,1064,0,0,5,0,7,14,0
2,0,37,1,9,90,18,7,0,0,0,0,0,203,1,64,6,1,64,3,64,0,0,823,0,0,5,0,7,14,0
2,0,38,1,9,90,17,7,0,0,0,0,0,203,1,64,6,1,64,3,64,0,0,863,0,0,5,0,7,14,0
2,0,36,1,9,90,16,8,0,0,0,0,0,209,1,66,6,1,66,3,66,0,0,902,0,0,4,1,6,14,0
2,0,37,1,9,90,16,10,0,0,0,0,0,215,1,68,6,1,68,3,68,0,0,902,0,0,4,1,6,14,0
2,0,38,1,9,90,14,10,0,0,0,0,0,215,1,68,6,1,68,3,68,0,0,982,0,0,5,0,6,14,0
1,0,37,1,9,90,13,10,0,0,0,0,0,215,1,68,6,1,68,3,68,0,0,1022,0,0,5,0,6,14,0
1,0,37,1,9,90,13,10,0,0,0,0,0,215,1,68,6,1,68,3,68,0,0,1022,0,0,5,0,6,14,0
1,0,37,2,9,90,12,10,0,0,0,0,0,215,1,68,6,1,68,3,68,0,0,1062,0,0,5,0,6,14,0
1,0,37,2,9,90,12,11,0,0,0,0,0,215,1,68,6,1,68,3,68,0,0,1062,0,0,4,0,6,14,0
1,0,37,2,9,90,11,11,0,0,0,0,0,221,1,70,6,1,70,3,70,0,0,1101,0,0,4,1,6,14,0
1,0,37,2,9,90,11,11,0,0,0,0,0,227,1,72,6,1,72,3,72,0,0,1101,0,0,4,1,6,14,0
1,0,36,2,9,90,11,11,0,0,0,0,0,233,1,74,6,1,74,3,74,0,0,1101,0,0,4,1,6,14,0
1,0,36,2,9,90,11,11,0,0,0,0,0,239,1,76,6,1,76,3,76,0,0,1101,0,0,4,1,6,14,0
1,0,35,2,9,90,10,11,0,0,0,0,0,251,1,80,6,1,80,3,80,0,0,1140,0,0,4,2,6,14,0
1,0,35,1,9,90,9,11,0,0,0,0,0,263,1,84,6,1,84,3,84,0,0,1180,0,0,4,1,6,14,0
