T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,9,9,90,44,0,0,0,0,6,0,115,5,2,61,5,2,38,2,0,0,216,0,0,0,1,0,2,0
19,0,22,8,9,90,42,0,0,0,0,4,0,133,5,6,61,5,6,44,6,0,0,295,0,0,0,2,0,2,0
18,0,22,8,9,90,41,0,0,0,0,4,0,149,5,10,61,5,10,48,10,0,0,320,0,0,0,2,0,3,0
18,0,23,7,9,90,40,0,0,0,0,6,0,165,5,14,61,5,14,52,14,0,0,360,0,0,0,1,0,3,0
18,0,23,6,9,90,39,0,0,0,0,6,0,177,5,16,61,5,16,58,16,0,0,400,0,0,0,0,0,3,0
17,0,24,6,9,90,39,0,0,0,0,6,0,189,5,18,61,5,18,64,18,0,0,399,0,0,0,1,0,3,0
17,0,25,6,9,90,39,0,0,0,0,6,0,201,5,20,61,5,20,70,20,0,0,399,0,0,0,1,0,4,0
17,0,25,4,9,90,37,0,0,0,0,6,0,219,5,24,61,5,24,76,24,0,0,478,0,0,0,1,0,4,0
17,0,25,3,9,90,37,0,0,0,0,6,0,231,5,26,61,5,26,82,26,0,0,478,0,0,0,0,0,4,0
17,0,23,3,9,90,36,0,0,0,0,7,0,237,5,26,61,5,26,88,26,0,0,518,0,0,0,0,0,4,0
17,0,22,3,9,90,36,0,0,0,0,7,0,244,5,26,61,5,26,95,26,0,0,518,0,0,0,0,0,4,0
17,0,21,3,9,90,35,0,0,0,0,6,0,251,5,26,61,5,26,102,26,0,0,558,0,0,0,0,0,4,0
17,0,21,2,9,90,34,0,0,0,0,7,0,257,5,26,61,5,26,108,26,0,0,598,0,0,0,0,0,4,0
16,0,21,1,9,90,34,0,0,0,0,6,0,264,5,26,61,5,26,115,26,0,0,598,0,0,0,0,0,4,0
15,0,21,1,9,90,34,0,0,0,0,6,0,276,5,28,61,5,28,121,28,0,0,597,0,0,0,1,0,4,0
15,0,21,1,9,90,33,0,0,0,0,7,0,288,5,30,61,5,30,127,30,0,0,637,0,0,0,1,0,4,0
13,0,21,1,9,90,31,0,0,0,0,6,0,301,5,32,61,5,32,134,32,0,0,717,0,0,0,1,0,4,0
13,0,21,0,9,90,31,0,0,0,0,6,0,313,5,34,61,5,34,140,34,0,0,717,0,0,0,0,0,4,0
13,0,22,0,9,90,31,0,0,0,0,6,0,319,5,34,61,5,34,146,34,0,0,717,0,0,0,0,0,4,0
12,0,22,0,9,90,28,0,0,0,0,4,0,325,5,34,61,5,34,152,34,0,0,837,0,0,0,0,0,4,0
11,0,23,0,9,90,27,0,0,0,0,3,0,329,5,34,61,5,34,156,34,0,0,877,0,0,0,0,0,4,0
11,0,23,0,9,90,26,0,0,0,0,2,0,332,5,34,61,5,34,159,34,0,0,917,0,0,0,0,0,5,0
10,0,24,0,9,90,26,0,0,0,0,2,0,334,5,34,61,5,34,161,34,0,0,917,0,0,0,0,0,4,0
9,0,23,0,9,90,26,0,0,0,0,1,0,336,5,34,61,5,34,163,34,0,0,917,0,0,0,0,0,4,0
9,0,24,0,9,90,25,0,0,0,0,1,0,337,5,34,61,5,34,164,34,0,0,957,0,0,0,0,0,4,0
9,0,24,0,9,90,24,0,0,0,0,0,0,338,5,34,61,5,34,165,34,0,0,997,0,0,0,0,0,4,0
9,0,23,0,9,90,23,0,0,0,0,0,0,338,5,34,61,5,34,165,34,0,0,1037,0,0,0,0,0,4,0
9,0,24,0,9,90,21,0,0,0,0,0,0,338,5,34,61,5,34,165,34,0,0,1117,0,0,0,0,0,4,0
9,0,25,0,9,90,20,0,0,0,0,0,0,338,5,34,61,5,34,165,34,0,0,1157,0,0,0,0,0,4,0
9,0,25,0,9,90,20,0,0,0,0,0,0,338,5,34,61,5,34,165,34,0,0,1157,0,0,0,0,0,4,0
9,0,26,0,9,90,19,0,0,0,0,0,0,338,5,34,61,5,34,165,34,0,0,1197,0,0,0,0,0,4,0
8,0,25,0,9,90,19,0,0,0,0,1,0,338,5,34,61,5,34,165,34,0,0,1197,0,0,0,0,0,4,0
6,0,24,0,9,90,19,0,0,0,0,1,0,137,1,19,19,1,19,59,19,0,0,906,0,0,0,0,0,4,0
5,0,25,0,9,90,17,0,0,0,0,1,0,138,1,19,19,1,19,60,19,0,0,986,0,0,0,0,0,4,0
5,0,24,0,9,90,16,0,0,0,0,1,1,139,1,19,19,1,19,61,19,0,0,1026,0,0,0,0,0,4,0
5,0,24,0,9,90,15,0,0,0,0,1,1,142,1,19,19,1,19,63,19,1,0,1066,0,0,0,0,0,4,0
5,0,23,0,9,90,15,0,0,0,0,1,2,145,1,19,19,1,19,65,19,2,0,1066,0,0,0,0,0,4,0
5,0,22,0,9,90,14,0,0,0,0,1,2,150,1,19,19,1,19,68,19,4,0,1106,0,0,0,0,0,4,0
5,0,23,0,9,90,14,0,0,0,0,1,2,37,0,4,7,0,4,17,4,1,0,799,0,0,0,0,0,4,0
5,0,23,0,9,90,13,0,0,0,0,0,2,42,0,4,7,0,4,20,4,3,0,839,0,0,0,0,0,4,0
4,0,23,0,9,90,13,0,0,0,0,0,2,46,0,4,7,0,4,22,4,5,0,839,0,0,0,0,0,4,0
4,0,25,0,9,90,13,0,0,0,0,0,1,11,0,2,1,0,2,3,2,1,0,571,0,0,0,0,0,4,0
4,0,24,0,9,90,13,0,0,0,0,0,1,13,0,2,1,0,2,4,2,2,0,571,0,0,0,0,0,4,0
4,0,24,0,9,90,13,0,0,0,0,0,1,15,0,2,1,0,2,5,2,3,0,571,0,0,0,0,0,4,0
4,0,24,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,4,0
4,0,25,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,3,0
4,0,27,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,3,0
4,0,29,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,3,0
4,0,29,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,3,0
4,0,28,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,3,0
4,0,27,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,3,0
4,0,25,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,3,0
4,0,27,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,3,0
4,0,27,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,3,0
4,0,27,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,3,0
4,0,27,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,3,0
4,0,27,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,2,0
4,0,28,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,2,0
4,0,28,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,2,0
4,0,29,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,2,0
4,0,28,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,1,0
4,0,26,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
4,0,25,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
3,0,25,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
3,0,25,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0
3,0,25,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0
3,0,25,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0
3,0,24,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0
3,0,23,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0
3,0,24,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0
3,0,26,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0
3,0,26,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0
3,0,27,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0
3,0,27,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0
3,0,25,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0
3,0,25,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0
3,0,26,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0
3,0,27,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,1,0
3,0,27,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,1,0
3,0,28,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,1,0
3,0,27,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,1,0
3,0,26,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,1,0
3,0,27,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,1,0
3,0,26,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,1,0
