T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,23,9,9,90,50,0,0,0,0,1,0,151,16,0,96,12,0,27,0,0,0,0,0,0,0,0,0,0,0
16,0,23,9,9,90,50,0,0,0,0,2,0,152,16,0,96,12,0,28,0,0,0,0,0,0,0,0,0,0,0
16,0,24,9,9,90,50,0,0,0,0,2,0,154,16,0,96,12,0,30,0,0,0,0,0,0,0,0,0,1,0
16,0,24,6,9,90,50,0,0,0,0,2,0,156,16,0,96,12,0,32,0,0,0,0,0,0,0,0,0,1,0
16,0,28,6,9,90,50,0,0,0,0,3,0,158,16,0,96,12,0,34,0,0,0,0,0,0,0,0,0,1,0
15,0,28,6,9,90,50,0,0,0,0,1,0,161,16,0,96,12,0,37,0,0,0,0,0,0,0,0,0,1,0
14,0,28,6,9,90,50,0,0,0,0,2,0,162,16,0,96,12,0,38,0,0,0,0,0,0,0,0,0,1,0
14,0,28,6,9,90,50,0,0,0,0,3,0,164,16,0,96,12,0,40,0,0,0,0,0,0,0,0,0,1,0
14,0,29,5,9,90,50,0,0,0,0,2,0,167,16,0,96,12,0,43,0,0,0,0,0,0,0,0,0,1,0
13,0,30,4,9,90,50,0,0,0,0,3,0,169,16,0,96,12,0,45,0,0,0,0,0,0,0,0,0,2,0
11,0,30,4,9,90,50,0,0,0,0,3,0,172,16,0,96,12,0,48,0,0,0,0,0,0,0,0,0,2,0
11,0,31,3,9,90,50,0,0,0,0,2,0,175,16,0,96,12,0,51,0,0,0,0,0,0,0,0,0,2,0
11,0,30,3,9,90,50,0,0,0,0,2,0,177,16,0,96,12,0,53,0,0,0,0,0,0,0,0,0,1,0
11,0,30,3,9,90,50,0,0,0,0,2,0,179,16,0,96,12,0,55,0,0,0,0,0,0,0,0,0,1,0
11,0,30,2,9,90,50,0,0,0,0,1,0,181,16,0,96,12,0,57,0,0,0,0,0,0,0,0,0,1,0
11,0,31,1,9,90,50,0,0,0,0,1,0,182,16,0,96,12,0,58,0,0,0,0,0,0,0,0,0,1,0
10,0,32,1,9,90,50,0,0,0,0,2,0,183,16,0,96,12,0,59,0,0,0,0,0,0,0,0,0,1,0
10,0,33,1,9,90,50,0,0,0,0,1,0,185,16,0,96,12,0,61,0,0,0,0,0,0,0,0,0,1,0
9,0,34,1,9,90,50,0,0,0,0,1,0,186,16,0,96,12,0,62,0,0,0,0,0,0,0,0,0,1,0
9,0,32,1,9,90,50,0,0,0,0,2,0,187,16,0,96,12,0,63,0,0,0,0,0,0,0,0,0,1,0
9,0,32,1,9,90,50,0,0,0,0,2,0,189,16,0,96,12,0,65,0,0,0,0,0,0,0,0,0,1,0
9,0,32,1,9,90,50,0,0,0,0,3,0,191,16,0,96,12,0,67,0,0,0,0,0,0,0,0,0,1,0
8,0,32,1,9,90,50,0,0,0,0,3,0,194,16,0,96,12,0,70,0,0,0,0,0,0,0,0,0,1,0
7,0,32,1,9,90,49,0,0,0,0,4,0,197,16,0,96,12,0,73,0,0,0,40,0,0,0,0,0,1,0
6,0,32,0,9,90,49,0,0,0,0,3,0,201,16,0,96,12,0,77,0,0,0,40,0,0,0,0,0,2,0
6,0,33,0,9,90,49,0,0,0,0,2,0,204,16,0,96,12,0,80,0,0,0,40,0,0,0,0,0,2,0
6,0,33,0,9,90,48,0,0,0,0,2,0,206,16,0,96,12,0,82,0,0,0,80,0,0,0,0,0,2,0
6,0,35,0,9,90,47,0,0,0,0,1,0,208,16,0,96,12,0,84,0,0,0,120,0,0,0,0,0,2,0
6,0,35,0,9,90,46,0,0,0,0,2,0,209,16,0,96,12,0,85,0,0,0,160,0,0,0,0,0,3,0
6,0,35,0,9,90,46,0,0,0,0,2,0,211,16,0,96,12,0,87,0,0,0,160,0,0,0,0,0,3,0
6,0,35,0,9,90,46,0,0,0,0,2,0,213,16,0,96,12,0,89,0,0,0,160,0,0,0,0,0,4,0
6,0,34,0,9,90,44,0,0,0,0,1,0,215,16,0,96,12,0,91,0,0,0,240,0,0,0,0,0,5,0
6,0,34,0,9,90,43,0,0,0,0,0,0,216,16,0,96,12,0,92,0,0,0,280,0,0,0,0,0,5,0
6,0,34,0,9,90,42,0,0,0,0,0,0,216,16,0,96,12,0,92,0,0,0,320,0,0,0,0,0,4,0
6,0,35,0,9,90,42,0,0,0,0,0,0,216,16,0,96,12,0,92,0,0,0,320,0,0,0,0,0,4,0
6,0,35,0,9,90,42,0,0,0,0,0,0,216,16,0,96,12,0,92,0,0,0,320,0,0,0,0,0,4,0
5,0,38,0,9,90,42,0,0,0,0,1,0,216,16,0,96,12,0,92,0,0,0,320,0,0,0,0,0,4,0
4,0,38,0,9,90,42,0,0,0,0,2,0,217,16,0,96,12,0,93,0,0,0,320,0,0,0,0,0,4,0
4,0,40,0,9,90,42,0,0,0,0,2,0,219,16,0,96,12,0,95,0,0,0,320,0,0,0,0,0,4,0
4,0,40,0,9,90,42,0,0,0,0,2,0,221,16,0,96,12,0,97,0,0,0,320,0,0,0,0,0,4,0
4,0,42,0,9,90,42,0,0,0,0,1,0,223,16,0,96,12,0,99,0,0,0,320,0,0,0,0,0,4,0
4,0,43,0,9,90,40,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,400,0,0,0,0,0,5,0
4,0,42,0,9,90,40,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,400,0,0,0,0,0,5,0
4,0,42,0,9,90,39,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,440,0,0,0,0,0,5,0
4,0,43,0,9,90,39,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,440,0,0,0,0,0,6,0
3,0,44,0,9,90,38,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,480,0,0,0,0,0,6,0
3,0,43,0,9,90,35,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,600,0,0,0,0,0,6,0
3,0,43,0,9,90,34,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,625,0,0,0,0,0,6,0
3,0,46,0,9,90,34,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,625,0,0,0,0,0,6,0
3,0,46,0,9,90,34,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,625,0,0,0,0,0,5,0
3,0,45,0,9,90,34,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,625,0,0,0,0,0,5,0
3,0,45,0,9,90,33,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,665,0,0,0,0,0,5,0
3,0,45,0,9,90,32,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,705,0,0,0,0,0,5,0
3,0,45,0,9,90,32,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,705,0,0,0,0,0,5,0
3,0,44,0,9,90,32,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,705,0,0,0,0,0,7,0
3,0,45,0,9,90,32,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,705,0,0,0,0,0,7,0
3,0,45,0,9,90,32,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,705,0,0,0,0,0,7,0
3,0,49,0,9,90,30,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,785,0,0,0,0,0,8,0
3,0,49,0,9,90,30,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,785,0,0,0,0,0,8,0
3,0,52,0,9,90,28,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,865,0,0,0,0,0,9,0
3,0,53,0,9,90,28,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,865,0,0,0,0,0,9,0
3,0,53,0,9,90,28,0,0,0,0,0,0,224,16,0,96,12,0,100,0,0,0,865,0,0,0,0,0,9,0
3,0,54,0,9,90,28,0,0,0,0,1,0,224,16,0,96,12,0,100,0,0,0,865,0,0,0,0,0,9,0
3,0,55,0,9,90,28,0,0,0,0,1,0,225,16,0,96,12,0,101,0,0,0,865,0,0,0,0,0,10,0
3,0,53,0,9,90,27,0,0,0,0,1,0,226,16,0,96,12,0,102,0,0,0,905,0,0,0,0,0,11,0
3,0,52,0,9,90,27,0,0,0,0,1,0,227,16,0,96,12,0,103,0,0,0,905,0,0,0,0,0,10,0
3,0,52,0,9,90,27,0,0,0,0,0,0,228,16,0,96,12,0,104,0,0,0,905,0,0,0,0,0,10,0
3,0,54,0,9,90,27,0,0,0,0,0,0,228,16,0,96,12,0,104,0,0,0,905,0,0,0,0,0,10,0
3,0,54,0,9,90,27,0,0,0,0,0,0,228,16,0,96,12,0,104,0,0,0,905,0,0,0,0,0,10,0
3,0,53,0,9,90,27,0,0,0,0,0,0,228,16,0,96,12,0,104,0,0,0,905,0,0,0,0,0,9,0
3,0,54,0,9,90,26,0,0,0,0,1,0,228,16,0,96,12,0,104,0,0,0,945,0,0,0,0,0,7,0
2,0,56,0,9,90,25,0,0,0,0,1,0,229,16,0,96,12,0,105,0,0,0,985,0,0,0,0,0,7,0
2,0,54,0,9,90,24,0,0,0,0,1,0,230,16,0,96,12,0,106,0,0,0,1025,0,0,0,0,0,7,0
2,0,55,0,9,90,24,0,0,0,0,1,0,231,16,0,96,12,0,107,0,0,0,1025,0,0,0,0,0,7,0
2,0,57,0,9,90,24,0,0,0,0,0,0,232,16,0,96,12,0,108,0,0,0,1025,0,0,0,0,0,7,0
2,0,59,0,9,90,24,0,0,0,0,0,0,52,1,0,22,1,0,28,0,0,0,746,0,0,0,0,0,7,0
2,0,59,0,9,90,23,0,0,0,0,1,0,52,1,0,22,1,0,28,0,0,0,786,0,0,0,0,0,7,0
1,0,60,0,9,90,23,0,0,0,0,1,0,53,1,0,22,1,0,29,0,0,0,786,0,0,0,0,0,7,0
1,0,63,0,9,90,22,0,0,0,0,1,0,54,1,0,22,1,0,30,0,0,0,826,0,0,0,0,0,7,0
1,0,64,0,9,90,22,0,0,0,0,1,0,55,1,0,22,1,0,31,0,0,0,826,0,0,0,0,0,7,0
1,0,64,0,9,90,22,0,0,0,0,0,0,56,1,0,22,1,0,32,0,0,0,826,0,0,0,0,0,7,0
1,0,65,0,9,90,21,0,0,0,0,0,0,56,1,0,22,1,0,32,0,0,0,866,0,0,0,0,0,5,0
1,0,66,0,9,90,21,0,0,0,0,0,0,56,1,0,22,1,0,32,0,0,0,866,0,0,0,0,0,6,0
1,0,66,0,9,90,19,0,0,0,0,0,0,56,1,0,22,1,0,32,0,0,0,946,0,0,0,0,0,6,0
1,0,65,0,9,90,19,0,0,0,0,1,0,56,1,0,22,1,0,32,0,0,0,946,0,0,0,0,0,6,0
1,0,65,0,9,90,19,0,0,0,0,1,0,57,1,0,22,1,0,33,0,0,0,946,0,0,0,0,0,6,0
1,0,63,0,9,90,18,0,0,0,0,1,0,58,1,0,22,1,0,34,0,0,0,986,0,0,0,0,0,5,0
1,0,62,0,9,90,18,0,0,0,0,1,0,59,1,0,22,1,0,35,0,0,0,986,0,0,0,0,0,5,0
