T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,26,5,9,90,49,0,0,0,0,8,0,93,2,0,24,0,0,67,0,0,0,40,0,0,0,0,0,3,0
16,0,27,4,9,90,49,0,0,0,0,9,0,101,2,0,24,0,0,75,0,0,0,40,0,0,0,0,0,3,0
15,0,27,4,9,90,49,0,0,0,0,9,0,110,2,0,24,0,0,84,0,0,0,40,0,0,0,0,0,3,0
13,0,26,4,9,90,49,0,0,0,0,8,0,119,2,0,24,0,0,93,0,0,0,40,0,0,0,0,0,3,0
13,0,26,4,9,90,48,0,0,0,0,7,0,127,2,0,24,0,0,101,0,0,0,80,0,0,0,0,0,3,0
12,0,26,2,9,90,47,0,0,0,0,8,0,134,2,0,24,0,0,108,0,0,0,120,0,0,0,0,0,3,0
12,0,24,2,9,90,47,0,0,0,0,8,0,142,2,0,24,0,0,116,0,0,0,120,0,0,0,0,0,3,0
10,0,24,2,9,90,45,0,0,0,0,8,0,150,2,0,24,0,0,124,0,0,0,200,0,0,0,0,0,3,0
10,0,24,2,9,90,44,0,0,0,0,6,0,158,2,0,24,0,0,132,0,0,0,225,0,0,0,0,0,4,0
9,0,24,2,9,90,44,0,0,0,0,5,0,164,2,0,24,0,0,138,0,0,0,225,0,0,0,0,0,4,0
9,0,23,2,9,90,43,0,0,0,0,6,0,175,2,2,24,0,2,143,2,0,0,249,0,0,0,1,0,4,0
8,0,23,2,9,90,43,0,0,0,0,5,0,187,2,4,24,0,4,149,4,0,0,249,0,0,0,1,0,4,0
7,0,24,2,9,90,43,0,0,0,0,4,0,198,2,6,24,0,6,154,6,0,0,249,0,0,0,1,0,4,0
7,0,24,1,9,90,42,0,0,0,0,2,0,208,2,8,24,0,8,158,8,0,0,289,0,0,0,0,0,4,0
7,0,24,1,9,90,42,0,0,0,0,1,0,210,2,8,24,0,8,160,8,0,0,289,0,0,0,0,0,4,0
7,0,23,1,9,90,42,0,0,0,0,1,0,211,2,8,24,0,8,161,8,0,0,289,0,0,0,0,0,4,0
7,0,23,1,9,90,41,0,0,0,0,1,0,212,2,8,24,0,8,162,8,0,0,329,0,0,0,0,0,4,0
7,0,23,1,9,90,39,0,0,0,0,1,0,213,2,8,24,0,8,163,8,0,0,409,0,0,0,0,0,4,0
7,0,23,1,9,90,38,0,0,0,0,0,0,62,0,4,8,0,4,42,4,0,0,318,0,0,0,0,0,4,0
7,0,23,1,9,90,38,0,0,0,0,1,0,62,0,4,8,0,4,42,4,0,0,318,0,0,0,0,0,4,0
7,0,25,1,9,90,38,0,0,0,0,1,0,63,0,4,8,0,4,43,4,0,0,318,0,0,0,0,0,5,0
7,0,25,1,9,90,37,0,0,0,0,1,0,64,0,4,8,0,4,44,4,0,0,343,0,0,0,0,0,6,0
7,0,27,1,9,90,37,0,0,0,0,1,0,65,0,4,8,0,4,45,4,0,0,343,0,0,0,0,0,6,0
7,0,28,1,9,90,36,0,0,0,0,2,0,66,0,4,8,0,4,46,4,0,0,383,0,0,0,0,0,6,0
5,0,28,1,9,90,36,0,0,0,0,2,0,9,0,0,1,0,0,8,0,0,0,232,0,0,0,0,0,6,0
5,0,28,1,9,90,35,0,0,0,0,3,0,11,0,0,1,0,0,10,0,0,0,272,0,0,0,0,0,6,0
4,0,28,1,9,90,34,0,0,0,0,3,0,14,0,0,1,0,0,13,0,0,0,312,0,0,0,0,0,5,0
4,0,31,1,9,90,34,0,0,0,0,3,0,17,0,0,1,0,0,16,0,0,0,312,0,0,0,0,0,5,0
4,0,32,1,9,90,33,0,0,0,0,3,0,20,0,0,1,0,0,19,0,0,0,352,0,0,0,0,0,5,0
4,0,32,1,9,90,33,0,0,0,0,3,0,23,0,0,1,0,0,22,0,0,0,352,0,0,0,0,0,5,0
3,0,32,1,9,90,33,0,0,0,0,3,0,26,0,0,1,0,0,25,0,0,0,352,0,0,0,0,0,6,0
3,0,32,1,9,90,32,0,0,0,0,2,0,29,0,0,1,0,0,28,0,0,0,392,0,0,0,0,0,6,0
3,0,32,1,9,90,32,0,0,0,0,3,0,31,0,0,1,0,0,30,0,0,0,392,0,0,0,0,0,6,0
1,0,32,1,9,90,32,0,0,0,0,2,0,34,0,0,1,0,0,33,0,0,0,392,0,0,0,0,0,6,0
1,0,31,1,9,90,32,0,0,0,0,2,0,36,0,0,1,0,0,35,0,0,0,392,0,0,0,0,0,5,0
1,0,31,1,9,90,30,0,0,0,0,1,0,38,0,0,1,0,0,37,0,0,0,472,0,0,0,0,0,5,0
1,0,30,1,9,90,29,0,0,0,0,1,0,39,0,0,1,0,0,38,0,0,0,512,0,0,0,0,0,6,0
1,0,29,1,9,90,29,0,0,0,0,1,0,40,0,0,1,0,0,39,0,0,0,512,0,0,0,0,0,5,0
1,0,30,1,9,90,29,0,0,0,0,2,0,41,0,0,1,0,0,40,0,0,0,512,0,0,0,0,0,6,0
1,0,29,1,9,90,29,0,0,0,0,2,0,43,0,0,1,0,0,42,0,0,0,512,0,0,0,0,0,6,0
1,0,28,1,9,90,29,0,0,0,0,1,0,45,0,0,1,0,0,44,0,0,0,512,0,0,0,0,0,6,0
1,0,27,1,9,90,28,0,0,0,0,1,0,46,0,0,1,0,0,45,0,0,0,542,0,0,0,0,0,7,0
1,0,27,1,9,90,27,0,0,0,0,1,0,47,0,0,1,0,0,46,0,0,0,582,0,0,0,0,0,7,0
1,0,28,1,9,90,27,0,0,0,0,1,0,54,0,2,1,0,2,47,2,0,0,581,0,0,0,1,0,7,0
1,0,28,1,9,90,26,0,0,0,0,1,0,16,0,2,0,0,2,10,2,0,0,396,0,0,0,1,0,7,0
1,0,28,1,9,90,26,0,0,0,0,1,0,23,0,4,0,0,4,11,4,0,0,396,0,0,0,1,0,7,0
1,0,28,0,9,90,25,0,0,0,0,1,0,30,0,6,0,0,6,12,6,0,0,436,0,0,0,0,0,8,0
1,0,28,0,9,90,24,0,0,0,0,1,0,31,0,6,0,0,6,13,6,0,0,476,0,0,0,0,0,8,0
0,0,27,0,9,90,24,0,0,0,0,1,0,32,0,6,0,0,6,14,6,0,0,476,0,0,0,0,0,7,0
0,0,27,0,9,90,24,0,0,0,0,1,0,33,0,6,0,0,6,15,6,0,0,476,0,0,0,0,0,9,0
0,0,28,0,9,90,22,0,0,0,0,1,0,34,0,6,0,0,6,16,6,0,0,551,0,0,0,0,0,9,0
0,0,30,0,9,90,22,0,0,0,0,1,0,35,0,6,0,0,6,17,6,0,0,551,0,0,0,0,0,9,0
0,0,29,0,9,90,21,0,0,0,0,1,0,36,0,6,0,0,6,18,6,0,0,591,0,0,0,0,0,8,0
0,0,29,0,9,90,20,0,0,0,0,1,0,37,0,6,0,0,6,19,6,0,0,631,0,0,0,0,0,8,0
0,0,29,0,9,90,20,0,0,0,0,0,0,38,0,6,0,0,6,20,6,0,0,631,0,0,0,0,0,8,0
0,0,27,0,9,90,20,0,0,0,0,0,0,38,0,6,0,0,6,20,6,0,0,631,0,0,0,0,0,7,0
0,0,27,0,9,90,20,0,0,0,0,0,0,38,0,6,0,0,6,20,6,0,0,631,0,0,0,0,0,7,0
0,0,26,0,9,90,20,0,0,0,0,0,0,38,0,6,0,0,6,20,6,0,0,631,0,0,0,0,0,7,0
0,0,27,0,9,90,20,0,0,0,0,0,0,38,0,6,0,0,6,20,6,0,0,631,0,0,0,0,0,7,0
0,0,27,0,9,90,20,0,0,0,0,0,0,38,0,6,0,0,6,20,6,0,0,631,0,0,0,0,0,7,0
0,0,27,0,9,90,19,0,0,0,0,0,0,38,0,6,0,0,6,20,6,0,0,671,0,0,0,0,0,7,0
0,0,27,0,9,90,18,0,0,0,0,0,0,38,0,6,0,0,6,20,6,0,0,711,0,0,0,0,0,7,0
0,0,28,0,9,90,17,0,0,0,0,0,0,38,0,6,0,0,6,20,6,0,0,751,0,0,0,0,0,8,0
0,0,28,0,9,90,17,0,0,0,0,0,0,38,0,6,0,0,6,20,6,0,0,751,0,0,0,0,0,8,0
0,0,27,0,9,90,16,0,0,0,0,0,0,38,0,6,0,0,6,20,6,0,0,791,0,0,0,0,0,8,0
0,0,25,0,9,90,16,0,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,538,0,0,0,0,0,7,0
0,0,25,0,9,90,15,0,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,578,0,0,0,0,0,7,0
0,0,25,0,9,90,13,0,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,658,0,0,0,0,0,7,0
