T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,17,9,90,42,1,0,0,0,5,0,584,39,90,121,29,90,125,90,0,0,289,0,0,2,5,2,2,0
20,0,31,14,9,90,41,1,0,0,0,5,0,613,39,98,121,29,98,130,98,0,0,329,0,0,2,2,2,2,0
20,0,32,16,9,90,39,1,0,0,0,5,0,636,39,104,121,29,104,135,104,0,0,408,0,0,2,3,3,2,1
20,0,32,16,9,90,37,2,0,0,0,5,0,659,39,110,121,29,110,140,110,0,0,487,0,0,3,3,3,2,1
20,0,35,14,9,90,37,2,0,0,0,5,0,682,39,116,121,29,116,145,116,0,0,486,0,0,4,3,4,2,1
19,0,35,14,9,90,37,2,0,0,0,3,0,711,39,124,121,29,124,150,124,0,0,485,0,0,3,4,5,2,1
19,0,33,14,9,90,35,2,0,0,0,5,0,744,39,134,121,29,134,153,134,0,0,563,0,0,2,5,4,3,1
19,0,33,12,9,90,35,2,0,0,0,4,0,791,39,148,121,29,148,158,148,0,0,560,0,0,3,5,4,4,1
19,0,34,10,9,90,34,2,0,0,0,4,0,819,39,156,121,29,156,162,156,0,0,600,0,0,3,3,5,5,1
19,0,33,11,9,90,33,2,0,0,0,3,0,841,39,162,121,29,162,166,162,0,0,640,0,0,3,3,5,3,2
19,0,34,11,9,90,33,2,0,0,0,3,0,874,39,172,121,29,172,169,172,0,0,638,0,0,3,5,5,3,2
19,0,34,9,9,90,32,2,0,0,0,2,1,907,39,182,121,29,182,172,182,0,0,677,0,0,4,4,5,4,2
19,0,36,10,9,90,32,2,0,0,0,3,1,935,39,190,121,29,190,175,190,1,0,677,0,0,4,4,6,4,2
19,0,36,9,9,90,32,2,0,0,0,4,1,964,39,198,121,29,198,179,198,2,0,677,0,0,4,3,6,4,2
19,0,34,9,9,90,32,2,0,0,0,4,1,1000,39,208,121,29,208,184,208,3,0,675,0,0,4,5,6,4,2
19,0,34,9,9,90,32,2,0,0,0,4,1,1030,39,216,121,29,216,189,216,4,0,675,0,0,4,4,6,4,2
18,0,34,8,9,90,30,2,0,0,0,3,1,1066,39,226,121,29,226,194,226,5,0,752,0,0,6,5,6,5,2
18,0,34,8,9,90,30,2,0,0,0,4,1,1101,39,236,121,29,236,198,236,6,0,752,0,0,6,5,8,5,2
18,0,34,8,9,90,30,2,0,0,0,6,1,1137,39,246,121,29,246,203,246,7,0,752,0,0,6,4,9,5,2
18,0,32,8,9,90,38,2,0,0,0,7,1,1163,39,252,121,29,252,210,252,8,0,751,0,0,5,3,9,4,2
18,0,32,8,9,90,36,2,0,0,0,7,2,1196,39,260,121,29,260,218,260,9,0,814,0,0,6,4,10,3,2
18,0,32,7,9,90,36,2,0,0,0,7,1,1237,39,270,121,29,270,227,270,11,0,813,0,0,6,5,11,3,2
18,0,32,6,9,90,36,2,0,0,0,7,1,1276,39,280,121,29,280,235,280,12,0,812,0,0,6,5,11,3,2
18,0,31,4,9,90,35,2,0,0,0,6,2,1315,39,290,121,29,290,243,290,13,0,851,0,0,6,3,11,3,2
18,0,30,4,9,90,35,2,0,0,0,6,2,1337,39,294,121,29,294,251,294,15,0,851,0,0,7,2,11,3,2
17,0,29,3,9,90,32,3,0,0,0,6,2,1359,39,298,121,29,298,259,298,17,0,971,0,0,6,1,11,3,2
16,0,29,3,9,90,31,3,0,0,0,6,2,1369,39,298,121,29,298,267,298,19,0,1011,0,0,6,0,11,3,2
16,0,29,2,9,90,31,3,0,0,0,6,3,1379,39,298,121,29,298,275,298,21,0,1011,0,0,6,0,12,3,2
16,0,29,2,9,90,30,3,0,0,0,4,4,1397,39,300,121,29,300,284,300,24,0,1050,0,0,6,1,12,3,2
16,0,29,2,9,90,30,3,0,0,0,4,4,1415,39,302,121,29,302,292,302,28,0,1050,0,0,6,1,12,4,2
16,0,29,3,9,90,30,3,0,0,0,5,3,1433,39,304,121,29,304,300,304,32,0,1050,0,0,6,1,12,4,2
15,0,29,3,9,90,30,3,0,0,0,5,3,1450,39,306,121,29,306,308,306,35,0,1050,0,0,6,1,12,4,2
14,0,29,2,9,90,30,3,0,0,0,6,4,1467,39,308,121,29,308,316,308,38,0,1050,0,0,6,0,12,4,2
14,0,28,2,9,90,28,3,0,0,0,7,4,1481,39,308,121,29,308,326,308,42,0,1115,0,0,6,0,12,4,2
13,0,28,2,9,90,28,3,0,0,0,7,4,1496,39,308,121,29,308,337,308,46,0,1115,0,0,6,0,12,4,2
12,0,29,2,9,90,28,3,0,0,0,7,4,1511,39,308,121,29,308,348,308,50,0,1115,0,0,6,0,12,4,2
11,0,29,2,9,90,28,3,0,0,0,6,3,1526,39,308,121,29,308,359,308,54,0,1115,0,0,6,0,12,4,2
10,0,29,2,9,90,27,5,0,0,0,6,3,1538,39,308,121,29,308,368,308,57,0,1155,0,0,6,0,12,4,2
9,0,30,2,9,90,26,6,0,0,0,6,2,1550,39,308,121,29,308,377,308,60,0,1195,0,0,6,0,12,4,2
8,0,30,2,9,90,26,7,0,0,0,5,3,1560,39,308,121,29,308,385,308,62,0,1195,0,0,6,0,12,4,2
8,0,30,2,9,90,26,7,0,0,0,4,3,1577,39,310,121,29,310,393,310,65,0,1194,0,0,6,1,12,4,2
7,0,30,2,9,90,25,7,0,0,0,4,3,1593,39,312,121,29,312,400,312,68,0,1234,0,0,6,1,12,4,2
7,0,29,1,9,90,25,7,0,0,0,4,2,1609,39,314,121,29,314,407,314,71,0,1234,0,0,6,1,12,4,2
7,0,29,1,9,90,24,7,0,0,0,3,1,1623,39,316,121,29,316,413,316,73,0,1274,0,0,6,1,12,4,2
7,0,30,1,9,90,23,7,0,0,0,3,1,1634,39,318,121,29,318,417,318,74,0,1314,0,0,6,1,12,4,2
7,0,31,1,9,90,21,7,0,0,0,3,1,1645,39,320,121,29,320,421,320,75,0,1394,0,0,6,1,12,4,2
6,0,30,1,9,90,20,8,0,0,0,3,1,1656,39,322,121,29,322,425,322,76,0,1434,0,0,6,1,11,3,2
6,0,30,1,9,90,20,8,0,0,0,2,1,1667,39,324,121,29,324,429,324,77,0,1434,0,0,6,1,11,4,2
6,0,30,1,9,90,19,8,0,0,0,2,1,1677,39,326,121,29,326,432,326,78,0,1474,0,0,6,1,11,4,2
6,0,32,1,9,90,17,8,0,0,0,2,1,1687,39,328,121,29,328,435,328,79,0,1554,0,0,6,1,11,4,2
6,0,32,1,9,90,16,8,0,0,0,2,1,1697,39,330,121,29,330,438,330,80,0,1579,0,0,6,1,11,4,2
6,0,32,0,9,90,16,8,0,0,0,2,1,1707,39,332,121,29,332,441,332,81,0,1579,0,0,6,0,11,4,2
6,0,30,0,9,90,16,8,0,0,0,0,1,1711,39,332,121,29,332,444,332,82,0,1579,0,0,6,0,10,3,2
6,0,29,0,9,90,16,9,0,0,0,0,1,1713,39,332,121,29,332,445,332,83,0,1579,0,0,6,0,10,3,2
6,0,29,0,9,90,16,10,0,0,0,0,1,1715,39,332,121,29,332,446,332,84,0,1579,0,0,6,0,10,3,2
6,0,30,0,9,90,15,10,0,0,0,0,1,915,11,217,35,2,217,193,217,23,0,1262,0,0,6,0,10,3,2
6,0,31,0,9,90,15,10,0,0,0,0,1,917,11,217,35,2,217,194,217,24,0,1262,0,0,6,0,10,3,2
6,0,32,0,9,90,15,10,0,0,0,1,1,919,11,217,35,2,217,195,217,25,0,1262,0,0,6,0,10,3,2
6,0,33,0,9,90,15,10,0,0,0,1,1,922,11,217,35,2,217,197,217,26,0,1262,0,0,6,0,10,3,2
6,0,32,0,9,90,23,11,0,0,0,1,0,925,11,217,35,2,217,199,217,27,0,1262,0,0,6,0,9,3,1
5,0,32,0,9,90,23,12,0,0,0,2,0,926,11,217,35,2,217,200,217,27,0,1262,0,0,6,0,10,3,1
5,0,33,0,9,90,21,12,0,0,0,2,0,928,11,217,35,2,217,202,217,27,0,1327,0,0,6,0,10,3,1
5,0,33,0,9,90,21,13,0,0,0,2,0,930,11,217,35,2,217,204,217,27,0,1327,0,0,6,0,10,5,1
5,0,34,0,9,90,21,14,0,0,0,2,0,932,11,217,35,2,217,206,217,27,0,1327,0,0,6,0,10,5,1
5,0,35,0,9,90,20,14,0,0,0,2,0,934,11,217,35,2,217,208,217,27,0,1367,0,0,6,0,10,5,1
5,0,34,0,9,90,19,15,0,0,0,2,0,936,11,217,35,2,217,210,217,27,0,1407,0,0,5,0,10,5,1
4,0,33,0,9,90,19,15,0,0,0,1,0,938,11,217,35,2,217,212,217,27,0,1407,0,0,5,0,10,5,1
4,0,34,0,9,90,18,15,0,0,0,1,0,939,11,217,35,2,217,213,217,27,0,1447,0,0,5,0,10,5,1
2,0,33,0,9,90,18,15,0,0,0,2,0,940,11,217,35,2,217,214,217,27,0,1447,0,0,5,0,11,4,2
2,0,33,0,9,90,17,15,0,0,0,2,0,942,11,217,35,2,217,216,217,27,0,1487,0,0,5,0,11,4,2
2,0,33,0,9,90,16,15,0,0,0,1,0,392,4,102,8,0,102,70,102,4,0,1127,0,0,5,0,11,4,2
2,0,33,0,9,90,16,15,0,0,0,1,0,393,4,102,8,0,102,71,102,4,0,1127,0,0,5,0,12,3,3
2,0,32,0,9,90,16,17,0,0,0,1,0,394,4,102,8,0,102,72,102,4,0,1127,0,0,5,0,11,3,3
2,0,30,0,9,90,16,17,0,0,0,1,0,395,4,102,8,0,102,73,102,4,0,1127,0,0,4,0,10,2,3
2,0,30,0,9,90,16,17,0,0,0,2,0,396,4,102,8,0,102,74,102,4,0,1127,0,0,4,0,10,2,3
2,0,30,0,9,90,16,18,0,0,0,2,0,398,4,102,8,0,102,76,102,4,0,1127,0,0,4,0,10,2,3
