T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,21,9,90,49,0,0,0,0,7,0,79,3,0,11,2,0,63,0,0,0,40,0,0,0,0,0,2,0
20,0,25,21,9,90,48,0,0,0,0,6,0,86,3,0,11,2,0,70,0,0,0,80,0,0,0,0,0,4,0
20,0,25,20,9,90,48,0,0,0,0,9,0,92,3,0,11,2,0,76,0,0,0,80,0,0,0,0,0,4,0
19,0,25,19,9,90,48,0,0,0,0,7,0,29,1,1,1,1,1,23,1,0,0,53,0,0,0,1,0,4,0
19,0,23,20,9,90,48,0,0,0,0,8,0,48,1,5,1,1,5,30,5,0,0,52,0,0,0,2,0,4,0
19,0,24,18,9,90,48,0,0,0,0,7,0,68,1,9,1,1,9,38,9,0,0,52,0,0,0,1,0,4,0
19,0,25,16,9,90,47,0,0,0,0,6,0,24,0,5,0,0,5,9,5,0,0,59,0,0,0,1,0,5,0
19,0,26,16,9,90,47,0,0,0,0,7,0,42,0,9,0,0,9,15,9,0,0,58,0,0,0,2,0,6,0
16,0,27,15,9,90,45,0,0,0,0,8,0,61,0,13,0,0,13,22,13,0,0,138,0,0,0,2,0,6,0
15,0,27,13,9,90,44,0,0,0,0,7,0,87,0,19,0,0,19,30,19,0,0,177,0,0,0,2,0,7,0
15,0,27,14,9,90,43,0,0,0,0,7,0,100,0,21,0,0,21,37,21,0,0,217,0,0,1,1,1,8,0
15,0,27,14,9,90,43,0,0,0,0,8,0,113,0,23,0,0,23,44,23,0,0,216,0,0,1,1,1,8,0
15,0,27,14,9,90,43,0,0,0,0,6,0,127,0,25,0,0,25,52,25,0,0,216,0,0,1,1,2,7,0
15,0,27,14,9,90,42,1,0,0,0,8,0,139,0,27,0,0,27,58,27,0,0,256,0,0,1,1,2,7,0
15,0,28,13,9,90,41,3,0,0,0,7,0,153,0,29,0,0,29,66,29,0,0,296,0,0,1,1,2,8,0
15,0,29,13,9,90,40,3,0,0,0,6,0,172,0,33,0,0,33,73,33,0,0,334,0,0,1,1,2,8,0
15,0,29,13,9,90,39,3,0,0,0,6,0,190,0,37,0,0,37,79,37,0,0,373,0,0,1,2,2,8,0
15,0,29,15,9,90,38,3,0,0,0,6,0,226,0,47,0,0,47,85,47,0,0,410,0,0,1,5,2,8,0
15,0,29,15,9,90,37,3,0,0,0,5,0,111,0,28,0,0,28,27,28,0,0,320,0,0,2,6,2,8,0
15,0,29,14,9,90,37,3,0,0,0,7,0,152,0,40,0,0,40,32,40,0,0,320,0,0,2,5,3,9,0
15,0,29,14,9,90,35,3,0,0,0,7,0,195,0,52,0,0,52,39,52,0,0,398,0,0,3,6,4,9,0
14,0,29,14,9,90,35,3,0,0,0,7,0,238,0,64,0,0,64,46,64,0,0,398,0,0,3,5,4,9,0
14,0,29,14,9,90,34,3,0,0,0,7,0,269,0,72,0,0,72,53,72,0,0,438,0,0,4,4,4,9,0
14,0,31,15,9,90,34,3,0,0,0,5,0,300,0,80,0,0,80,60,80,0,0,438,0,0,4,4,5,9,0
14,0,31,14,9,90,34,3,0,0,0,5,0,341,0,92,0,0,92,65,92,0,0,436,0,0,4,5,5,9,0
14,0,31,13,9,90,34,3,0,0,0,6,0,376,0,102,0,0,102,70,102,0,0,435,0,1,4,4,5,10,0
13,0,33,11,9,90,34,3,0,0,0,6,0,406,0,110,0,0,110,76,110,0,0,435,0,1,4,2,5,10,0
13,0,35,11,9,90,33,3,0,0,0,6,1,424,0,114,0,0,114,82,114,0,0,475,0,1,4,2,5,10,0
13,0,35,9,9,90,32,3,0,0,0,6,1,444,0,118,0,0,118,89,118,1,0,514,0,1,4,1,5,10,0
13,0,34,8,9,90,30,3,0,0,0,4,1,470,0,124,0,0,124,96,124,2,0,592,0,2,4,2,5,9,0
13,0,34,8,9,90,29,3,0,0,0,4,1,494,0,130,0,0,130,101,130,3,0,630,0,2,5,3,5,9,0
13,0,35,7,9,90,29,3,0,0,0,4,1,524,0,138,0,0,138,106,138,4,0,628,0,2,6,4,6,10,0
12,0,34,7,9,90,29,4,0,0,0,4,1,554,0,146,0,0,146,111,146,5,0,627,0,2,6,4,7,10,0
11,0,35,7,9,90,29,4,0,0,0,4,1,590,0,156,0,0,156,116,156,6,0,626,0,3,6,5,7,10,0
11,0,35,6,9,90,29,4,0,0,0,5,1,296,0,87,0,0,87,33,87,2,0,441,0,0,7,3,7,10,0
11,0,36,4,9,90,29,6,0,0,0,4,1,321,0,93,0,0,93,39,93,3,0,440,0,0,7,2,8,11,0
10,0,35,3,9,90,27,6,0,0,0,4,1,345,0,99,0,0,99,44,99,4,0,519,0,0,7,2,8,12,0
10,0,35,3,9,90,26,7,0,0,0,3,0,363,0,103,0,0,103,49,103,5,0,559,0,0,7,2,8,11,0
10,0,33,2,9,90,25,7,0,0,0,3,0,384,0,109,0,0,109,52,109,5,0,582,0,1,7,2,8,10,0
10,0,34,2,9,90,25,7,0,0,0,3,0,399,0,113,0,0,113,55,113,5,0,581,0,2,8,2,8,11,0
10,0,34,2,9,90,24,8,0,0,0,3,0,414,0,117,0,0,117,58,117,5,0,621,0,2,8,2,9,12,0
10,0,34,1,9,90,24,8,0,0,0,1,0,429,0,121,0,0,121,61,121,5,0,621,0,3,8,1,9,13,0
10,0,34,1,9,90,24,8,0,0,0,1,0,436,0,123,0,0,123,62,123,5,0,621,0,3,8,1,9,13,0
10,0,34,0,9,90,22,8,0,0,0,2,0,443,0,125,0,0,125,63,125,5,0,686,0,3,8,0,9,13,0
9,0,34,0,9,90,20,9,0,0,0,1,0,445,0,125,0,0,125,65,125,5,0,766,0,3,8,0,9,13,0
9,0,35,0,9,90,20,9,0,0,0,1,0,446,0,125,0,0,125,66,125,5,0,766,0,3,8,0,9,13,0
8,0,35,0,9,90,19,11,0,0,0,1,0,447,0,125,0,0,125,67,125,5,0,806,0,3,8,0,9,13,0
8,0,34,0,9,90,19,12,0,0,0,2,0,448,0,125,0,0,125,68,125,5,0,806,0,3,7,0,8,11,0
8,0,33,0,9,90,19,13,0,0,0,2,0,450,0,125,0,0,125,70,125,5,0,806,0,3,7,0,8,11,0
8,0,33,0,9,90,19,14,0,0,0,3,0,452,0,125,0,0,125,72,125,5,0,806,0,3,7,0,8,11,0
8,0,32,0,9,90,19,15,0,0,0,3,1,455,0,125,0,0,125,75,125,5,0,806,0,3,7,0,8,11,0
7,0,30,0,9,90,19,15,0,0,0,3,1,460,0,125,0,0,125,79,125,6,0,806,0,3,7,0,8,10,0
7,0,30,0,9,90,18,15,0,0,0,3,1,465,0,125,0,0,125,83,125,7,0,836,0,3,7,0,8,10,0
7,0,30,0,9,90,17,16,0,0,0,2,1,470,0,125,0,0,125,87,125,8,0,876,0,3,7,0,8,10,0
7,0,29,0,9,90,17,16,0,0,0,3,1,474,0,125,0,0,125,90,125,9,0,876,0,3,7,0,8,9,0
7,0,28,0,9,90,17,17,0,0,0,3,1,479,0,125,0,0,125,94,125,10,0,876,0,3,7,0,7,9,0
7,0,28,0,9,90,17,18,0,0,0,2,1,484,0,125,0,0,125,98,125,11,0,876,0,3,7,0,7,9,0
7,0,28,0,9,90,17,18,0,0,0,3,1,488,0,125,0,0,125,101,125,12,0,876,0,3,7,0,7,9,0
6,0,28,0,9,90,16,18,0,0,0,3,1,493,0,125,0,0,125,105,125,13,0,916,0,3,7,0,7,9,0
6,0,28,0,9,90,16,18,0,0,0,2,1,498,0,125,0,0,125,109,125,14,0,916,0,3,7,0,7,9,0
5,0,28,0,9,90,15,19,0,0,0,2,0,502,0,125,0,0,125,112,125,15,0,956,0,3,7,0,7,9,0
5,0,29,0,9,90,14,20,0,0,0,2,0,504,0,125,0,0,125,114,125,15,0,996,0,3,7,0,7,9,0
5,0,29,0,9,90,14,20,0,0,0,2,0,506,0,125,0,0,125,116,125,15,0,996,0,3,6,0,6,8,0
5,0,28,0,9,90,14,19,0,0,0,3,0,508,0,125,0,0,125,118,125,15,0,996,0,3,5,0,5,7,0
5,0,28,0,9,90,11,19,0,0,0,2,0,511,0,125,0,0,125,121,125,15,0,1116,0,3,5,0,5,7,0
5,0,27,0,9,90,11,19,0,0,0,2,0,513,0,125,0,0,125,123,125,15,0,1116,0,3,4,0,4,7,0
5,0,27,0,9,90,11,19,0,0,0,2,0,515,0,125,0,0,125,125,125,15,0,1116,0,3,4,0,4,7,0
5,0,29,0,9,90,10,19,0,0,0,1,0,517,0,125,0,0,125,127,125,15,0,1141,0,3,4,0,4,7,0
5,0,29,0,9,90,10,20,0,0,0,1,0,518,0,125,0,0,125,128,125,15,0,1141,0,3,4,0,4,7,0
5,0,28,0,9,90,10,20,0,0,0,1,0,519,0,125,0,0,125,129,125,15,0,1141,0,3,4,0,4,7,0
4,0,27,0,9,90,10,20,0,0,0,1,0,520,0,125,0,0,125,130,125,15,0,1141,0,3,3,0,3,7,0
4,0,27,0,9,90,10,21,0,0,0,1,0,521,0,125,0,0,125,131,125,15,0,1141,0,3,3,0,3,7,0
4,0,27,0,9,90,10,21,0,0,0,1,1,522,0,125,0,0,125,132,125,15,0,1141,0,3,3,0,3,7,0
4,0,28,0,9,90,10,21,0,0,0,0,1,525,0,125,0,0,125,134,125,16,0,1141,0,3,3,0,3,7,0
4,0,28,0,9,90,10,21,0,0,0,0,1,527,0,125,0,0,125,135,125,17,0,1141,0,3,3,0,3,7,0
4,0,28,0,9,90,10,21,0,0,0,0,1,529,0,125,0,0,125,136,125,18,0,1141,0,3,3,0,3,7,0
