T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,23,9,90,50,0,0,0,0,7,0,212,26,0,105,26,0,55,0,0,0,0,0,0,0,0,0,6,0
20,0,23,22,9,90,50,0,0,0,0,7,0,219,26,0,105,26,0,62,0,0,0,0,0,0,0,0,0,7,0
20,0,22,22,9,90,50,0,0,0,0,6,0,226,26,0,105,26,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,22,23,9,90,50,0,0,0,0,6,0,232,26,0,105,26,0,75,0,0,0,0,0,0,0,0,0,7,0
20,0,22,23,9,90,50,0,0,0,0,7,0,238,26,0,105,26,0,81,0,0,0,0,0,0,0,0,0,8,0
20,0,22,23,9,90,50,0,0,0,0,8,0,245,26,0,105,26,0,88,0,0,0,0,0,0,0,0,0,8,0
20,0,22,21,9,90,50,0,0,0,0,6,0,253,26,0,105,26,0,96,0,0,0,0,0,0,0,0,0,9,0
20,0,22,19,9,90,50,0,0,0,0,7,0,259,26,0,105,26,0,102,0,0,0,0,0,0,0,0,0,9,0
20,0,23,19,9,90,50,0,0,0,0,8,0,81,9,0,35,9,0,28,0,0,0,0,0,0,0,0,0,9,0
20,0,23,17,9,90,50,0,0,0,0,9,0,89,9,0,35,9,0,36,0,0,0,0,0,0,0,0,0,9,0
20,0,24,16,9,90,50,0,0,0,0,10,0,98,9,0,35,9,0,45,0,0,0,0,0,0,0,0,0,9,0
20,0,24,16,9,90,50,0,0,0,0,12,0,108,9,0,35,9,0,55,0,0,0,0,0,0,0,0,0,9,0
20,0,24,17,9,90,50,0,0,0,0,11,0,120,9,0,35,9,0,67,0,0,0,0,0,0,0,0,0,9,0
20,0,24,15,9,90,50,0,0,0,0,11,0,131,9,0,35,9,0,78,0,0,0,0,0,0,0,0,0,9,0
20,0,24,17,9,90,50,0,0,0,0,10,0,142,9,0,35,9,0,89,0,0,0,0,0,0,0,0,0,9,0
20,0,24,16,9,90,50,0,0,0,0,12,0,152,9,0,35,9,0,99,0,0,0,0,0,0,0,0,0,10,0
18,0,25,15,9,90,49,0,0,0,0,11,0,164,9,0,35,9,0,111,0,0,0,40,0,0,0,0,0,10,0
18,0,26,15,9,90,49,0,0,0,0,11,0,175,9,0,35,9,0,122,0,0,0,40,0,0,0,0,0,10,0
18,0,27,15,9,90,48,0,0,0,0,11,0,186,9,0,35,9,0,133,0,0,0,80,0,0,0,0,0,10,0
18,0,27,15,9,90,48,0,0,0,0,11,0,203,9,2,35,9,2,144,2,0,0,79,0,0,0,1,0,11,0
17,0,28,14,9,90,47,0,0,0,0,8,0,220,9,4,35,9,4,155,4,0,0,119,0,0,0,1,0,11,0
17,0,28,13,9,90,46,0,0,0,0,7,0,228,9,4,35,9,4,163,4,0,0,159,0,0,1,0,0,12,0
15,0,26,13,9,90,46,0,0,0,0,8,0,253,9,10,35,9,10,170,10,0,0,156,0,0,1,3,1,11,0
15,0,26,13,9,90,46,0,0,0,0,8,0,279,9,16,35,9,16,178,16,0,0,156,0,0,1,3,1,11,0
15,0,25,13,9,90,46,0,0,0,0,6,0,299,9,20,35,9,20,186,20,0,0,155,0,0,3,2,2,11,0
15,0,25,13,9,90,46,0,0,0,0,6,0,317,9,24,35,9,24,192,24,0,0,155,0,0,3,2,3,11,0
15,0,25,11,9,90,46,0,0,0,0,6,0,145,4,16,9,4,16,80,16,0,0,107,0,0,3,1,3,11,0
14,0,26,11,9,90,46,0,0,0,0,6,0,157,4,18,9,4,18,86,18,0,0,107,0,0,3,1,3,12,0
14,0,27,11,9,90,45,0,0,0,0,6,0,169,4,20,9,4,20,92,20,0,0,147,0,0,2,1,3,12,0
14,0,27,9,9,90,45,0,0,0,0,5,0,181,4,22,9,4,22,98,22,0,0,147,0,0,2,1,3,12,0
14,0,26,8,9,90,44,0,0,0,0,5,0,186,4,22,9,4,22,103,22,0,0,172,0,0,3,0,4,12,0
12,0,25,8,9,90,44,0,0,0,0,4,0,191,4,22,9,4,22,108,22,0,0,172,0,0,2,0,4,11,0
11,0,24,8,9,90,43,0,0,0,0,4,0,201,4,24,9,4,24,112,24,0,0,211,0,0,1,1,3,10,0
11,0,24,8,9,90,42,1,0,0,0,5,0,211,4,26,9,4,26,116,26,0,0,250,0,0,2,1,3,10,0
10,0,23,8,9,90,41,1,0,0,0,5,0,222,4,28,9,4,28,121,28,0,0,289,0,0,3,1,3,10,0
10,0,24,8,9,90,40,2,0,0,0,4,0,239,4,32,9,4,32,126,32,0,0,328,0,0,3,2,3,10,0
10,0,24,8,9,90,40,2,0,0,0,4,0,255,4,36,9,4,36,130,36,0,0,328,0,0,3,1,3,10,0
9,0,25,7,9,90,38,2,0,0,0,3,0,265,4,38,9,4,38,134,38,0,0,408,0,0,3,1,3,10,0
9,0,25,6,9,90,38,2,0,0,0,3,0,274,4,40,9,4,40,137,40,0,0,408,0,0,3,1,3,10,0
8,0,24,6,9,90,36,2,0,0,0,3,0,283,4,42,9,4,42,140,42,0,0,488,0,0,3,1,3,10,0
8,0,24,6,9,90,36,2,0,0,0,3,0,292,4,44,9,4,44,143,44,0,0,488,0,0,3,1,3,10,0
8,0,24,6,9,90,36,2,0,0,0,4,0,301,4,46,9,4,46,146,46,0,0,488,0,0,3,1,3,9,0
8,0,24,6,9,90,35,2,0,0,0,4,0,311,4,48,9,4,48,150,48,0,0,528,0,0,3,1,3,9,0
8,0,24,6,9,90,35,2,0,0,0,4,0,321,4,50,9,4,50,154,50,0,0,528,0,0,3,1,3,9,0
8,0,25,5,9,90,35,2,0,0,0,4,0,331,4,52,9,4,52,158,52,0,0,528,0,0,3,1,3,9,0
7,0,25,4,9,90,34,2,0,0,0,3,0,341,4,54,9,4,54,162,54,0,0,568,0,0,3,1,3,9,0
7,0,25,3,9,90,32,2,0,0,0,3,0,350,4,56,9,4,56,165,56,0,0,633,0,0,3,0,3,9,0
7,0,25,2,9,90,32,2,0,0,0,3,0,353,4,56,9,4,56,168,56,0,0,633,0,0,3,0,3,9,0
7,0,26,2,9,90,30,2,0,0,0,2,0,356,4,56,9,4,56,171,56,0,0,713,0,0,3,0,3,9,0
7,0,26,2,9,90,30,2,0,0,0,2,0,358,4,56,9,4,56,173,56,0,0,713,0,0,3,0,3,9,0
7,0,26,3,9,90,30,2,0,0,0,3,0,360,4,56,9,4,56,175,56,0,0,713,0,0,3,0,3,9,0
7,0,26,3,9,90,30,2,0,0,0,2,0,181,1,33,2,1,33,78,33,0,0,528,0,0,3,1,3,9,0
7,0,26,3,9,90,30,2,0,0,0,2,0,189,1,35,2,1,35,80,35,0,0,528,0,0,3,1,3,9,0
6,0,27,3,9,90,30,2,0,0,0,2,0,197,1,37,2,1,37,82,37,0,0,528,0,0,3,1,3,10,0
6,0,27,2,9,90,28,2,0,0,0,2,0,205,1,39,2,1,39,84,39,0,0,593,0,0,3,1,3,10,0
6,0,26,2,9,90,26,2,0,0,0,2,0,219,1,43,2,1,43,86,43,0,0,657,0,0,3,2,3,9,0
6,0,26,2,9,90,24,2,0,0,0,2,0,233,1,47,2,1,47,88,47,0,0,737,0,0,3,2,3,9,0
5,0,27,2,9,90,24,2,0,0,0,3,0,247,1,51,2,1,51,90,51,0,0,737,0,0,3,2,3,9,0
4,0,28,1,9,90,23,2,0,0,0,4,0,262,1,55,2,1,55,93,55,0,0,777,0,0,3,1,3,9,0
4,0,29,1,9,90,23,2,0,0,0,4,0,272,1,57,2,1,57,97,57,0,0,777,0,0,3,1,3,9,0
4,0,28,1,9,90,22,2,0,0,0,3,0,282,1,59,2,1,59,101,59,0,0,817,0,0,3,1,3,8,0
3,0,30,1,9,90,22,2,0,0,0,3,0,291,1,61,2,1,61,104,61,0,0,817,0,0,3,1,3,8,0
3,0,28,0,9,90,22,2,0,0,0,3,0,300,1,63,2,1,63,107,63,0,0,817,0,0,2,0,2,8,0
3,0,28,0,9,90,21,2,0,0,0,2,0,303,1,63,2,1,63,110,63,0,0,857,0,0,2,0,2,8,0
3,0,27,0,9,90,21,2,0,0,0,2,0,305,1,63,2,1,63,112,63,0,0,857,0,0,1,0,1,8,0
3,0,27,0,9,90,21,2,0,0,0,2,0,307,1,63,2,1,63,114,63,0,0,857,0,0,1,0,1,8,0
3,0,28,0,9,90,21,2,0,0,0,2,0,309,1,63,2,1,63,116,63,0,0,857,0,0,1,0,1,8,0
2,0,28,0,9,90,21,2,0,0,0,1,0,311,1,63,2,1,63,118,63,0,0,857,0,0,1,0,1,8,0
2,0,28,0,9,90,20,2,0,0,0,1,0,312,1,63,2,1,63,119,63,0,0,897,0,0,1,0,1,8,0
2,0,29,0,9,90,19,2,0,0,0,2,0,313,1,63,2,1,63,120,63,0,0,937,0,0,1,0,1,8,0
2,0,29,0,9,90,18,2,0,0,0,2,0,315,1,63,2,1,63,122,63,0,0,977,0,0,1,0,1,8,0
2,0,28,0,9,90,18,2,0,0,0,2,0,144,0,31,0,0,31,51,31,0,0,717,0,0,1,0,1,8,0
2,0,27,0,9,90,18,3,0,0,0,2,0,146,0,31,0,0,31,53,31,0,0,717,0,0,1,0,1,8,0
2,0,26,0,9,90,18,3,0,0,0,2,0,37,0,7,0,0,7,16,7,0,0,486,0,0,1,0,1,9,0
2,0,26,0,9,90,17,4,0,0,0,4,0,39,0,7,0,0,7,18,7,0,0,526,0,0,1,0,1,9,0
2,0,24,0,9,90,15,4,0,0,0,4,0,43,0,7,0,0,7,22,7,0,0,606,0,0,1,0,1,8,0
2,0,24,0,9,90,15,4,0,0,0,4,0,6,0,1,0,0,1,3,1,0,0,387,0,0,1,0,1,8,0
2,0,26,0,9,90,15,4,0,0,0,4,0,10,0,1,0,0,1,7,1,0,0,387,0,0,1,0,1,8,0
2,0,26,0,9,90,15,4,0,0,0,2,0,14,0,1,0,0,1,11,1,0,0,387,0,0,1,0,1,9,0
2,0,26,0,9,90,15,4,0,0,0,2,0,16,0,1,0,0,1,13,1,0,0,387,0,0,1,0,1,9,0
