T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,33,9,90,44,0,0,0,0,6,0,154,7,18,52,7,18,34,18,0,0,207,0,0,1,3,1,9,0
19,0,28,32,9,90,44,0,0,0,0,7,0,184,7,26,52,7,26,40,26,0,0,206,0,0,1,3,1,9,0
19,0,28,33,9,90,44,0,0,0,0,7,0,209,7,32,52,7,32,47,32,0,0,206,0,0,1,3,1,10,0
19,0,29,32,9,90,43,0,0,0,0,9,0,240,7,40,52,7,40,54,40,0,0,245,0,0,1,3,1,10,0
19,0,29,28,9,90,39,0,0,0,0,9,0,273,7,48,52,7,48,63,48,0,0,404,0,0,1,3,1,10,0
19,0,29,29,9,90,37,0,0,0,0,8,0,318,7,60,52,7,60,72,60,0,0,481,0,0,1,6,1,10,0
19,0,29,28,9,90,36,0,0,0,0,7,0,380,7,78,52,7,78,80,78,0,0,516,0,0,2,9,2,9,0
19,0,29,28,9,90,36,0,0,0,0,8,0,441,7,96,52,7,96,87,96,0,0,516,0,0,2,9,2,9,0
18,0,29,26,9,90,33,0,0,0,0,7,1,503,7,114,52,7,114,95,114,0,0,635,0,0,3,8,3,9,0
17,0,29,26,9,90,33,0,0,0,0,6,1,560,7,130,52,7,130,103,130,1,0,632,0,0,5,8,5,9,0
17,0,30,25,9,90,33,0,0,0,0,6,1,616,7,146,52,7,146,110,146,2,0,631,0,0,5,7,6,10,0
17,0,30,24,9,90,32,0,0,0,0,5,1,366,2,106,12,2,106,32,106,0,0,503,0,0,5,9,6,10,0
17,0,31,23,9,90,30,0,0,0,0,3,1,427,2,124,12,2,124,38,124,1,0,581,0,0,6,8,6,10,0
15,0,32,23,9,90,30,0,0,0,0,3,1,468,2,136,12,2,136,42,136,2,0,581,0,0,7,5,8,10,0
15,0,34,20,9,90,29,1,0,0,0,4,1,515,2,150,12,2,150,46,150,3,0,618,0,0,7,6,8,10,0
15,0,33,20,9,90,28,2,0,0,0,3,1,266,1,84,3,1,84,9,84,0,0,442,0,0,6,7,8,10,0
15,0,33,18,9,90,28,2,0,0,0,3,0,325,1,102,3,1,102,13,102,1,0,438,0,0,7,7,9,10,0
14,0,34,18,9,90,28,2,0,0,0,2,0,370,1,116,3,1,116,16,116,1,0,437,0,0,7,7,9,10,0
14,0,33,19,9,90,28,2,0,0,0,1,0,426,1,134,3,1,134,18,134,1,0,433,0,0,6,9,9,12,0
14,0,32,17,9,90,26,2,0,0,0,1,0,487,1,154,3,1,154,19,154,1,0,510,0,0,7,9,10,11,0
13,0,31,17,9,90,26,3,0,0,0,2,0,548,1,174,3,1,174,20,174,1,0,507,0,0,8,10,10,10,0
13,0,31,17,9,90,25,4,0,0,0,3,0,610,1,194,3,1,194,22,194,1,0,545,0,0,8,10,12,10,0
13,0,31,16,9,90,25,4,0,0,0,2,0,667,1,212,3,1,212,25,212,1,0,545,0,0,8,7,12,10,0
13,0,31,13,9,90,25,4,0,0,0,2,0,717,1,228,3,1,228,27,228,1,0,542,0,0,7,6,12,10,0
12,0,31,12,9,90,24,4,0,0,0,2,0,749,1,238,3,1,238,29,238,1,0,567,0,0,8,4,12,10,0
12,0,32,13,9,90,24,4,0,0,0,3,0,775,1,246,3,1,246,31,246,1,0,566,0,0,8,4,13,9,0
12,0,32,11,9,90,24,4,0,0,0,3,0,814,1,258,3,1,258,34,258,1,0,564,0,0,6,4,12,8,0
12,0,32,11,9,90,23,4,0,0,0,3,0,841,1,266,3,1,266,37,266,1,0,604,0,0,6,4,12,9,0
12,0,32,11,9,90,22,4,0,0,0,2,0,874,1,276,3,1,276,40,276,1,0,643,0,0,6,4,12,10,0
12,0,33,11,9,90,22,5,0,0,0,1,1,900,1,284,3,1,284,42,284,1,0,643,0,0,5,4,12,10,0
11,0,34,10,9,90,21,5,0,0,0,2,1,933,1,294,3,1,294,44,294,2,0,682,0,0,5,4,12,10,0
10,0,36,10,9,90,21,5,0,0,0,2,1,967,1,304,3,1,304,47,304,3,0,681,0,0,5,5,12,10,0
10,0,38,9,9,90,21,6,0,0,0,2,1,1001,1,314,3,1,314,50,314,4,0,680,0,0,6,4,13,9,1
10,0,38,9,9,90,21,6,0,0,0,1,2,1023,1,320,3,1,320,53,320,5,0,680,0,0,6,3,13,9,1
10,0,40,11,9,90,21,7,0,0,0,2,2,1052,1,328,3,1,328,56,328,7,0,679,0,0,6,4,13,8,2
10,0,39,11,9,90,21,7,0,0,0,2,2,1082,1,336,3,1,336,60,336,9,0,678,0,0,6,4,13,8,2
9,0,39,10,9,90,20,7,0,0,0,2,2,1112,1,344,3,1,344,64,344,11,0,716,0,0,7,3,14,8,2
8,0,40,8,9,90,19,7,0,0,0,2,1,1130,1,348,3,1,348,68,348,13,0,756,0,0,8,2,14,8,2
8,0,40,8,9,90,18,7,0,0,0,1,1,1146,1,352,3,1,352,71,352,14,0,795,0,0,9,2,15,8,2
8,0,41,6,9,90,18,7,0,0,0,2,1,1161,1,356,3,1,356,73,356,15,0,794,0,0,8,0,15,8,2
8,0,41,6,9,90,18,7,0,0,0,2,1,1177,1,360,3,1,360,76,360,16,0,792,0,0,8,2,15,8,2
8,0,40,5,9,90,18,7,0,0,0,2,0,1187,1,362,3,1,362,79,362,17,0,792,0,0,8,1,15,7,2
8,0,40,5,9,90,17,9,0,0,0,2,0,1195,1,364,3,1,364,81,364,17,0,817,0,0,8,1,16,7,2
8,0,39,6,9,90,17,10,0,0,0,2,0,1209,1,368,3,1,368,83,368,17,0,816,0,0,7,2,15,6,2
8,0,38,6,9,90,16,10,0,0,0,2,0,1235,1,376,3,1,376,85,376,17,0,854,0,0,7,4,15,6,2
8,0,37,6,9,90,24,12,0,0,0,3,1,1267,1,386,3,1,386,87,386,17,0,853,0,0,7,5,15,6,1
8,0,36,5,9,90,23,15,0,0,0,4,2,1296,1,394,3,1,394,91,394,18,0,876,0,0,10,3,16,6,1
8,0,34,5,9,90,22,15,0,0,0,3,2,1328,1,402,3,1,402,97,402,20,0,900,0,0,9,4,16,5,0
8,0,34,5,9,90,22,15,0,0,0,3,2,1359,1,410,3,1,410,102,410,22,0,899,0,0,9,4,16,5,0
8,0,34,4,9,90,22,16,0,0,0,3,2,1384,1,416,3,1,416,107,416,24,0,898,0,0,10,2,16,4,1
7,0,36,2,9,90,22,17,0,0,0,2,2,1415,1,424,3,1,424,112,424,26,0,896,0,0,10,2,17,4,1
6,0,36,2,9,90,22,19,0,0,0,2,2,1427,1,426,3,1,426,116,426,28,0,896,0,1,10,1,18,4,1
6,0,36,2,9,90,22,21,0,0,0,2,1,1439,1,428,3,1,428,120,428,30,0,896,0,1,10,1,18,4,1
6,0,35,1,9,90,22,21,0,0,0,1,1,1449,1,430,3,1,430,123,430,31,0,896,0,1,10,0,18,5,1
5,0,36,1,9,90,22,22,0,0,0,0,0,1452,1,430,3,1,430,125,430,32,0,896,0,1,10,0,18,5,1
5,0,36,1,9,90,22,25,0,0,0,0,0,1452,1,430,3,1,430,125,430,32,0,896,0,1,10,0,18,5,1
5,0,36,1,9,90,22,27,0,0,0,0,0,1452,1,430,3,1,430,125,430,32,0,896,0,2,10,0,18,5,1
5,0,38,1,9,90,22,28,0,0,0,0,0,1452,1,430,3,1,430,125,430,32,0,896,0,3,10,0,19,5,1
5,0,37,0,9,90,22,29,0,0,0,0,0,1452,1,430,3,1,430,125,430,32,0,896,0,3,8,0,19,5,1
5,0,35,0,9,90,20,30,0,0,0,0,1,1452,1,430,3,1,430,125,430,32,0,976,0,4,8,0,18,5,1
4,0,36,0,9,90,19,30,0,0,0,0,1,1454,1,430,3,1,430,126,430,33,0,1016,0,5,8,0,18,5,1
4,0,37,0,9,90,18,31,0,0,0,0,1,1456,1,430,3,1,430,127,430,34,0,1056,0,5,8,0,18,5,1
4,0,37,0,9,90,17,31,0,0,0,0,1,1458,1,430,3,1,430,128,430,35,0,1096,0,5,8,0,18,5,1
4,0,37,0,9,90,17,31,0,0,0,0,2,1460,1,430,3,1,430,129,430,36,0,1096,0,6,8,0,18,5,1
4,0,38,0,9,90,17,33,0,0,0,0,2,1464,1,430,3,1,430,131,430,38,0,1096,0,7,8,0,18,5,1
4,0,37,0,9,90,16,35,0,0,0,0,2,878,0,282,0,0,282,25,282,7,0,857,0,1,8,0,18,4,1
4,0,37,0,9,90,15,35,0,0,0,0,2,882,0,282,0,0,282,27,282,9,0,897,0,1,8,0,18,4,1
2,0,37,0,9,90,15,37,0,0,0,0,2,886,0,282,0,0,282,29,282,11,0,897,0,1,8,0,18,4,1
2,0,37,0,9,90,15,38,0,0,0,0,2,890,0,282,0,0,282,31,282,13,0,897,0,2,8,0,18,4,1
2,0,37,0,9,90,14,40,0,0,0,0,2,894,0,282,0,0,282,33,282,15,0,937,0,2,8,0,18,4,1
2,0,36,0,9,90,14,43,0,0,0,0,2,898,0,282,0,0,282,35,282,17,0,937,0,2,8,0,18,4,1
2,0,37,0,9,90,14,43,0,0,0,0,1,902,0,282,0,0,282,37,282,19,0,937,0,2,8,0,18,5,1
2,0,37,0,9,90,14,44,0,0,0,0,1,904,0,282,0,0,282,38,282,20,0,937,0,2,8,0,19,5,1
2,0,38,0,9,90,14,46,0,0,0,0,1,906,0,282,0,0,282,39,282,21,0,937,0,2,8,0,19,5,1
2,0,38,0,9,90,14,47,0,0,0,0,1,908,0,282,0,0,282,40,282,22,0,937,0,2,8,0,18,5,1
2,0,38,0,9,90,14,47,0,0,0,0,0,910,0,282,0,0,282,41,282,23,0,937,0,2,8,0,19,5,1
2,0,38,0,9,90,14,50,0,0,0,0,0,910,0,282,0,0,282,41,282,23,0,937,0,2,8,0,19,6,1
2,0,37,0,9,90,14,52,0,0,0,0,0,910,0,282,0,0,282,41,282,23,0,937,0,2,7,0,18,6,1
2,0,39,0,9,90,14,54,0,0,0,0,0,910,0,282,0,0,282,41,282,23,0,937,0,2,7,0,18,6,1
2,0,38,0,9,90,10,56,0,0,0,0,0,910,0,282,0,0,282,41,282,23,0,1097,0,2,7,0,16,6,1
2,0,40,0,9,90,9,58,0,0,0,0,0,910,0,282,0,0,282,41,282,23,0,1137,0,2,7,0,16,6,1
2,0,42,0,9,90,8,59,0,0,0,0,0,910,0,282,0,0,282,41,282,23,0,1177,0,2,7,0,16,6,1
2,0,43,0,9,90,8,59,0,0,0,0,1,910,0,282,0,0,282,41,282,23,0,1177,0,2,7,0,16,6,1
2,0,42,0,9,90,8,59,0,0,0,0,1,912,0,282,0,0,282,42,282,24,0,1177,0,2,7,0,17,6,1
