T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,37,0,9,90,25,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,977,0,0,0,0,0,8,0
1,0,36,0,9,90,25,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,977,0,0,0,0,0,7,0
1,0,35,0,9,90,25,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,977,0,0,0,0,0,7,0
1,0,34,0,9,90,24,0,0,0,0,1,0,391,9,26,50,3,26,251,26,0,0,1002,0,0,0,0,0,8,0
1,0,35,0,9,90,24,0,0,0,0,1,0,392,9,26,50,3,26,252,26,0,0,1002,0,0,0,0,0,8,0
1,0,36,0,9,90,24,0,0,0,0,1,0,393,9,26,50,3,26,253,26,0,0,1002,0,0,0,0,0,8,0
1,0,36,0,9,90,23,0,0,0,0,1,0,394,9,26,50,3,26,254,26,0,0,1042,0,0,0,0,0,9,0
1,0,36,0,9,90,23,0,0,0,0,1,0,395,9,26,50,3,26,255,26,0,0,1042,0,0,0,0,0,9,0
1,0,38,0,9,90,22,0,0,0,0,2,0,396,9,26,50,3,26,256,26,0,0,1082,0,0,0,0,0,9,0
1,0,38,0,9,90,22,0,0,0,0,2,0,398,9,26,50,3,26,258,26,0,0,1082,0,0,0,0,0,10,0
1,0,38,0,9,90,22,0,0,0,0,2,0,400,9,26,50,3,26,260,26,0,0,1082,0,0,0,0,0,10,0
1,0,38,0,9,90,22,0,0,0,0,1,0,402,9,26,50,3,26,262,26,0,0,1082,0,0,0,0,0,10,0
1,0,37,0,9,90,22,0,0,0,0,1,0,403,9,26,50,3,26,263,26,0,0,1082,0,0,0,0,0,9,0
1,0,39,0,9,90,22,0,0,0,0,1,0,404,9,26,50,3,26,264,26,0,0,1082,0,0,0,0,0,9,0
1,0,38,0,9,90,22,0,0,0,0,1,0,134,1,14,11,0,14,80,14,0,0,805,0,0,0,0,0,10,0
1,0,39,0,9,90,21,0,0,0,0,1,0,135,1,14,11,0,14,81,14,0,0,845,0,0,0,0,0,10,0
1,0,39,0,9,90,21,0,0,0,0,0,0,136,1,14,11,0,14,82,14,0,0,845,0,0,0,0,0,11,0
1,0,38,0,9,90,20,0,0,0,0,0,0,136,1,14,11,0,14,82,14,0,0,870,0,0,0,0,0,11,0
