T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,28,4,9,90,50,0,0,1,0,10,0,646,97,0,220,73,0,256,0,0,0,0,0,0,0,0,0,7,0
19,0,28,4,9,90,50,0,0,1,0,8,0,658,98,0,221,73,0,266,0,0,0,0,0,0,0,0,0,7,0
19,0,27,4,9,90,49,0,0,1,0,9,0,668,99,0,222,73,0,274,0,0,0,40,0,0,0,0,0,6,0
19,0,27,4,9,90,49,0,0,1,0,11,0,679,100,0,223,73,0,283,0,0,0,40,0,0,0,0,0,6,0
19,0,28,3,9,90,49,0,0,1,0,9,0,692,101,0,224,73,0,294,0,0,0,40,0,0,0,0,0,6,0
19,0,27,3,9,90,49,0,0,1,0,11,0,703,102,0,225,73,0,303,0,0,0,40,0,0,0,0,0,7,0
19,0,27,3,9,90,48,0,0,0,0,11,0,716,103,0,226,73,0,314,0,0,0,80,0,0,0,0,0,7,0
19,0,27,3,9,90,48,0,0,0,0,10,0,727,103,0,226,73,0,325,0,0,0,80,0,0,0,0,0,7,0
19,0,28,3,9,90,48,0,0,0,0,8,0,737,103,0,226,73,0,335,0,0,0,80,0,0,0,0,0,7,0
18,0,28,3,9,90,47,0,0,0,0,8,0,751,103,2,226,73,2,343,2,0,0,119,0,0,0,1,0,7,0
18,0,27,2,9,90,47,0,0,0,0,9,0,765,103,4,226,73,4,351,4,0,0,119,0,0,0,0,0,6,0
18,0,27,2,9,90,47,0,0,0,0,8,0,774,103,4,226,73,4,360,4,0,0,119,0,0,0,0,0,6,0
18,0,27,2,9,90,45,0,0,0,0,9,0,782,103,4,226,73,4,368,4,0,0,199,0,0,0,0,0,7,0
18,0,27,2,9,90,44,0,0,0,0,9,0,791,103,4,226,73,4,377,4,0,0,239,0,0,0,0,0,8,0
18,0,28,2,9,90,44,0,0,0,0,8,0,800,103,4,226,73,4,386,4,0,0,239,0,0,0,0,0,8,0
18,0,28,2,9,90,44,0,0,0,0,6,0,333,32,2,85,19,2,191,2,0,0,170,0,0,0,0,0,9,0
18,0,28,2,9,90,44,0,0,0,0,7,0,339,32,2,85,19,2,197,2,0,0,170,0,0,0,0,0,9,0
18,0,29,2,9,90,43,0,0,0,0,7,0,346,32,2,85,19,2,204,2,0,0,210,0,0,0,0,0,9,0
17,0,29,2,9,90,42,0,0,0,0,7,0,353,32,2,85,19,2,211,2,0,0,250,0,0,0,0,0,9,0
17,0,30,2,9,90,41,0,0,0,0,8,0,360,32,2,85,19,2,218,2,0,0,290,0,0,0,0,0,9,0
17,0,31,2,9,90,39,0,0,0,0,8,0,368,32,2,85,19,2,226,2,0,0,370,0,0,0,0,0,9,0
17,0,32,3,9,90,38,0,0,0,0,9,0,376,32,2,85,19,2,234,2,0,0,395,0,0,0,0,0,9,0
17,0,33,3,9,90,36,0,0,0,0,8,0,385,32,2,85,19,2,243,2,0,0,475,0,0,0,0,0,9,0
17,0,33,3,9,90,35,0,0,0,0,8,0,393,32,2,85,19,2,251,2,0,0,515,0,0,0,0,0,9,0
17,0,33,3,9,90,33,0,0,0,0,7,0,401,32,2,85,19,2,259,2,0,0,595,0,0,0,0,0,9,0
17,0,34,2,9,90,32,0,0,0,0,9,0,408,32,2,85,19,2,266,2,0,0,635,0,0,0,0,0,9,0
16,0,34,2,9,90,31,0,0,0,0,9,0,417,32,2,85,19,2,275,2,0,0,675,0,0,0,0,0,11,0
16,0,36,1,9,90,31,0,0,0,0,9,0,432,32,4,85,19,4,284,4,0,0,674,0,0,0,1,0,12,0
16,0,36,1,9,90,31,0,0,0,0,8,0,172,5,2,26,3,2,132,2,0,0,466,0,0,0,1,0,12,0
16,0,36,0,9,90,30,0,0,0,0,7,0,186,5,4,26,3,4,140,4,0,0,506,0,0,0,0,0,12,0
14,0,36,0,9,90,30,0,0,0,0,8,0,193,5,4,26,3,4,147,4,0,0,506,0,0,0,0,0,12,0
14,0,37,0,9,90,28,0,0,0,0,7,0,201,5,4,26,3,4,155,4,0,0,586,0,0,0,0,0,12,0
13,0,37,0,9,90,28,0,0,0,0,8,0,208,5,4,26,3,4,162,4,0,0,586,0,0,0,0,0,12,0
13,0,40,0,9,90,27,0,0,0,0,8,0,216,5,4,26,3,4,170,4,0,0,626,0,0,0,0,0,12,0
13,0,40,0,9,90,27,0,0,0,0,10,0,224,5,4,26,3,4,178,4,0,0,626,0,0,0,0,0,13,0
13,0,41,0,9,90,25,0,0,0,0,9,0,234,5,4,26,3,4,188,4,0,0,706,0,0,0,0,0,13,0
13,0,41,0,9,90,25,0,0,0,0,9,0,243,5,4,26,3,4,197,4,0,0,706,0,0,0,0,0,13,0
13,0,42,0,9,90,25,0,0,0,0,6,0,252,5,4,26,3,4,206,4,0,0,706,0,0,0,0,0,13,0
13,0,41,0,9,90,25,0,0,0,0,6,0,258,5,4,26,3,4,212,4,0,0,706,0,0,0,0,0,14,0
12,0,41,0,9,90,25,0,0,0,0,7,0,264,5,4,26,3,4,218,4,0,0,706,0,0,0,0,0,14,0
10,0,42,0,9,90,25,0,0,0,0,6,0,271,5,4,26,3,4,225,4,0,0,706,0,0,0,0,0,14,0
10,0,43,0,9,90,24,0,0,0,0,8,0,277,5,4,26,3,4,231,4,0,0,746,0,0,0,0,0,14,0
10,0,43,0,9,90,24,0,0,0,0,7,0,285,5,4,26,3,4,239,4,0,0,746,0,0,0,0,0,13,0
8,0,43,0,9,90,24,0,0,0,0,7,0,292,5,4,26,3,4,246,4,0,0,746,0,0,0,0,0,13,0
8,0,43,0,9,90,22,0,0,0,0,6,0,299,5,4,26,3,4,253,4,0,0,811,0,0,0,0,0,13,0
8,0,43,0,9,90,22,0,0,0,0,4,0,136,0,1,7,0,1,126,1,0,0,552,0,0,0,0,0,13,0
8,0,42,0,9,90,22,0,0,0,0,3,0,140,0,1,7,0,1,130,1,0,0,552,0,0,0,0,0,13,0
7,0,43,0,9,90,21,0,0,0,0,3,0,143,0,1,7,0,1,133,1,0,0,592,0,0,0,0,0,13,0
7,0,42,0,9,90,21,0,0,0,0,3,0,146,0,1,7,0,1,136,1,0,0,592,0,0,0,0,0,13,0
7,0,42,0,9,90,21,0,0,0,0,3,0,149,0,1,7,0,1,139,1,0,0,592,0,0,0,0,0,13,0
7,0,44,0,9,90,21,0,0,0,0,4,0,152,0,1,7,0,1,142,1,0,0,592,0,0,0,0,0,13,0
7,0,44,0,9,90,21,0,0,0,0,3,0,156,0,1,7,0,1,146,1,0,0,592,0,0,0,0,0,12,0
7,0,44,0,9,90,21,0,0,0,0,4,0,159,0,1,7,0,1,149,1,0,0,592,0,0,0,0,0,12,0
7,0,44,0,9,90,21,0,0,0,0,2,0,163,0,1,7,0,1,153,1,0,0,592,0,0,0,0,0,11,0
7,0,43,0,9,90,20,0,0,0,0,2,0,165,0,1,7,0,1,155,1,0,0,632,0,0,0,0,0,11,0
7,0,43,0,9,90,20,0,0,0,0,2,0,167,0,1,7,0,1,157,1,0,0,632,0,0,0,0,0,11,0
7,0,43,0,9,90,20,0,0,0,0,3,0,169,0,1,7,0,1,159,1,0,0,632,0,0,0,0,0,11,0
7,0,42,0,9,90,20,0,0,0,0,3,0,172,0,1,7,0,1,162,1,0,0,632,0,0,0,0,0,10,0
7,0,43,0,9,90,20,0,0,0,0,3,0,175,0,1,7,0,1,165,1,0,0,632,0,0,0,0,0,10,0
7,0,44,0,9,90,20,0,0,0,0,5,0,178,0,1,7,0,1,168,1,0,0,632,0,0,0,0,0,10,0
6,0,44,0,9,90,20,0,0,0,0,7,0,183,0,1,7,0,1,173,1,0,0,632,0,0,0,0,0,10,0
6,0,42,0,9,90,20,0,0,0,0,8,0,76,0,0,0,0,0,76,0,0,0,398,0,0,0,0,0,10,0
6,0,43,0,9,90,19,0,0,0,0,7,0,84,0,0,0,0,0,84,0,0,0,438,0,0,0,0,0,10,0
5,0,43,0,9,90,18,0,0,0,0,8,0,91,0,0,0,0,0,91,0,0,0,478,0,0,0,0,0,10,0
5,0,45,0,9,90,18,0,0,0,0,7,0,99,0,0,0,0,0,99,0,0,0,478,0,0,0,0,0,10,0
5,0,45,0,9,90,18,0,0,0,0,7,0,106,0,0,0,0,0,106,0,0,0,478,0,0,0,0,0,10,0
5,0,44,0,9,90,16,0,0,0,0,7,0,113,0,0,0,0,0,113,0,0,0,543,0,0,0,0,0,10,0
5,0,43,0,9,90,15,0,0,0,0,9,0,120,0,0,0,0,0,120,0,0,0,583,0,0,0,0,0,9,0
