T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,23,14,9,90,39,0,0,0,0,4,0,469,36,78,116,32,78,51,78,0,0,415,0,0,0,5,0,4,0
13,0,25,11,9,90,39,0,0,0,0,2,0,202,5,51,32,4,51,8,51,0,0,290,0,0,1,3,1,5,0
13,0,27,8,9,90,38,0,0,0,0,2,0,228,5,59,32,4,59,10,59,0,0,329,0,0,1,3,1,5,0
13,0,28,7,9,90,38,1,0,0,0,3,0,248,5,65,32,4,65,12,65,0,0,329,0,0,1,2,1,5,0
11,0,28,5,9,90,37,1,0,0,0,4,0,263,5,69,32,4,69,15,69,0,0,369,0,0,1,1,1,5,0
11,0,29,6,9,90,34,1,0,0,0,4,0,273,5,71,32,4,71,19,71,0,0,474,0,0,1,1,1,5,0
10,0,30,6,9,90,33,1,0,0,0,4,0,295,5,77,32,4,77,23,77,0,0,512,0,0,1,2,1,5,0
10,0,31,6,9,90,33,1,0,0,0,3,0,311,5,81,32,4,81,27,81,0,0,512,0,0,1,2,1,6,0
10,0,31,5,9,90,33,1,0,0,0,1,0,338,5,89,32,4,89,30,89,0,0,509,0,0,2,3,2,6,0
9,0,29,5,9,90,31,1,0,0,0,1,0,357,5,95,32,4,95,31,95,0,0,589,0,0,2,3,2,6,0
9,0,30,5,9,90,30,1,0,0,0,1,0,376,5,101,32,4,101,32,101,0,0,629,0,0,2,3,2,6,0
9,0,30,5,9,90,30,1,0,0,0,1,0,401,5,109,32,4,109,33,109,0,0,628,0,0,2,4,2,6,0
8,0,31,4,9,90,29,1,0,0,0,1,0,426,5,117,32,4,117,34,117,0,0,668,0,0,2,3,2,5,0
8,0,32,3,9,90,29,1,0,0,0,1,0,445,5,123,32,4,123,35,123,0,0,667,0,0,2,2,2,5,0
8,0,32,2,9,90,29,1,0,0,0,1,0,458,5,127,32,4,127,36,127,0,0,667,0,0,2,1,2,5,0
8,0,32,1,9,90,29,1,0,0,0,0,0,465,5,129,32,4,129,37,129,0,0,667,0,0,2,1,2,5,0
7,0,32,1,9,90,27,1,0,0,0,0,0,465,5,129,32,4,129,37,129,0,0,747,0,0,3,0,2,5,0
7,0,32,0,9,90,26,1,0,0,0,0,0,471,5,131,32,4,131,37,131,0,0,786,0,0,3,0,3,5,0
7,0,32,0,9,90,26,1,0,0,0,0,0,471,5,131,32,4,131,37,131,0,0,786,0,0,3,0,3,5,0
7,0,32,0,9,90,25,1,0,0,0,0,0,471,5,131,32,4,131,37,131,0,0,811,0,0,3,0,3,5,0
7,0,32,0,9,90,23,1,0,0,0,0,0,471,5,131,32,4,131,37,131,0,0,891,0,0,3,0,3,5,0
7,0,31,0,9,90,23,1,0,0,0,0,0,471,5,131,32,4,131,37,131,0,0,891,0,0,3,0,3,5,0
7,0,31,0,9,90,23,1,0,0,0,0,0,471,5,131,32,4,131,37,131,0,0,891,0,0,3,0,3,5,0
7,0,31,0,9,90,23,1,0,0,0,0,1,471,5,131,32,4,131,37,131,0,0,891,0,0,3,0,3,5,0
7,0,31,0,9,90,23,1,0,0,0,0,1,473,5,131,32,4,131,38,131,1,0,891,0,0,3,0,3,5,0
7,0,30,0,9,90,22,1,0,0,0,0,1,475,5,131,32,4,131,39,131,2,0,931,0,0,3,0,3,5,0
7,0,28,0,9,90,21,2,0,0,0,0,1,477,5,131,32,4,131,40,131,3,0,971,0,0,3,0,3,4,0
7,0,27,0,9,90,21,2,0,0,0,0,0,479,5,131,32,4,131,41,131,4,0,971,0,0,3,0,3,4,0
7,0,26,0,9,90,21,2,0,0,0,0,0,479,5,131,32,4,131,41,131,4,0,971,0,0,2,0,2,4,0
7,0,29,0,9,90,20,2,0,0,0,0,0,479,5,131,32,4,131,41,131,4,0,1011,0,0,2,0,2,4,0
7,0,30,0,9,90,20,2,0,0,0,1,0,479,5,131,32,4,131,41,131,4,0,1011,0,0,2,0,2,4,0
6,0,31,0,9,90,19,2,0,0,0,2,0,480,5,131,32,4,131,42,131,4,0,1051,0,0,2,0,2,4,0
6,0,31,0,9,90,18,2,0,0,0,2,0,482,5,131,32,4,131,44,131,4,0,1091,0,0,2,0,2,4,0
6,0,31,0,9,90,18,2,0,0,0,2,0,484,5,131,32,4,131,46,131,4,0,1091,0,0,2,0,2,4,0
6,0,30,0,9,90,18,2,0,0,0,1,0,486,5,131,32,4,131,48,131,4,0,1091,0,0,2,0,2,3,0
6,0,31,0,9,90,18,3,0,0,0,0,0,487,5,131,32,4,131,49,131,4,0,1091,0,0,2,0,2,3,0
6,0,30,0,9,90,18,3,0,0,0,0,0,487,5,131,32,4,131,49,131,4,0,1091,0,0,2,0,2,3,0
6,0,31,0,9,90,18,3,0,0,0,0,0,487,5,131,32,4,131,49,131,4,0,1091,0,0,2,0,2,3,0
6,0,33,0,9,90,18,3,0,0,0,0,0,487,5,131,32,4,131,49,131,4,0,1091,0,0,2,0,2,3,0
6,0,33,0,9,90,18,3,0,0,0,0,0,230,1,71,7,1,71,8,71,0,0,779,0,0,2,0,2,4,0
6,0,34,0,9,90,18,3,0,0,0,0,0,230,1,71,7,1,71,8,71,0,0,779,0,0,2,0,2,4,0
6,0,34,0,9,90,18,3,0,0,0,0,0,230,1,71,7,1,71,8,71,0,0,779,0,0,2,0,2,4,0
6,0,35,0,9,90,18,3,0,0,0,0,0,96,0,31,2,0,31,1,31,0,0,490,0,0,2,0,2,5,0
6,0,36,0,9,90,18,3,0,0,0,0,0,96,0,31,2,0,31,1,31,0,0,490,0,0,2,0,2,5,0
6,0,37,0,9,90,18,3,0,0,0,0,0,96,0,31,2,0,31,1,31,0,0,490,0,0,2,0,2,5,0
6,0,38,0,9,90,18,3,0,0,0,0,0,96,0,31,2,0,31,1,31,0,0,490,0,0,2,0,2,5,0
6,0,40,0,9,90,18,3,0,0,0,0,0,96,0,31,2,0,31,1,31,0,0,490,0,0,2,0,2,5,0
6,0,42,0,9,90,18,3,0,0,0,1,0,96,0,31,2,0,31,1,31,0,0,490,0,0,2,0,2,5,0
6,0,43,0,9,90,16,3,0,0,0,2,0,97,0,31,2,0,31,2,31,0,0,570,0,0,2,0,2,5,0
6,0,44,0,9,90,16,3,0,0,0,2,0,30,0,10,0,0,10,0,10,0,0,333,0,0,2,0,2,5,0
6,0,48,0,9,90,16,3,0,0,0,2,0,32,0,10,0,0,10,2,10,0,0,333,0,0,2,0,2,5,0
6,0,49,0,9,90,14,3,0,0,0,1,0,34,0,10,0,0,10,4,10,0,0,413,0,0,2,0,2,5,0
6,0,48,0,9,90,14,3,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,413,0,0,1,0,1,4,0
6,0,47,0,9,90,14,3,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,413,0,0,1,0,1,5,0
6,0,45,0,9,90,14,4,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,413,0,0,1,0,1,5,0
6,0,44,0,9,90,14,4,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,413,0,0,1,0,1,5,0
5,0,44,0,9,90,14,4,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,413,0,0,1,0,1,6,0
4,0,45,0,9,90,14,4,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,413,0,0,1,0,1,6,0
4,0,45,0,9,90,14,4,0,0,0,1,0,35,0,10,0,0,10,5,10,0,0,413,0,0,1,0,1,6,0
4,0,43,0,9,90,14,4,0,0,0,1,0,36,0,10,0,0,10,6,10,0,0,413,0,0,1,0,1,6,0
4,0,44,0,9,90,13,4,0,0,0,1,0,37,0,10,0,0,10,7,10,0,0,453,0,0,1,0,1,6,0
4,0,45,0,9,90,13,4,0,0,0,1,0,38,0,10,0,0,10,8,10,0,0,453,0,0,1,0,1,6,0
4,0,45,0,9,90,13,4,0,0,0,0,0,39,0,10,0,0,10,9,10,0,0,453,0,0,1,0,1,6,0
4,0,46,0,9,90,13,4,0,0,0,0,0,39,0,10,0,0,10,9,10,0,0,453,0,0,1,0,1,6,0
4,0,48,0,9,90,13,4,0,0,0,0,0,39,0,10,0,0,10,9,10,0,0,453,0,0,1,0,1,6,0
4,0,48,0,9,90,12,5,0,0,0,0,0,39,0,10,0,0,10,9,10,0,0,493,0,0,1,0,1,6,0
4,0,48,0,9,90,12,5,0,0,0,0,0,39,0,10,0,0,10,9,10,0,0,493,0,0,1,0,1,6,0
3,0,46,0,9,90,12,5,0,0,0,0,0,39,0,10,0,0,10,9,10,0,0,493,0,0,1,0,1,6,0
3,0,46,0,9,90,12,5,0,0,0,0,0,39,0,10,0,0,10,9,10,0,0,493,0,0,1,0,1,6,0
3,0,47,0,9,90,12,5,0,0,0,0,0,39,0,10,0,0,10,9,10,0,0,493,0,0,1,0,1,6,0
3,0,48,0,9,90,12,5,0,0,0,1,0,39,0,10,0,0,10,9,10,0,0,493,0,0,1,0,1,6,0
3,0,47,0,9,90,10,5,0,0,0,2,0,40,0,10,0,0,10,10,10,0,0,573,0,0,1,0,1,6,0
3,0,46,0,9,90,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,348,0,0,1,0,1,6,0
3,0,46,0,9,90,10,5,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,348,0,0,1,0,1,6,0
3,0,45,0,9,90,10,5,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,348,0,0,1,0,1,7,0
2,0,47,0,9,90,10,5,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,348,0,0,1,0,1,7,0
2,0,49,0,9,90,10,5,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,348,0,0,1,0,1,7,0
2,0,51,0,9,90,10,5,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,348,0,0,1,0,1,7,0
2,0,52,0,9,90,9,5,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,388,0,0,1,0,1,7,0
2,0,53,0,9,90,9,6,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,388,0,0,1,0,1,7,0
