T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,24,0,9,90,20,0,0,0,0,5,0,161,0,9,0,0,9,134,9,0,0,414,0,0,0,0,0,7,0
5,0,24,0,9,90,20,0,0,0,0,3,0,166,0,9,0,0,9,139,9,0,0,414,0,0,0,0,0,7,0
3,0,23,0,9,90,19,0,0,0,0,2,0,169,0,9,0,0,9,142,9,0,0,454,0,0,0,0,0,7,0
3,0,22,0,9,90,18,0,0,0,0,2,0,171,0,9,0,0,9,144,9,0,0,494,0,0,0,0,0,7,0
3,0,22,0,9,90,18,0,0,0,0,2,0,173,0,9,0,0,9,146,9,0,0,494,0,0,0,0,0,7,0
3,0,22,0,9,90,18,0,0,0,0,2,0,175,0,9,0,0,9,148,9,0,0,494,0,0,0,0,0,7,0
3,0,23,0,9,90,18,0,0,0,0,2,0,177,0,9,0,0,9,150,9,0,0,494,0,0,0,0,0,7,0
3,0,24,0,9,90,18,0,0,0,0,2,0,179,0,9,0,0,9,152,9,0,0,494,0,0,0,0,0,8,0
3,0,24,0,9,90,17,0,0,0,0,2,0,181,0,9,0,0,9,154,9,0,0,534,0,0,0,0,0,9,0
2,0,25,0,9,90,17,0,0,0,0,2,0,183,0,9,0,0,9,156,9,0,0,534,0,0,0,0,0,9,0
2,0,25,0,9,90,17,0,0,0,0,2,0,185,0,9,0,0,9,158,9,0,0,534,0,0,0,0,0,9,0
2,0,26,0,9,90,17,0,0,0,0,2,0,187,0,9,0,0,9,160,9,0,0,534,0,0,0,0,0,8,0
2,0,26,0,9,90,16,0,0,0,0,2,0,79,0,2,0,0,2,73,2,0,0,385,0,0,0,0,0,8,0
2,0,26,0,9,90,15,0,0,0,0,2,0,81,0,2,0,0,2,75,2,0,0,425,0,0,0,0,0,8,0
2,0,24,0,9,90,14,0,0,0,0,1,0,83,0,2,0,0,2,77,2,0,0,465,0,0,0,0,0,7,0
2,0,23,0,9,90,13,0,0,0,0,1,0,84,0,2,0,0,2,78,2,0,0,505,0,0,0,0,0,7,0
2,0,23,0,9,90,13,0,0,0,0,1,0,85,0,2,0,0,2,79,2,0,0,505,0,0,0,0,0,7,0
2,0,23,0,9,90,13,0,0,0,0,1,0,86,0,2,0,0,2,80,2,0,0,505,0,0,0,0,0,7,0
2,0,23,0,9,90,13,0,0,0,0,1,0,87,0,2,0,0,2,81,2,0,0,505,0,0,0,0,0,7,0
2,0,23,0,9,90,13,0,0,0,0,1,0,33,0,1,0,0,1,30,1,0,0,324,0,0,0,0,0,7,0
2,0,23,0,9,90,12,0,0,0,0,1,0,34,0,1,0,0,1,31,1,0,0,364,0,0,0,0,0,7,0
1,0,24,0,9,90,12,0,0,0,0,1,0,35,0,1,0,0,1,32,1,0,0,364,0,0,0,0,0,7,0
1,0,24,0,9,90,12,0,0,0,0,1,0,36,0,1,0,0,1,33,1,0,0,364,0,0,0,0,0,7,0
1,0,25,0,9,90,12,0,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,364,0,0,0,0,0,7,0
1,0,26,0,9,90,12,0,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,364,0,0,0,0,0,7,0
1,0,26,0,9,90,11,0,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,404,0,0,0,0,0,8,0
1,0,26,0,9,90,11,0,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,404,0,0,0,0,0,8,0
1,0,25,0,9,90,11,0,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,404,0,0,0,0,0,7,0
1,0,25,0,9,90,11,0,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,404,0,0,0,0,0,7,0
1,0,25,0,9,90,11,0,0,0,0,0,0,37,0,1,0,0,1,34,1,0,0,404,0,0,0,0,0,7,0
