T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,45,0,9,90,22,4,0,0,0,0,0,387,12,58,82,8,58,111,58,0,0,813,0,0,3,0,6,8,0
5,0,47,0,9,90,22,4,0,0,0,1,0,387,12,58,82,8,58,111,58,0,0,813,0,0,3,0,6,9,0
5,0,48,0,9,90,21,5,0,0,0,1,0,388,12,58,82,8,58,112,58,0,0,853,0,0,2,0,5,8,0
4,0,48,0,9,90,21,5,0,0,0,1,0,389,12,58,82,8,58,113,58,0,0,853,0,0,2,0,5,8,0
4,0,49,0,9,90,21,5,0,0,0,1,0,390,12,58,82,8,58,114,58,0,0,853,0,0,2,0,5,8,0
4,0,49,0,9,90,21,5,0,0,0,1,0,391,12,58,82,8,58,115,58,0,0,853,0,0,2,0,5,8,0
4,0,49,0,9,90,20,5,0,0,0,1,0,392,12,58,82,8,58,116,58,0,0,893,0,0,2,0,5,8,0
4,0,50,0,9,90,20,5,0,0,0,1,0,393,12,58,82,8,58,117,58,0,0,893,0,0,2,0,5,8,0
4,0,52,0,9,90,20,6,0,0,0,1,0,394,12,58,82,8,58,118,58,0,0,893,0,0,2,0,6,8,0
4,0,53,0,9,90,19,6,0,0,0,0,0,395,12,58,82,8,58,119,58,0,0,933,0,0,2,0,6,9,0
4,0,55,0,9,90,19,6,0,0,0,0,0,395,12,58,82,8,58,119,58,0,0,933,0,0,2,0,6,9,0
4,0,56,0,9,90,19,6,0,0,0,0,0,395,12,58,82,8,58,119,58,0,0,933,0,0,2,0,6,9,0
4,0,56,0,9,90,19,6,0,0,0,0,0,395,12,58,82,8,58,119,58,0,0,933,0,0,2,0,6,9,0
4,0,56,0,9,90,18,6,0,0,0,0,0,395,12,58,82,8,58,119,58,0,0,973,0,0,2,0,6,9,0
4,0,56,0,9,90,18,7,0,0,0,1,0,395,12,58,82,8,58,119,58,0,0,973,0,0,2,0,6,9,0
4,0,57,0,9,90,17,7,0,0,0,2,0,396,12,58,82,8,58,120,58,0,0,1013,0,0,2,0,6,9,0
4,0,58,0,9,90,17,7,0,0,0,2,0,398,12,58,82,8,58,122,58,0,0,1013,0,0,2,0,6,9,0
3,0,59,0,9,90,17,7,0,0,0,2,0,400,12,58,82,8,58,124,58,0,0,1013,0,0,2,0,6,9,0
3,0,59,0,9,90,16,9,0,0,0,2,0,402,12,58,82,8,58,126,58,0,0,1053,0,0,2,0,6,8,0
3,0,60,0,9,90,15,9,0,0,0,2,0,404,12,58,82,8,58,128,58,0,0,1093,0,0,2,0,6,8,0
3,0,61,0,9,90,15,9,0,0,0,3,0,406,12,58,82,8,58,130,58,0,0,1093,0,0,2,0,5,7,0
3,0,61,0,9,90,15,9,0,0,0,2,0,409,12,58,82,8,58,133,58,0,0,1093,0,0,2,0,5,7,0
2,0,61,0,9,90,15,9,0,0,0,2,0,411,12,58,82,8,58,135,58,0,0,1093,0,0,2,0,5,7,0
2,0,62,0,9,90,15,10,0,0,0,1,0,413,12,58,82,8,58,137,58,0,0,1093,0,0,2,0,5,7,0
2,0,63,0,9,90,15,10,0,0,0,1,0,414,12,58,82,8,58,138,58,0,0,1093,0,0,2,0,5,7,0
2,0,62,0,9,90,15,10,0,0,0,1,0,415,12,58,82,8,58,139,58,0,0,1093,0,0,2,0,5,7,0
2,0,61,0,9,90,14,10,0,0,0,1,0,416,12,58,82,8,58,140,58,0,0,1133,0,0,2,0,5,7,0
2,0,62,0,9,90,14,10,0,0,0,1,0,417,12,58,82,8,58,141,58,0,0,1133,0,0,2,0,5,7,0
2,0,64,0,9,90,14,10,0,0,0,0,0,418,12,58,82,8,58,142,58,0,0,1133,0,0,2,0,5,8,0
2,0,66,0,9,90,14,10,0,0,0,0,0,418,12,58,82,8,58,142,58,0,0,1133,0,0,2,0,5,8,0
2,0,67,0,9,90,14,10,0,0,0,0,0,418,12,58,82,8,58,142,58,0,0,1133,0,0,2,0,6,7,1
2,0,67,0,9,90,14,9,0,0,0,0,0,418,12,58,82,8,58,142,58,0,0,1133,0,0,2,0,6,7,1
2,0,65,0,9,90,14,9,0,0,0,0,0,418,12,58,82,8,58,142,58,0,0,1133,0,0,2,0,6,6,1
2,0,66,0,9,90,14,9,0,0,0,0,0,418,12,58,82,8,58,142,58,0,0,1133,0,0,2,0,6,6,1
2,0,66,0,9,90,14,9,0,0,0,0,0,418,12,58,82,8,58,142,58,0,0,1133,0,0,2,0,6,6,1
2,0,66,0,9,90,14,9,0,0,0,0,0,418,12,58,82,8,58,142,58,0,0,1133,0,0,2,0,6,6,1
