T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,21,27,9,90,48,0,0,0,0,2,0,120,8,0,88,8,0,16,0,0,0,80,0,0,0,0,0,3,0
19,0,21,27,9,90,48,0,0,0,0,2,0,128,8,2,88,8,2,18,2,0,0,79,0,0,0,1,0,3,0
18,0,21,27,9,90,47,0,0,0,0,2,0,136,8,4,88,8,4,20,4,0,0,119,0,0,0,1,0,3,0
18,0,23,27,9,90,47,0,0,0,0,1,0,150,8,8,88,8,8,22,8,0,0,118,0,0,0,2,0,3,0
18,0,23,28,9,90,46,0,0,0,0,1,0,163,8,12,88,8,12,23,12,0,0,158,0,0,0,2,0,3,0
17,0,24,30,9,90,44,0,0,0,0,0,0,188,8,20,88,8,20,24,20,0,0,236,0,0,0,4,0,3,0
17,0,24,30,9,90,42,0,0,0,0,0,0,212,8,28,88,8,28,24,28,0,0,315,0,0,1,4,0,3,0
17,0,22,31,9,90,42,0,0,0,0,0,0,248,8,40,88,8,40,24,40,0,0,313,0,0,1,6,1,3,0
17,0,21,29,9,90,41,1,0,0,0,0,0,284,8,52,88,8,52,24,52,0,0,352,0,0,2,6,2,3,0
17,0,20,28,9,90,40,1,0,0,0,0,0,332,8,68,88,8,68,24,68,0,0,389,0,0,2,7,1,4,0
16,0,21,28,9,90,40,1,0,0,0,0,0,380,8,84,88,8,84,24,84,0,0,388,0,0,2,8,2,4,0
16,0,22,28,9,90,40,1,0,0,0,0,0,434,8,102,88,8,102,24,102,0,0,387,0,0,2,8,2,5,0
16,0,23,28,9,90,40,1,0,0,0,0,0,482,8,118,88,8,118,24,118,0,0,383,0,0,4,7,4,5,0
16,0,23,27,9,90,40,1,0,0,0,0,0,536,8,136,88,8,136,24,136,0,0,381,0,1,4,9,4,5,0
16,0,22,24,9,90,39,1,0,0,0,2,0,608,8,160,88,8,160,24,160,0,0,418,0,2,4,10,4,5,0
16,0,21,23,9,90,38,1,0,0,0,2,0,676,8,182,88,8,182,26,182,0,0,456,0,2,5,10,4,5,0
16,0,20,21,9,90,38,1,0,0,0,4,0,738,8,202,88,8,202,28,202,0,0,454,0,3,6,9,6,5,0
16,0,20,20,9,90,38,1,0,0,0,5,0,796,8,220,88,8,220,32,220,0,0,452,0,3,8,6,7,6,0
16,0,20,15,9,90,36,1,0,0,0,5,0,843,8,234,88,8,234,37,234,0,0,530,0,3,8,4,8,6,0
16,0,21,16,9,90,36,1,0,0,0,5,0,872,8,242,88,8,242,42,242,0,0,529,0,3,8,4,8,7,0
16,0,22,15,9,90,35,1,0,0,0,4,0,907,8,252,88,8,252,47,252,0,0,568,0,3,8,5,8,7,0
16,0,22,15,9,90,34,1,0,0,0,5,0,947,8,264,88,8,264,51,264,0,0,607,0,3,7,6,8,7,0
15,0,23,14,9,90,33,1,0,0,0,3,0,988,8,276,88,8,276,56,276,0,0,647,0,3,7,4,8,7,0
13,0,22,13,9,90,33,1,0,0,0,3,0,1015,8,284,88,8,284,59,284,0,0,646,0,3,8,3,9,8,0
13,0,21,13,9,90,32,1,0,0,0,2,0,1048,8,294,88,8,294,62,294,0,0,683,0,3,8,5,9,8,0
12,0,21,13,9,90,31,1,0,0,0,0,0,1092,8,308,88,8,308,64,308,0,0,720,0,3,7,7,9,8,0
10,0,19,12,9,90,30,1,0,0,0,2,1,1134,8,322,88,8,322,64,322,0,0,759,0,3,7,7,8,8,0
10,0,19,12,9,90,30,1,0,0,0,2,1,1180,8,336,88,8,336,67,336,1,0,758,0,3,8,7,9,8,0
9,0,19,10,9,90,29,1,0,0,0,2,1,1232,8,352,88,8,352,70,352,2,0,796,0,3,8,6,9,8,0
9,0,19,8,9,90,28,1,0,0,0,3,1,1272,8,364,88,8,364,73,364,3,0,835,0,3,9,5,10,8,0
9,0,19,8,9,90,25,1,0,0,0,1,0,1313,8,376,88,8,376,77,376,4,0,953,0,3,9,6,10,8,0
9,0,20,7,9,90,23,1,0,0,0,1,0,1350,8,388,88,8,388,78,388,4,0,1032,0,4,9,5,10,8,0
9,0,20,6,9,90,22,2,0,0,0,2,0,1381,8,398,88,8,398,79,398,4,0,1072,0,5,9,5,10,8,0
9,0,20,4,9,90,22,2,0,0,0,1,0,1407,8,406,88,8,406,81,406,4,0,1072,0,5,9,3,10,8,0
9,0,20,2,9,90,20,2,0,0,0,2,0,1432,8,414,88,8,414,82,414,4,0,1151,0,5,9,2,10,8,0
8,0,20,2,9,90,20,1,0,0,0,2,0,842,2,271,15,2,271,10,271,0,0,871,0,0,9,2,10,8,0
8,0,20,1,9,90,20,2,0,0,0,1,0,856,2,275,15,2,275,12,275,0,0,871,0,0,9,1,10,8,0
8,0,20,1,9,90,20,2,0,0,0,3,0,863,2,277,15,2,277,13,277,0,0,871,0,0,9,1,10,8,0
8,0,20,1,9,90,20,2,0,0,0,2,0,866,2,277,15,2,277,16,277,0,0,871,0,0,10,0,10,8,0
8,0,19,1,9,90,19,3,0,0,0,2,0,868,2,277,15,2,277,18,277,0,0,896,0,0,10,0,11,8,0
8,0,18,1,9,90,19,3,0,0,0,3,0,870,2,277,15,2,277,20,277,0,0,896,0,0,9,0,10,8,0
8,0,18,1,9,90,19,3,0,0,0,1,1,873,2,277,15,2,277,23,277,0,0,896,0,0,9,0,10,8,0
7,0,18,1,9,90,19,4,0,0,0,1,1,876,2,277,15,2,277,25,277,1,0,896,0,0,9,0,10,8,0
7,0,18,0,9,90,19,4,0,0,0,1,1,879,2,277,15,2,277,27,277,2,0,896,0,0,9,0,10,8,0
7,0,18,0,9,90,19,5,0,0,0,0,1,882,2,277,15,2,277,29,277,3,0,896,0,0,9,0,10,8,0
7,0,17,0,9,90,19,8,0,0,0,1,0,884,2,277,15,2,277,30,277,4,0,896,0,0,8,0,9,8,0
5,0,17,0,9,90,19,9,0,0,0,1,0,885,2,277,15,2,277,31,277,4,0,896,0,0,8,0,9,8,0
5,0,17,0,9,90,18,9,0,0,0,2,0,886,2,277,15,2,277,32,277,4,0,936,0,0,8,0,9,8,0
5,0,17,0,9,90,18,10,0,0,0,2,0,888,2,277,15,2,277,34,277,4,0,936,0,0,8,0,9,8,0
5,0,17,0,9,90,18,10,0,0,0,1,0,890,2,277,15,2,277,36,277,4,0,936,0,0,8,0,9,8,0
5,0,17,0,9,90,18,11,0,0,0,1,0,891,2,277,15,2,277,37,277,4,0,936,0,0,8,0,9,8,0
5,0,17,0,9,90,18,10,0,0,0,0,0,892,2,277,15,2,277,38,277,4,0,936,0,0,8,0,9,8,0
5,0,16,0,9,90,17,10,0,0,0,0,0,892,2,277,15,2,277,38,277,4,0,976,0,0,8,0,8,8,0
5,0,15,0,9,90,16,10,0,0,0,0,0,892,2,277,15,2,277,38,277,4,0,1016,0,0,7,0,7,7,0
4,0,14,0,9,90,16,9,0,0,0,0,0,892,2,277,15,2,277,38,277,4,0,1016,0,0,6,0,6,6,0
4,0,13,0,9,90,16,9,0,0,0,0,0,892,2,277,15,2,277,38,277,4,0,1016,0,0,5,0,5,5,0
3,0,13,0,9,90,15,9,0,0,0,0,0,892,2,277,15,2,277,38,277,4,0,1056,0,0,5,0,5,5,0
3,0,13,0,9,90,15,9,0,0,0,0,0,399,1,129,4,1,129,5,129,1,0,753,0,0,5,0,5,5,0
3,0,13,0,9,90,15,10,0,0,0,0,0,399,1,129,4,1,129,5,129,1,0,753,0,0,5,0,5,5,0
3,0,14,0,9,90,15,10,0,0,0,0,0,399,1,129,4,1,129,5,129,1,0,753,0,0,5,0,5,5,0
3,0,14,0,9,90,15,10,0,0,0,0,0,399,1,129,4,1,129,5,129,1,0,753,0,0,5,0,5,5,0
3,0,14,0,9,90,14,10,0,0,0,0,0,399,1,129,4,1,129,5,129,1,0,793,0,0,5,0,5,5,0
3,0,14,0,9,90,14,10,0,0,0,0,0,399,1,129,4,1,129,5,129,1,0,793,0,0,5,0,5,5,0
3,0,13,0,9,90,13,10,0,0,0,0,0,399,1,129,4,1,129,5,129,1,0,833,0,0,5,0,5,5,0
3,0,13,0,9,90,13,11,0,0,0,0,0,399,1,129,4,1,129,5,129,1,0,833,0,0,5,0,5,5,0
3,0,13,0,9,90,13,11,0,0,0,0,0,399,1,129,4,1,129,5,129,1,0,833,0,0,5,0,5,5,0
3,0,13,0,9,90,13,10,0,0,0,0,0,198,0,66,0,0,66,0,66,0,0,540,0,0,5,0,5,5,0
3,0,12,0,9,90,12,10,0,0,0,0,0,198,0,66,0,0,66,0,66,0,0,580,0,0,4,0,4,5,0
3,0,12,0,9,90,11,10,0,0,0,0,0,198,0,66,0,0,66,0,66,0,0,620,0,0,4,0,4,5,0
3,0,12,0,9,90,11,10,0,0,0,0,1,198,0,66,0,0,66,0,66,0,0,620,0,0,4,0,4,5,0
3,0,12,0,9,90,11,11,0,0,0,0,2,200,0,66,0,0,66,1,66,1,0,620,0,0,4,0,4,5,0
3,0,12,0,9,90,11,11,0,0,0,0,2,204,0,66,0,0,66,3,66,3,0,620,0,0,4,0,4,5,0
3,0,12,0,9,90,11,11,0,0,0,0,2,208,0,66,0,0,66,5,66,5,0,620,0,0,4,0,4,5,0
3,0,11,0,9,90,11,11,0,0,0,0,1,30,0,10,0,0,10,0,10,0,0,364,0,0,3,0,3,5,0
2,0,11,0,9,90,10,12,0,0,0,0,0,32,0,10,0,0,10,1,10,1,0,404,0,0,3,0,3,5,0
2,0,12,0,9,90,10,12,0,0,0,0,0,32,0,10,0,0,10,1,10,1,0,404,0,0,3,0,3,5,0
2,0,13,0,9,90,9,12,0,0,0,0,0,32,0,10,0,0,10,1,10,1,0,444,0,0,3,0,3,5,0
2,0,13,0,9,90,9,12,0,0,0,0,0,32,0,10,0,0,10,1,10,1,0,444,0,0,3,0,3,5,0
2,0,13,0,9,90,9,12,0,0,0,0,0,32,0,10,0,0,10,1,10,1,0,444,0,0,3,0,3,5,0
2,0,13,0,9,90,9,11,0,0,0,0,0,32,0,10,0,0,10,1,10,1,0,444,0,0,3,0,3,5,0
2,0,12,0,9,90,9,11,0,0,0,1,0,32,0,10,0,0,10,1,10,1,0,444,0,0,3,0,3,5,0
2,0,13,0,9,90,9,11,0,0,0,1,0,33,0,10,0,0,10,2,10,1,0,444,0,0,3,0,3,5,0
2,0,14,0,9,90,9,11,0,0,0,1,0,34,0,10,0,0,10,3,10,1,0,444,0,0,3,0,3,5,0
2,0,13,0,9,90,9,10,0,0,0,1,0,35,0,10,0,0,10,4,10,1,0,444,0,0,3,0,3,5,0
2,0,13,0,9,90,8,10,0,0,0,0,0,36,0,10,0,0,10,5,10,1,0,484,0,0,3,0,3,5,0
2,0,12,0,9,90,8,10,0,0,0,0,0,36,0,10,0,0,10,5,10,1,0,484,0,0,3,0,3,5,0
2,0,11,0,9,90,8,10,0,0,0,0,0,36,0,10,0,0,10,5,10,1,0,484,0,0,3,0,3,5,0
