T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,21,9,90,50,0,1,0,0,10,0,329,43,0,167,43,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,23,23,9,90,50,0,0,0,0,9,0,342,44,0,168,44,0,86,0,0,0,0,0,0,0,0,0,5,0
20,0,23,23,9,90,50,0,0,0,0,11,0,351,44,0,168,44,0,95,0,0,0,0,0,0,0,0,0,5,0
20,0,24,24,9,90,50,0,0,0,0,10,0,362,44,0,168,44,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,24,23,9,90,50,0,0,0,0,11,0,372,44,0,168,44,0,116,0,0,0,0,0,0,0,0,0,5,0
20,0,24,24,9,90,50,0,0,0,0,11,0,383,44,0,168,44,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,24,22,9,90,50,0,0,0,0,11,0,394,44,0,168,44,0,138,0,0,0,0,0,0,0,0,0,5,0
20,0,26,22,9,90,50,0,0,0,0,12,0,405,44,0,168,44,0,149,0,0,0,0,0,0,0,0,0,5,0
20,0,26,22,9,90,50,0,0,0,0,11,0,417,44,0,168,44,0,161,0,0,0,0,0,0,0,0,0,5,0
19,0,26,21,9,90,50,0,0,0,0,9,0,428,44,0,168,44,0,172,0,0,0,0,0,0,0,0,0,5,0
18,0,28,22,9,90,50,0,0,0,0,10,0,437,44,0,168,44,0,181,0,0,0,0,0,0,0,0,0,5,0
18,0,28,22,9,90,50,0,0,0,0,10,0,447,44,0,168,44,0,191,0,0,0,0,0,0,0,0,0,5,0
18,0,29,21,9,90,50,0,0,0,0,7,0,457,44,0,168,44,0,201,0,0,0,0,0,0,0,0,0,6,0
18,0,31,19,9,90,50,0,0,0,0,7,0,464,44,0,168,44,0,208,0,0,0,0,0,0,0,0,0,6,0
18,0,32,18,9,90,50,0,0,0,0,7,0,471,44,0,168,44,0,215,0,0,0,0,0,0,0,0,0,6,0
18,0,35,18,9,90,50,0,0,0,0,6,0,478,44,0,168,44,0,222,0,0,0,0,0,0,0,0,0,6,0
18,0,35,17,9,90,49,0,0,0,0,5,0,484,44,0,168,44,0,228,0,0,0,40,0,0,0,0,0,6,0
18,0,35,16,9,90,49,0,0,0,0,4,0,489,44,0,168,44,0,233,0,0,0,40,0,0,0,0,0,7,0
18,0,36,16,9,90,49,0,0,0,0,4,0,493,44,0,168,44,0,237,0,0,0,40,0,0,0,0,0,8,0
16,0,37,15,9,90,49,0,0,0,0,5,0,497,44,0,168,44,0,241,0,0,0,40,0,0,0,0,0,9,0
16,0,38,15,9,90,49,0,0,0,0,4,0,502,44,0,168,44,0,246,0,0,0,40,0,0,0,0,0,10,0
16,0,38,15,9,90,49,0,0,0,0,6,0,506,44,0,168,44,0,250,0,0,0,40,0,0,0,0,0,11,0
16,0,38,15,9,90,49,0,0,0,0,8,0,173,11,0,40,11,0,111,0,0,0,26,0,0,0,0,0,11,0
16,0,37,15,9,90,48,0,0,0,0,8,0,181,11,0,40,11,0,119,0,0,0,66,0,0,0,0,0,11,0
16,0,38,17,9,90,48,0,0,0,0,8,0,189,11,0,40,11,0,127,0,0,0,66,0,0,0,0,0,11,0
16,0,40,15,9,90,48,0,0,0,0,9,0,203,11,2,40,11,2,135,2,0,0,65,0,0,0,1,0,12,0
16,0,41,15,9,90,48,0,0,0,0,10,0,224,11,6,40,11,6,144,6,0,0,64,0,0,0,2,0,12,0
15,0,41,15,9,90,48,0,0,0,0,10,0,246,11,10,40,11,10,154,10,0,0,64,0,0,0,2,0,12,0
15,0,41,15,9,90,48,0,0,0,0,11,0,268,11,14,40,11,14,164,14,0,0,64,0,0,0,2,0,14,0
15,0,42,15,9,90,48,0,0,0,0,9,0,291,11,18,40,11,18,175,18,0,0,64,0,0,0,2,0,15,0
15,0,40,14,9,90,48,0,0,0,0,9,0,306,11,20,40,11,20,184,20,0,0,63,0,0,2,1,2,14,0
15,0,40,12,9,90,47,0,0,0,0,8,0,321,11,22,40,11,22,193,22,0,0,88,0,0,2,1,2,14,0
14,0,41,12,9,90,47,0,0,0,0,7,0,335,11,24,40,11,24,201,24,0,0,88,0,0,2,1,2,15,0
14,0,41,12,9,90,47,0,0,0,0,6,0,348,11,26,40,11,26,208,26,0,0,88,0,0,2,1,2,15,0
14,0,42,10,9,90,47,0,0,0,0,7,0,354,11,26,40,11,26,214,26,0,0,88,0,0,2,0,2,15,0
14,0,42,9,9,90,47,0,0,0,0,6,0,162,2,21,6,2,21,89,21,0,0,57,0,0,2,0,2,14,0
13,0,45,9,9,90,47,0,0,0,0,6,0,168,2,21,6,2,21,95,21,0,0,57,0,0,2,0,2,14,0
13,0,45,9,9,90,47,0,0,0,0,6,0,174,2,21,6,2,21,101,21,0,0,57,0,0,2,0,2,15,0
12,0,47,10,9,90,46,0,0,0,0,6,0,180,2,21,6,2,21,107,21,0,0,97,0,0,2,0,2,15,0
12,0,47,10,9,90,46,0,0,0,0,6,0,186,2,21,6,2,21,113,21,0,0,97,0,0,2,0,2,14,0
11,0,48,9,9,90,45,0,0,0,0,6,0,192,2,21,6,2,21,119,21,0,0,137,0,0,2,0,2,14,0
11,0,50,8,9,90,45,0,0,0,0,5,0,198,2,21,6,2,21,125,21,0,0,137,0,0,2,0,2,14,0
11,0,50,9,9,90,44,0,0,0,0,4,0,203,2,21,6,2,21,130,21,0,0,177,0,0,2,0,2,14,0
11,0,50,9,9,90,44,0,0,0,0,5,0,207,2,21,6,2,21,134,21,0,0,177,0,0,2,0,2,15,0
10,0,51,9,9,90,44,1,0,0,0,4,0,212,2,21,6,2,21,139,21,0,0,177,0,0,2,0,2,15,0
8,0,53,7,9,90,42,1,0,0,0,4,0,216,2,21,6,2,21,143,21,0,0,257,0,0,2,0,2,16,0
8,0,53,7,9,90,42,1,0,0,0,3,0,220,2,21,6,2,21,147,21,0,0,257,0,0,2,0,2,16,0
8,0,53,7,9,90,42,1,0,0,0,3,0,223,2,21,6,2,21,150,21,0,0,257,0,0,2,0,2,15,0
8,0,53,4,9,90,42,1,0,0,0,3,0,232,2,23,6,2,23,153,23,0,0,256,0,0,1,1,1,13,0
8,0,53,5,9,90,40,1,0,0,0,3,0,241,2,25,6,2,25,156,25,0,0,336,0,0,1,1,1,13,0
7,0,55,4,9,90,40,1,0,0,0,4,0,250,2,27,6,2,27,159,27,0,0,335,0,0,2,1,2,13,0
4,0,55,4,9,90,39,1,0,0,0,4,0,266,2,31,6,2,31,163,31,0,0,359,0,0,2,2,2,13,0
4,0,55,5,9,90,37,1,0,0,0,4,0,282,2,35,6,2,35,167,35,0,0,439,0,0,2,2,2,13,0
4,0,55,6,9,90,36,1,0,0,0,3,0,298,2,39,6,2,39,171,39,0,0,479,0,0,2,2,2,13,0
4,0,55,5,9,90,35,1,0,0,0,2,0,319,2,45,6,2,45,174,45,0,0,518,0,0,2,3,2,13,0
3,0,55,5,9,90,35,1,0,0,0,2,0,339,2,51,6,2,51,176,51,0,0,518,0,0,2,3,2,13,0
3,0,54,4,9,90,34,1,0,0,0,2,0,359,2,57,6,2,57,178,57,0,0,558,0,0,2,2,2,13,0
3,0,56,4,9,90,34,1,0,0,0,2,0,379,2,63,6,2,63,180,63,0,0,557,0,0,2,3,2,13,0
3,0,56,4,9,90,34,1,0,0,0,1,0,399,2,69,6,2,69,182,69,0,0,557,0,0,2,3,2,13,0
3,0,57,4,9,90,34,1,0,0,0,2,0,418,2,75,6,2,75,183,75,0,0,557,0,0,2,3,2,13,0
3,0,57,4,9,90,33,2,0,0,0,2,0,438,2,81,6,2,81,185,81,0,0,597,0,0,2,3,2,13,0
3,0,58,3,9,90,32,2,0,0,0,2,0,458,2,87,6,2,87,187,87,0,0,637,0,0,2,3,2,12,0
3,0,58,3,9,90,31,2,0,0,0,2,0,478,2,93,6,2,93,189,93,0,0,676,0,0,3,2,3,13,0
3,0,57,3,9,90,31,2,0,0,0,2,0,498,2,99,6,2,99,191,99,0,0,675,0,0,3,3,3,13,0
3,0,59,4,9,90,31,2,0,0,0,2,0,518,2,105,6,2,105,193,105,0,0,674,0,0,3,3,3,13,0
3,0,61,2,9,90,30,2,0,0,0,4,0,544,2,113,6,2,113,195,113,0,0,712,0,0,3,2,3,13,0
3,0,61,2,9,90,29,3,0,0,0,5,0,560,2,117,6,2,117,199,117,0,0,752,0,0,3,2,3,13,0
3,0,64,2,9,90,28,3,0,0,0,5,0,571,2,119,6,2,119,204,119,0,0,792,0,0,4,1,3,13,0
3,0,65,2,9,90,28,3,0,0,0,5,0,588,2,123,6,2,123,209,123,0,0,791,0,0,4,2,4,12,0
3,0,65,2,9,90,28,3,0,0,0,4,0,599,2,125,6,2,125,214,125,0,0,791,0,0,5,1,6,12,0
3,0,66,2,9,90,27,3,0,0,0,3,0,609,2,127,6,2,127,218,127,0,0,831,0,0,4,1,6,12,0
3,0,67,2,9,90,26,3,0,0,0,3,0,618,2,129,6,2,129,221,129,0,0,871,0,0,4,1,6,12,0
3,0,67,2,9,90,25,3,0,0,0,3,0,633,2,133,6,2,133,224,133,0,0,910,0,0,4,2,6,12,0
3,0,69,1,9,90,25,3,0,0,0,3,0,648,2,137,6,2,137,227,137,0,0,910,0,0,4,1,6,13,0
3,0,69,1,9,90,24,3,0,0,0,3,0,657,2,139,6,2,139,230,139,0,0,950,0,0,4,1,6,12,0
3,0,70,1,9,90,24,4,0,0,0,1,0,666,2,141,6,2,141,233,141,0,0,949,0,0,5,1,6,12,0
2,0,71,0,9,90,24,4,0,0,0,0,0,673,2,143,6,2,143,234,143,0,0,948,0,0,6,0,7,12,0
2,0,71,0,9,90,24,4,0,0,0,0,0,673,2,143,6,2,143,234,143,0,0,948,0,0,6,0,7,12,0
2,0,71,0,9,90,24,4,0,0,0,0,0,673,2,143,6,2,143,234,143,0,0,948,0,0,6,0,7,13,0
2,0,71,0,9,90,24,4,0,0,0,0,0,673,2,143,6,2,143,234,143,0,0,948,0,0,6,0,7,13,0
2,0,70,0,9,90,24,4,0,0,0,0,0,673,2,143,6,2,143,234,143,0,0,948,0,0,6,0,7,13,0
2,0,71,0,9,90,23,5,0,0,0,0,0,673,2,143,6,2,143,234,143,0,0,988,0,0,6,0,7,13,0
2,0,70,0,9,90,23,6,0,0,0,0,0,673,2,143,6,2,143,234,143,0,0,988,0,0,6,0,7,14,0
2,0,69,0,9,90,23,6,0,0,0,0,0,673,2,143,6,2,143,234,143,0,0,988,0,0,6,0,7,13,0
2,0,69,0,9,90,23,7,0,0,0,0,0,673,2,143,6,2,143,234,143,0,0,988,0,0,6,0,8,15,0
2,0,70,0,9,90,21,8,0,0,0,0,0,673,2,143,6,2,143,234,143,0,0,1068,0,0,6,0,8,15,0
2,0,70,0,9,90,20,8,0,0,0,0,0,673,2,143,6,2,143,234,143,0,0,1108,0,0,6,0,8,14,0
