T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,12,9,90,44,0,0,0,0,3,0,414,62,12,219,38,12,59,12,0,0,215,0,0,0,4,1,3,0
20,0,36,12,9,90,42,0,0,0,0,3,0,441,62,20,219,38,20,62,20,0,0,295,0,0,0,4,1,3,0
20,0,35,11,9,90,42,0,0,0,0,3,0,462,62,26,219,38,26,65,26,0,0,294,0,0,2,3,2,4,0
20,0,36,9,9,90,42,0,0,0,0,3,0,489,62,34,219,38,34,68,34,0,0,292,0,0,2,4,2,4,0
20,0,37,8,9,90,42,0,0,0,0,4,0,510,62,40,219,38,40,71,40,0,0,291,0,0,3,2,2,4,0
19,0,38,6,9,90,41,0,0,0,0,4,0,526,62,44,219,38,44,75,44,0,0,331,0,0,3,2,3,4,0
19,0,38,6,9,90,41,0,0,0,0,5,0,542,62,48,219,38,48,79,48,0,0,331,0,0,3,2,3,4,0
18,0,39,4,9,90,40,0,0,0,0,5,0,565,62,54,219,38,54,84,54,0,0,370,0,0,3,1,3,4,0
18,0,38,5,9,90,39,0,0,0,0,7,0,570,62,54,219,38,54,89,54,0,0,395,0,0,4,0,3,4,0
18,0,39,4,9,90,38,0,0,0,0,6,0,583,62,56,219,38,56,96,56,0,0,419,0,0,4,0,4,5,0
18,0,39,4,9,90,36,0,0,0,0,6,0,589,62,56,219,38,56,102,56,0,0,499,0,0,4,0,4,6,0
18,0,40,4,9,90,36,0,0,0,0,6,0,595,62,56,219,38,56,108,56,0,0,499,0,0,4,0,4,6,0
16,0,40,4,9,90,35,0,0,0,0,6,0,601,62,56,219,38,56,114,56,0,0,539,0,0,4,0,4,6,0
16,0,40,3,9,90,34,0,0,0,0,7,0,613,62,58,219,38,58,120,58,0,0,563,0,0,4,1,4,6,0
16,0,39,4,9,90,34,1,0,0,0,7,0,626,62,60,219,38,60,127,60,0,0,563,0,0,4,1,4,7,0
16,0,38,4,9,90,34,1,0,0,0,7,0,639,62,62,219,38,62,134,62,0,0,562,0,0,5,1,4,6,0
15,0,38,4,9,90,33,1,0,0,0,5,1,652,62,64,219,38,64,141,64,0,0,602,0,0,5,1,5,6,0
14,0,37,4,9,90,33,1,0,0,0,5,1,665,62,66,219,38,66,147,66,1,0,602,0,0,5,1,5,6,0
14,0,36,4,9,90,32,2,0,0,0,4,1,684,62,70,219,38,70,153,70,2,0,641,0,0,5,2,5,6,0
14,0,35,2,9,90,30,2,0,0,0,6,2,708,62,76,219,38,76,158,76,3,0,705,0,0,5,1,5,6,0
14,0,33,1,9,90,29,2,0,0,0,5,2,724,62,78,219,38,78,166,78,5,0,745,0,0,4,0,4,5,0
13,0,33,1,9,90,29,2,0,0,0,3,2,733,62,78,219,38,78,173,78,7,0,745,0,0,3,0,4,5,0
13,0,33,1,9,90,28,2,0,0,0,4,2,740,62,78,219,38,78,178,78,9,0,785,0,0,3,0,4,5,0
13,0,32,1,9,90,26,2,0,0,0,4,1,748,62,78,219,38,78,184,78,11,0,865,0,0,3,0,4,6,0
13,0,32,2,9,90,26,2,0,0,0,4,1,754,62,78,219,38,78,189,78,12,0,865,0,0,3,0,4,6,0
12,0,32,3,9,90,26,2,0,0,0,6,1,772,62,82,219,38,82,194,82,13,0,863,0,0,3,2,4,6,0
12,0,32,3,9,90,26,2,0,0,0,7,1,798,62,88,219,38,88,201,88,14,0,862,0,0,3,3,4,6,0
12,0,32,3,9,90,26,2,0,0,0,6,0,314,8,58,74,5,58,51,58,2,0,634,0,0,4,3,4,6,0
12,0,34,3,9,90,26,3,0,0,0,6,0,338,8,64,74,5,64,57,64,2,0,633,0,0,5,3,6,7,0
12,0,33,2,9,90,26,3,0,0,0,5,0,362,8,70,74,5,70,63,70,2,0,631,0,0,6,2,7,7,0
12,0,32,1,9,90,26,3,0,0,0,5,0,379,8,74,74,5,74,68,74,2,0,631,0,0,6,1,7,7,0
11,0,32,0,9,90,26,3,0,0,0,4,1,390,8,76,74,5,76,73,76,2,0,631,0,0,6,0,7,7,0
11,0,31,0,9,90,25,4,0,0,0,4,1,396,8,76,74,5,76,78,76,3,0,671,0,0,6,0,7,7,0
11,0,31,0,9,90,25,4,0,0,0,3,1,402,8,76,74,5,76,83,76,4,0,671,0,0,6,0,7,7,0
11,0,31,0,9,90,24,4,0,0,0,2,1,407,8,76,74,5,76,87,76,5,0,711,0,0,6,0,7,7,0
11,0,31,0,9,90,24,4,0,0,0,3,1,411,8,76,74,5,76,90,76,6,0,711,0,0,6,0,7,7,0
10,0,32,0,9,90,22,4,0,0,0,3,1,416,8,76,74,5,76,94,76,7,0,791,0,0,6,0,7,8,0
9,0,31,0,9,90,21,4,0,0,0,3,1,421,8,76,74,5,76,98,76,8,0,831,0,0,6,0,7,7,0
7,0,31,0,9,90,21,4,0,0,0,4,1,426,8,76,74,5,76,102,76,9,0,831,0,0,6,0,7,7,0
7,0,31,0,9,90,20,4,0,0,0,4,0,432,8,76,74,5,76,107,76,10,0,871,0,0,6,0,7,7,0
7,0,31,0,9,90,20,4,0,0,0,4,0,436,8,76,74,5,76,111,76,10,0,871,0,0,6,0,7,7,0
7,0,31,0,9,90,19,5,0,0,0,3,0,440,8,76,74,5,76,115,76,10,0,911,0,0,6,0,7,7,0
7,0,31,0,9,90,19,6,0,0,0,3,0,443,8,76,74,5,76,118,76,10,0,911,0,0,6,0,7,7,0
7,0,31,0,9,90,19,7,0,0,0,1,0,446,8,76,74,5,76,121,76,10,0,911,0,0,6,0,7,7,0
7,0,32,0,9,90,19,7,0,0,0,1,0,447,8,76,74,5,76,122,76,10,0,911,0,0,6,0,7,7,0
7,0,32,0,9,90,18,7,0,0,0,1,0,448,8,76,74,5,76,123,76,10,0,951,0,0,6,0,7,7,0
7,0,34,0,9,90,18,8,0,0,0,0,0,449,8,76,74,5,76,124,76,10,0,951,0,0,6,0,7,7,0
7,0,34,0,9,90,18,8,0,0,0,0,0,142,0,32,21,0,32,22,32,3,0,678,0,0,6,0,7,7,0
7,0,32,0,9,90,17,8,0,0,0,0,0,142,0,32,21,0,32,22,32,3,0,718,0,0,6,0,7,7,0
7,0,32,0,9,90,17,9,0,0,0,0,0,142,0,32,21,0,32,22,32,3,0,718,0,0,6,0,7,7,0
7,0,32,0,9,90,17,9,0,0,0,0,0,142,0,32,21,0,32,22,32,3,0,718,0,0,6,0,7,8,0
7,0,32,0,9,90,17,9,0,0,0,1,0,142,0,32,21,0,32,22,32,3,0,718,0,0,6,0,7,8,0
7,0,32,0,9,90,16,10,0,0,0,1,0,143,0,32,21,0,32,23,32,3,0,758,0,0,6,0,7,8,0
7,0,32,0,9,90,16,10,0,0,0,1,0,144,0,32,21,0,32,24,32,3,0,758,0,0,6,0,7,8,0
6,0,32,0,9,90,16,10,0,0,0,1,0,145,0,32,21,0,32,25,32,3,0,758,0,0,6,0,7,8,0
6,0,32,0,9,90,16,10,0,0,0,1,0,146,0,32,21,0,32,26,32,3,0,758,0,0,6,0,7,8,0
6,0,33,0,9,90,16,10,0,0,0,1,0,147,0,32,21,0,32,27,32,3,0,758,0,0,6,0,7,8,0
6,0,34,0,9,90,16,10,0,0,0,1,0,148,0,32,21,0,32,28,32,3,0,758,0,0,6,0,7,8,0
6,0,35,0,9,90,16,11,0,0,0,1,0,149,0,32,21,0,32,29,32,3,0,758,0,0,6,0,7,8,0
6,0,34,0,9,90,15,11,0,0,0,0,0,150,0,32,21,0,32,30,32,3,0,798,0,0,6,0,7,8,0
5,0,33,0,9,90,15,11,0,0,0,1,0,150,0,32,21,0,32,30,32,3,0,798,0,0,6,0,7,8,0
5,0,35,0,9,90,15,11,0,0,0,1,0,151,0,32,21,0,32,31,32,3,0,798,0,0,6,0,7,8,0
5,0,36,0,9,90,15,11,0,0,0,1,0,152,0,32,21,0,32,32,32,3,0,798,0,0,6,0,7,8,0
5,0,34,0,9,90,15,12,0,0,0,1,0,153,0,32,21,0,32,33,32,3,0,798,0,0,5,0,6,7,0
4,0,35,0,9,90,15,13,0,0,0,1,0,154,0,32,21,0,32,34,32,3,0,798,0,0,5,0,6,7,0
4,0,35,0,9,90,15,14,0,0,0,1,0,155,0,32,21,0,32,35,32,3,0,798,0,0,5,0,6,7,0
4,0,37,0,9,90,15,14,0,0,0,2,0,44,0,11,4,0,11,6,11,1,0,544,0,0,5,0,6,7,0
4,0,37,0,9,90,15,15,0,0,0,2,0,46,0,11,4,0,11,8,11,1,0,544,0,0,4,0,5,7,0
4,0,38,0,9,90,15,15,0,0,0,1,0,48,0,11,4,0,11,10,11,1,0,544,0,0,4,0,5,7,0
4,0,39,0,9,90,15,17,0,0,0,2,0,49,0,11,4,0,11,11,11,1,0,544,0,0,4,0,5,7,0
4,0,38,0,9,90,15,17,0,0,0,3,0,51,0,11,4,0,11,13,11,1,0,544,0,0,4,0,5,6,0
4,0,39,0,9,90,15,17,0,0,0,3,0,54,0,11,4,0,11,16,11,1,0,544,0,0,4,0,5,6,0
4,0,40,0,9,90,14,17,0,0,0,3,0,57,0,11,4,0,11,19,11,1,0,584,0,0,4,0,5,6,0
4,0,41,0,9,90,14,17,0,0,0,4,0,60,0,11,4,0,11,22,11,1,0,584,0,0,4,0,5,6,0
4,0,42,0,9,90,14,17,0,0,0,5,0,64,0,11,4,0,11,26,11,1,0,584,0,0,4,0,5,6,0
4,0,41,0,9,90,13,18,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,415,0,0,4,0,5,5,0
4,0,41,0,9,90,13,18,0,0,0,5,0,10,0,0,0,0,0,10,0,0,0,415,0,0,3,0,4,6,0
3,0,42,0,9,90,13,18,0,0,0,4,0,15,0,0,0,0,0,15,0,0,0,415,0,0,3,0,4,6,0
2,0,41,0,9,90,13,18,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,415,0,0,2,0,3,5,0
2,0,40,0,9,90,13,20,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,415,0,0,2,0,3,5,0
1,0,40,0,9,90,13,21,0,0,0,3,0,25,0,0,0,0,0,25,0,0,0,415,0,0,2,0,3,5,0
