T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,23,0,9,90,37,0,0,0,0,0,0,96,4,13,19,4,13,30,13,0,0,281,0,0,0,0,0,11,0
6,0,24,0,9,90,37,0,0,0,0,0,0,96,4,13,19,4,13,30,13,0,0,281,0,0,0,0,0,11,0
6,0,24,0,9,90,37,0,0,0,0,0,0,96,4,13,19,4,13,30,13,0,0,281,0,0,0,0,0,12,0
6,0,24,0,9,90,37,0,0,0,0,0,0,96,4,13,19,4,13,30,13,0,0,281,0,0,0,0,0,12,0
6,0,23,0,9,90,37,0,0,0,0,0,0,96,4,13,19,4,13,30,13,0,0,281,0,0,0,0,0,11,0
6,0,25,0,9,90,37,0,0,0,0,0,0,96,4,13,19,4,13,30,13,0,0,281,0,0,0,0,0,10,0
6,0,26,0,9,90,35,0,0,0,0,0,0,96,4,13,19,4,13,30,13,0,0,346,0,0,0,0,0,10,0
5,0,26,0,9,90,33,0,0,0,0,0,0,96,4,13,19,4,13,30,13,0,0,426,0,0,0,0,0,10,0
5,0,27,0,9,90,29,0,0,0,0,0,0,96,4,13,19,4,13,30,13,0,0,586,0,0,0,0,0,10,0
5,0,25,0,9,90,28,0,0,0,0,0,0,96,4,13,19,4,13,30,13,0,0,626,0,0,0,0,0,10,0
5,0,25,0,9,90,28,0,0,0,0,0,0,96,4,13,19,4,13,30,13,0,0,626,0,0,0,0,0,10,0
3,0,27,0,9,90,27,0,0,0,0,1,0,96,4,13,19,4,13,30,13,0,0,666,0,0,0,0,0,10,0
3,0,26,0,9,90,27,0,0,0,0,1,0,97,4,13,19,4,13,31,13,0,0,666,0,0,0,0,0,9,0
3,0,25,0,9,90,27,0,0,0,0,1,0,98,4,13,19,4,13,32,13,0,0,666,0,0,0,0,0,8,0
2,0,24,0,9,90,26,0,0,0,0,1,0,99,4,13,19,4,13,33,13,0,0,706,0,0,0,0,0,7,0
2,0,23,0,9,90,26,0,0,0,0,1,0,100,4,13,19,4,13,34,13,0,0,706,0,0,0,0,0,6,0
2,0,23,0,9,90,25,0,0,0,0,1,0,101,4,13,19,4,13,35,13,0,0,746,0,0,0,0,0,6,0
2,0,23,0,9,90,25,0,0,0,0,1,0,102,4,13,19,4,13,36,13,0,0,746,0,0,0,0,0,7,0
2,0,24,0,9,90,24,0,0,0,0,1,0,103,4,13,19,4,13,37,13,0,0,786,0,0,0,0,0,7,0
2,0,24,0,9,90,23,0,0,0,0,0,0,104,4,13,19,4,13,38,13,0,0,826,0,0,0,0,0,6,0
2,0,25,0,9,90,22,0,0,0,0,0,0,104,4,13,19,4,13,38,13,0,0,866,0,0,0,0,0,7,0
2,0,25,0,9,90,22,0,0,0,0,0,0,104,4,13,19,4,13,38,13,0,0,866,0,0,0,0,0,7,0
2,0,24,0,9,90,22,0,0,0,0,0,0,104,4,13,19,4,13,38,13,0,0,866,0,0,0,0,0,7,0
2,0,23,0,9,90,21,0,0,0,0,0,0,104,4,13,19,4,13,38,13,0,0,906,0,0,0,0,0,7,0
2,0,23,0,9,90,21,0,0,0,0,0,0,104,4,13,19,4,13,38,13,0,0,906,0,0,0,0,0,7,0
2,0,24,0,9,90,21,0,0,0,0,0,0,104,4,13,19,4,13,38,13,0,0,906,0,0,0,0,0,7,0
