T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,29,9,90,50,0,0,0,0,7,0,458,60,0,259,50,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,32,28,9,90,50,0,0,0,0,8,0,465,60,0,259,50,0,96,0,0,0,0,0,0,0,0,0,4,0
20,0,33,29,9,90,50,0,0,0,0,7,0,473,60,0,259,50,0,104,0,0,0,0,0,0,0,0,0,5,0
20,0,34,29,9,90,49,0,0,0,0,8,0,480,60,0,259,50,0,111,0,0,0,25,0,0,0,0,0,6,0
20,0,32,28,9,90,49,0,0,0,0,8,0,488,60,0,259,50,0,119,0,0,0,25,0,0,0,0,0,6,0
20,0,33,26,9,90,49,0,0,0,0,7,0,496,60,0,259,50,0,127,0,0,0,25,0,0,0,0,0,6,0
20,0,33,26,9,90,49,0,0,0,0,7,0,503,60,0,259,50,0,134,0,0,0,25,0,0,0,0,0,6,0
20,0,33,25,9,90,48,0,0,0,0,7,0,510,60,0,259,50,0,141,0,0,0,65,0,0,0,0,0,6,0
20,0,33,25,9,90,47,0,0,0,0,8,0,529,60,4,259,50,4,148,4,0,0,103,0,0,0,2,0,6,0
20,0,33,23,9,90,47,0,0,0,0,9,0,549,60,8,259,50,8,156,8,0,0,102,0,0,0,2,0,5,0
19,0,33,22,9,90,45,0,0,0,0,6,0,582,60,16,259,50,16,165,16,0,0,179,0,0,1,4,1,5,0
19,0,33,21,9,90,45,0,0,0,0,6,0,612,60,24,259,50,24,171,24,0,0,178,0,0,2,3,1,6,0
19,0,33,21,9,90,44,0,0,0,0,7,0,642,60,32,259,50,32,177,32,0,0,216,0,0,2,4,2,6,0
18,0,33,19,9,90,44,0,0,0,0,6,0,667,60,38,259,50,38,184,38,0,0,215,0,0,3,2,3,5,0
18,0,33,16,9,90,43,0,0,0,0,6,0,691,60,44,259,50,44,190,44,0,0,254,0,0,3,1,3,5,0
18,0,33,16,9,90,43,0,0,0,0,6,0,715,60,50,259,50,50,196,50,0,0,252,0,0,2,3,3,5,0
18,0,33,15,9,90,41,0,0,0,0,7,0,733,60,54,259,50,54,202,54,0,0,332,0,0,3,2,4,5,0
18,0,34,13,9,90,41,0,0,0,0,5,0,758,60,60,259,50,60,209,60,0,0,331,0,0,3,2,4,7,0
18,0,35,14,9,90,40,0,0,0,0,5,0,775,60,64,259,50,64,214,64,0,0,371,0,0,3,2,4,7,0
18,0,34,14,9,90,40,0,0,0,0,5,0,804,60,72,259,50,72,219,72,0,0,368,0,0,4,4,4,8,0
18,0,32,14,9,90,40,0,0,0,0,5,0,833,60,80,259,50,80,224,80,0,0,368,0,0,4,3,5,8,0
17,0,31,15,9,90,38,0,0,0,0,5,0,862,60,88,259,50,88,229,88,0,0,446,0,0,5,4,6,8,0
17,0,32,13,9,90,35,0,0,0,0,4,0,891,60,96,259,50,96,234,96,0,0,566,0,0,5,1,6,8,0
17,0,32,12,9,90,33,1,0,0,0,5,0,913,60,102,259,50,102,238,102,0,0,643,0,0,5,2,7,9,0
17,0,33,12,9,90,33,1,0,0,0,5,0,942,60,110,259,50,110,243,110,0,0,640,0,0,6,4,8,9,0
17,0,33,13,9,90,33,1,0,0,0,4,0,971,60,118,259,50,118,248,118,0,0,639,0,0,6,4,9,10,0
17,0,32,13,9,90,32,2,0,0,0,5,0,999,60,126,259,50,126,252,126,0,0,679,0,1,6,4,9,10,0
16,0,33,12,9,90,31,2,0,0,0,5,0,1034,60,136,259,50,136,257,136,0,0,717,0,1,5,4,9,10,0
15,0,34,11,9,90,31,2,0,0,0,5,0,1063,60,144,259,50,144,262,144,0,0,717,0,1,4,3,9,10,0
15,0,35,11,9,90,30,2,0,0,0,4,0,1092,60,152,259,50,152,267,152,0,0,755,0,1,4,4,8,11,0
14,0,34,10,9,90,29,3,0,0,0,4,0,1132,60,164,259,50,164,271,164,0,0,793,0,2,4,6,9,12,0
12,0,34,9,9,90,29,3,0,0,0,3,0,1172,60,176,259,50,176,275,176,0,0,793,0,2,4,5,9,12,0
11,0,34,7,9,90,29,3,0,0,0,3,0,1205,60,186,259,50,186,278,186,0,0,792,0,3,5,3,11,12,0
11,0,34,6,9,90,29,3,0,0,0,2,0,1226,60,192,259,50,192,281,192,0,0,792,0,3,5,2,11,12,0
11,0,34,6,9,90,28,3,0,0,0,2,0,585,12,120,104,11,120,98,120,0,0,607,0,0,6,2,11,12,0
10,0,33,5,9,90,27,3,0,0,0,2,0,599,12,124,104,11,124,100,124,0,0,647,0,0,6,2,11,11,0
10,0,33,4,9,90,27,4,0,0,0,2,0,619,12,130,104,11,130,102,130,0,0,645,0,1,7,3,11,11,0
10,0,32,4,9,90,27,5,0,0,0,2,0,639,12,136,104,11,136,104,136,0,0,644,0,1,8,3,12,10,0
10,0,32,4,9,90,26,5,0,0,0,2,0,659,12,142,104,11,142,106,142,0,0,673,0,1,9,3,12,9,0
10,0,32,2,9,90,25,5,0,0,0,3,0,673,12,146,104,11,146,108,146,0,0,713,0,2,10,1,13,9,0
10,0,32,1,9,90,24,4,0,0,0,3,1,682,12,148,104,11,148,111,148,0,0,753,0,2,10,0,14,9,0
10,0,31,1,9,90,23,5,0,0,0,3,1,687,12,148,104,11,148,115,148,1,0,778,0,2,9,0,13,9,0
10,0,31,1,9,90,23,5,0,0,0,3,1,692,12,148,104,11,148,119,148,2,0,778,0,2,9,0,13,9,0
10,0,31,0,9,90,23,5,0,0,0,3,1,697,12,148,104,11,148,123,148,3,0,778,0,2,9,0,13,9,0
9,0,32,0,9,90,22,6,0,0,0,3,1,702,12,148,104,11,148,127,148,4,0,818,0,2,9,0,13,9,0
9,0,32,0,9,90,22,6,0,0,0,4,1,707,12,148,104,11,148,131,148,5,0,818,0,2,9,0,13,9,0
9,0,31,0,9,90,22,6,0,0,0,3,1,713,12,148,104,11,148,136,148,6,0,818,0,2,9,0,12,9,0
8,0,31,0,9,90,22,6,0,0,0,4,1,718,12,148,104,11,148,140,148,7,0,818,0,2,9,0,12,9,0
8,0,32,0,9,90,22,6,0,0,0,6,1,724,12,148,104,11,148,145,148,8,0,818,0,2,9,0,12,9,0
8,0,33,0,9,90,22,6,0,0,0,6,1,732,12,148,104,11,148,152,148,9,0,818,0,2,9,0,12,9,0
7,0,35,0,9,90,22,6,0,0,0,6,0,740,12,148,104,11,148,159,148,10,0,818,0,2,9,0,12,9,0
7,0,34,0,9,90,21,6,0,0,0,6,0,746,12,148,104,11,148,165,148,10,0,858,0,2,9,0,12,8,0
6,0,35,0,9,90,21,7,0,0,0,6,0,752,12,148,104,11,148,171,148,10,0,858,0,2,9,0,12,8,0
6,0,34,0,9,90,21,8,0,0,0,6,0,758,12,148,104,11,148,177,148,10,0,858,0,2,9,0,12,7,0
6,0,34,0,9,90,20,9,0,0,0,6,0,764,12,148,104,11,148,183,148,10,0,898,0,2,9,0,12,7,0
6,0,34,0,9,90,20,9,0,0,0,5,0,770,12,148,104,11,148,189,148,10,0,898,0,2,9,0,12,7,0
6,0,34,0,9,90,18,11,0,0,0,4,0,775,12,148,104,11,148,194,148,10,0,978,0,2,9,0,12,7,0
6,0,34,0,9,90,18,11,0,0,0,3,0,779,12,148,104,11,148,198,148,10,0,978,0,2,9,0,12,7,0
6,0,34,0,9,90,17,11,0,0,0,1,0,782,12,148,104,11,148,201,148,10,0,1018,0,2,9,0,12,7,0
6,0,35,0,9,90,16,11,0,0,0,1,0,783,12,148,104,11,148,202,148,10,0,1058,0,2,9,0,12,7,0
6,0,35,0,9,90,16,11,0,0,0,1,0,784,12,148,104,11,148,203,148,10,0,1058,0,2,9,0,12,7,0
6,0,36,0,9,90,16,11,0,0,0,1,0,785,12,148,104,11,148,204,148,10,0,1058,0,2,9,0,12,7,0
5,0,35,0,9,90,16,11,0,0,0,1,0,301,3,62,38,3,62,68,62,3,0,763,0,0,8,0,11,6,0
5,0,35,0,9,90,16,11,0,0,0,2,0,302,3,62,38,3,62,69,62,3,0,763,0,0,8,0,11,6,0
5,0,37,0,9,90,16,11,0,0,0,3,0,304,3,62,38,3,62,71,62,3,0,763,0,0,8,0,11,6,0
5,0,37,0,9,90,16,11,0,0,0,3,0,307,3,62,38,3,62,74,62,3,0,763,0,0,8,0,11,6,0
5,0,38,0,9,90,16,11,0,0,0,3,0,310,3,62,38,3,62,77,62,3,0,763,0,0,8,0,11,6,0
5,0,37,0,9,90,16,11,0,0,0,3,0,313,3,62,38,3,62,80,62,3,0,763,0,0,8,0,11,6,0
5,0,36,0,9,90,16,11,0,0,0,3,0,316,3,62,38,3,62,83,62,3,0,763,0,0,8,0,11,6,0
4,0,37,0,9,90,16,12,0,0,0,2,0,319,3,62,38,3,62,86,62,3,0,763,0,0,8,0,11,6,0
4,0,38,0,9,90,15,12,0,0,0,2,0,321,3,62,38,3,62,88,62,3,0,803,0,0,8,0,11,6,0
4,0,38,0,9,90,14,12,0,0,0,2,0,115,1,29,5,1,29,20,29,1,0,570,0,0,8,0,10,6,0
4,0,39,0,9,90,14,12,0,0,0,2,0,117,1,29,5,1,29,22,29,1,0,570,0,0,8,0,9,6,0
4,0,38,0,9,90,14,12,0,0,0,1,0,119,1,29,5,1,29,24,29,1,0,570,0,0,8,0,9,5,0
4,0,36,0,9,90,14,13,0,0,0,0,0,120,1,29,5,1,29,25,29,1,0,570,0,0,7,0,8,4,0
4,0,38,0,9,90,13,13,0,0,0,0,0,120,1,29,5,1,29,25,29,1,0,610,0,0,7,0,8,4,0
