T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,50,1,9,90,29,0,0,0,0,2,0,135,0,33,0,0,33,36,33,0,0,602,0,0,5,0,6,7,1
2,0,51,1,9,90,28,1,0,0,0,1,0,58,0,17,0,0,17,7,17,0,0,450,0,0,5,1,6,7,1
2,0,51,1,9,90,28,1,0,0,0,1,0,59,0,17,0,0,17,8,17,0,0,450,0,0,5,0,5,8,1
2,0,50,1,9,90,27,1,0,0,0,1,0,66,0,19,0,0,19,9,19,0,0,489,0,0,5,1,6,8,1
2,0,50,1,9,90,26,1,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,529,0,0,5,1,6,8,1
2,0,51,1,9,90,26,1,0,0,0,0,0,31,0,10,0,0,10,1,10,0,0,327,0,0,5,1,6,8,1
2,0,50,1,9,90,26,1,0,0,0,0,0,37,0,12,0,0,12,1,12,0,0,327,0,0,4,1,5,7,1
2,0,52,1,9,90,26,1,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,166,0,0,4,0,5,7,1
2,0,53,1,9,90,26,1,0,0,0,1,0,12,0,4,0,0,4,0,4,0,0,166,0,0,4,0,5,7,1
2,0,54,1,9,90,24,1,0,0,0,2,0,13,0,4,0,0,4,1,4,0,0,246,0,0,4,0,5,8,1
2,0,54,1,9,90,21,1,0,0,0,3,0,15,0,4,0,0,4,3,4,0,0,366,0,0,4,0,4,8,0
2,0,54,0,9,90,21,1,0,0,0,4,0,24,0,6,0,0,6,6,6,0,0,365,0,0,4,0,4,8,0
2,0,52,0,9,90,21,1,0,0,0,4,0,28,0,6,0,0,6,10,6,0,0,365,0,0,4,0,4,8,0
2,0,53,0,9,90,20,1,0,0,0,4,0,32,0,6,0,0,6,14,6,0,0,405,0,0,4,0,4,8,0
2,0,52,0,9,90,20,1,0,0,0,4,0,36,0,6,0,0,6,18,6,0,0,405,0,0,4,0,4,7,0
1,0,51,0,9,90,20,2,0,0,0,3,0,40,0,6,0,0,6,22,6,0,0,405,0,0,4,0,4,7,0
0,0,51,0,9,90,20,2,0,0,0,2,0,43,0,6,0,0,6,25,6,0,0,405,0,0,4,0,4,7,0
0,0,51,0,9,90,20,2,0,0,0,2,0,45,0,6,0,0,6,27,6,0,0,405,0,0,4,0,4,7,0
0,0,52,0,9,90,20,2,0,0,0,1,0,47,0,6,0,0,6,29,6,0,0,405,0,0,4,0,4,8,0
0,0,52,0,9,90,19,2,0,0,0,0,0,48,0,6,0,0,6,30,6,0,0,445,0,0,4,0,4,9,0
0,0,52,0,9,90,19,2,0,0,0,0,0,48,0,6,0,0,6,30,6,0,0,445,0,0,4,0,4,10,0
0,0,53,0,9,90,18,2,0,0,0,0,0,48,0,6,0,0,6,30,6,0,0,485,0,0,4,0,4,10,0
0,0,57,0,9,90,18,2,0,0,0,0,0,48,0,6,0,0,6,30,6,0,0,485,0,0,4,0,4,10,0
0,0,57,0,9,90,17,2,0,0,0,0,0,48,0,6,0,0,6,30,6,0,0,515,0,0,4,0,4,11,0
0,0,57,0,9,90,17,2,0,0,0,0,0,48,0,6,0,0,6,30,6,0,0,515,0,0,4,0,4,11,0
0,0,56,0,9,90,16,3,0,0,0,0,0,48,0,6,0,0,6,30,6,0,0,550,0,0,4,0,4,10,0
0,0,55,0,9,90,16,3,0,0,0,0,0,48,0,6,0,0,6,30,6,0,0,550,0,0,4,0,4,10,0
0,0,55,0,9,90,16,3,0,0,0,0,0,48,0,6,0,0,6,30,6,0,0,550,0,0,4,0,4,10,0
