T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,25,2,9,90,50,0,0,0,0,7,0,221,34,0,86,25,0,76,0,0,0,0,0,0,0,0,0,4,0
17,0,26,1,9,90,50,0,0,0,0,7,0,228,34,0,86,25,0,83,0,0,0,0,0,0,0,0,0,4,0
17,0,28,1,9,90,50,0,0,0,0,8,0,235,34,0,86,25,0,90,0,0,0,0,0,0,0,0,0,4,0
17,0,28,1,9,90,50,0,0,0,0,8,0,243,34,0,86,25,0,98,0,0,0,0,0,0,0,0,0,4,0
17,0,28,1,9,90,50,0,0,0,0,7,0,251,34,0,86,25,0,106,0,0,0,0,0,0,0,0,0,3,0
17,0,28,1,9,90,50,0,0,0,0,7,0,258,34,0,86,25,0,113,0,0,0,0,0,0,0,0,0,3,0
16,0,29,1,9,90,50,0,0,0,0,6,0,265,34,0,86,25,0,120,0,0,0,0,0,0,0,0,0,4,0
16,0,31,1,9,90,50,0,0,0,0,5,0,271,34,0,86,25,0,126,0,0,0,0,0,0,0,0,0,4,0
15,0,32,1,9,90,49,0,0,0,0,6,0,276,34,0,86,25,0,131,0,0,0,40,0,0,0,0,0,4,0
15,0,34,1,9,90,49,0,0,0,0,5,0,282,34,0,86,25,0,137,0,0,0,40,0,0,0,0,0,5,0
15,0,34,1,9,90,49,0,0,0,0,3,0,287,34,0,86,25,0,142,0,0,0,40,0,0,0,0,0,5,0
15,0,33,1,9,90,48,0,0,0,0,3,0,290,34,0,86,25,0,145,0,0,0,80,0,0,0,0,0,4,0
14,0,34,1,9,90,48,0,0,0,0,4,0,293,34,0,86,25,0,148,0,0,0,80,0,0,0,0,0,4,0
13,0,33,2,9,90,48,0,0,0,0,3,0,297,34,0,86,25,0,152,0,0,0,80,0,0,0,0,0,4,0
13,0,33,2,9,90,48,0,0,0,0,2,0,300,34,0,86,25,0,155,0,0,0,80,0,0,0,0,0,5,0
12,0,35,1,9,90,48,0,0,0,0,3,0,302,34,0,86,25,0,157,0,0,0,80,0,0,0,0,0,5,0
12,0,33,1,9,90,48,0,0,0,0,2,0,305,34,0,86,25,0,160,0,0,0,80,0,0,0,0,0,5,0
12,0,34,1,9,90,48,0,0,0,0,2,0,307,34,0,86,25,0,162,0,0,0,80,0,0,0,0,0,5,0
12,0,35,1,9,90,48,0,0,0,0,2,0,309,34,0,86,25,0,164,0,0,0,80,0,0,0,0,0,5,0
11,0,36,1,9,90,48,0,0,0,0,2,0,311,34,0,86,25,0,166,0,0,0,80,0,0,0,0,0,5,0
11,0,37,1,9,90,48,0,0,0,0,3,0,313,34,0,86,25,0,168,0,0,0,80,0,0,0,0,0,5,0
10,0,34,1,9,90,47,0,0,0,0,3,0,316,34,0,86,25,0,171,0,0,0,120,0,0,0,0,0,4,0
9,0,35,1,9,90,45,0,0,0,0,3,0,319,34,0,86,25,0,174,0,0,0,200,0,0,0,0,0,5,0
9,0,35,1,9,90,45,0,0,0,0,2,0,322,34,0,86,25,0,177,0,0,0,200,0,0,0,0,0,5,0
7,0,35,1,9,90,44,0,0,0,0,3,0,324,34,0,86,25,0,179,0,0,0,240,0,0,0,0,0,6,0
7,0,34,1,9,90,43,0,0,0,0,3,0,327,34,0,86,25,0,182,0,0,0,280,0,0,0,0,0,8,0
7,0,33,1,9,90,43,0,0,0,0,3,0,330,34,0,86,25,0,185,0,0,0,280,0,0,0,0,0,9,0
7,0,32,1,9,90,43,0,0,0,0,3,0,333,34,0,86,25,0,188,0,0,0,280,0,0,0,0,0,10,0
7,0,33,1,9,90,43,0,0,0,0,2,0,336,34,0,86,25,0,191,0,0,0,280,0,0,0,0,0,10,0
7,0,34,1,9,90,41,0,0,0,0,2,0,338,34,0,86,25,0,193,0,0,0,345,0,0,0,0,0,11,0
7,0,33,1,9,90,41,0,0,0,0,2,0,340,34,0,86,25,0,195,0,0,0,345,0,0,0,0,0,12,0
7,0,32,1,9,90,38,0,0,0,0,2,0,342,34,0,86,25,0,197,0,0,0,450,0,0,0,0,0,13,0
7,0,31,0,9,90,37,0,0,0,0,1,0,344,34,0,86,25,0,199,0,0,0,490,0,0,0,0,0,12,0
7,0,33,0,9,90,36,0,0,0,0,1,0,345,34,0,86,25,0,200,0,0,0,530,0,0,0,0,0,11,0
7,0,33,0,9,90,36,0,0,0,0,1,0,346,34,0,86,25,0,201,0,0,0,530,0,0,0,0,0,11,0
7,0,33,0,9,90,34,0,0,0,0,2,0,347,34,0,86,25,0,202,0,0,0,610,0,0,0,0,0,12,0
7,0,33,0,9,90,33,0,0,0,0,1,0,349,34,0,86,25,0,204,0,0,0,650,0,0,0,0,0,12,0
7,0,33,0,9,90,33,0,0,0,0,1,0,350,34,0,86,25,0,205,0,0,0,650,0,0,0,0,0,11,0
7,0,34,0,9,90,31,0,0,0,0,1,0,351,34,0,86,25,0,206,0,0,0,730,0,0,0,0,0,11,0
7,0,36,0,9,90,29,0,0,0,0,1,0,352,34,0,86,25,0,207,0,0,0,810,0,0,0,0,0,12,0
7,0,37,0,9,90,28,0,0,0,0,1,0,353,34,0,86,25,0,208,0,0,0,850,0,0,0,0,0,12,0
6,0,37,0,9,90,26,0,0,0,0,2,0,354,34,0,86,25,0,209,0,0,0,915,0,0,0,0,0,11,0
6,0,37,0,9,90,26,0,0,0,0,2,0,356,34,0,86,25,0,211,0,0,0,915,0,0,0,0,0,10,0
6,0,36,0,9,90,26,0,0,0,0,2,0,358,34,0,86,25,0,213,0,0,0,915,0,0,0,0,0,9,0
5,0,36,0,9,90,26,0,0,0,0,2,0,360,34,0,86,25,0,215,0,0,0,915,0,0,0,0,0,9,0
5,0,36,0,9,90,26,0,0,0,0,2,0,362,34,0,86,25,0,217,0,0,0,915,0,0,0,0,0,10,0
5,0,36,0,9,90,26,0,0,0,0,2,0,364,34,0,86,25,0,219,0,0,0,915,0,0,0,0,0,10,0
5,0,36,0,9,90,26,0,0,0,0,2,0,366,34,0,86,25,0,221,0,0,0,915,0,0,0,0,0,11,0
5,0,36,0,9,90,25,0,0,0,0,2,0,368,34,0,86,25,0,223,0,0,0,955,0,0,0,0,0,11,0
4,0,36,0,9,90,25,0,0,0,0,2,0,370,34,0,86,25,0,225,0,0,0,955,0,0,0,0,0,11,0
4,0,35,0,9,90,25,0,0,0,0,2,0,372,34,0,86,25,0,227,0,0,0,955,0,0,0,0,0,10,0
4,0,35,0,9,90,25,0,0,0,0,1,0,112,5,0,26,5,0,76,0,0,0,718,0,0,0,0,0,10,0
4,0,34,0,9,90,23,0,0,0,0,2,0,113,5,0,26,5,0,77,0,0,0,798,0,0,0,0,0,10,0
4,0,34,0,9,90,23,0,0,0,0,3,0,115,5,0,26,5,0,79,0,0,0,798,0,0,0,0,0,10,0
4,0,33,0,9,90,23,0,0,0,0,3,0,118,5,0,26,5,0,82,0,0,0,798,0,0,0,0,0,10,0
4,0,32,0,9,90,22,0,0,0,0,3,0,121,5,0,26,5,0,85,0,0,0,838,0,0,0,0,0,10,0
4,0,32,0,9,90,22,0,0,0,0,3,0,124,5,0,26,5,0,88,0,0,0,838,0,0,0,0,0,9,0
3,0,31,0,9,90,22,0,0,0,0,2,0,127,5,0,26,5,0,91,0,0,0,838,0,0,0,0,0,9,0
2,0,32,0,9,90,21,0,0,0,0,2,0,129,5,0,26,5,0,93,0,0,0,878,0,0,0,0,0,9,0
2,0,33,0,9,90,21,0,0,0,0,2,0,131,5,0,26,5,0,95,0,0,0,878,0,0,0,0,0,9,0
2,0,33,0,9,90,21,0,0,0,0,1,0,133,5,0,26,5,0,97,0,0,0,878,0,0,0,0,0,9,0
2,0,33,0,9,90,21,0,0,0,0,0,0,134,5,0,26,5,0,98,0,0,0,878,0,0,0,0,0,9,0
2,0,33,0,9,90,20,0,0,0,0,0,0,134,5,0,26,5,0,98,0,0,0,918,0,0,0,0,0,10,0
2,0,33,0,9,90,19,0,0,0,0,1,0,134,5,0,26,5,0,98,0,0,0,958,0,0,0,0,0,10,0
2,0,34,0,9,90,19,0,0,0,0,1,0,135,5,0,26,5,0,99,0,0,0,958,0,0,0,0,0,10,0
2,0,34,0,9,90,18,0,0,0,0,1,0,136,5,0,26,5,0,100,0,0,0,998,0,0,0,0,0,10,0
2,0,36,0,9,90,18,0,0,0,0,1,0,137,5,0,26,5,0,101,0,0,0,998,0,0,0,0,0,10,0
2,0,36,0,9,90,17,0,0,0,0,1,0,138,5,0,26,5,0,102,0,0,0,1038,0,0,0,0,0,10,0
2,0,38,0,9,90,17,0,0,0,0,1,0,41,0,0,6,0,0,35,0,0,0,742,0,0,0,0,0,10,0
2,0,40,0,9,90,16,0,0,0,0,1,0,42,0,0,6,0,0,36,0,0,0,782,0,0,0,0,0,10,0
2,0,39,0,9,90,15,0,0,0,0,1,0,43,0,0,6,0,0,37,0,0,0,822,0,0,0,0,0,10,0
2,0,40,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,532,0,0,0,0,0,10,0
1,0,39,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,532,0,0,0,0,0,10,0
1,0,39,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,532,0,0,0,0,0,9,0
1,0,40,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,532,0,0,0,0,0,9,0
1,0,40,0,9,90,13,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,612,0,0,0,0,0,9,0
1,0,39,0,9,90,11,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,692,0,0,0,0,0,9,0
1,0,38,0,9,90,11,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,692,0,0,0,0,0,8,0
1,0,37,0,9,90,11,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,692,0,0,0,0,0,8,0
1,0,38,0,9,90,10,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,732,0,0,0,0,0,8,0
1,0,39,0,9,90,9,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,772,0,0,0,0,0,8,0
