T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,36,0,9,90,13,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1291,0,0,1,0,1,4,0
1,0,36,0,9,90,13,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1291,0,0,1,0,1,4,0
1,0,36,0,9,90,13,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1291,0,0,1,0,1,4,0
1,0,36,0,9,90,12,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1331,0,0,1,0,1,5,0
1,0,36,0,9,90,12,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1331,0,0,1,0,1,5,0
1,0,35,0,9,90,12,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1331,0,0,1,0,1,5,0
1,0,35,0,9,90,10,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1396,0,0,1,0,1,5,0
1,0,34,0,9,90,10,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1396,0,0,1,0,1,5,0
1,0,35,0,9,90,9,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1421,0,0,1,0,1,5,0
1,0,36,0,9,90,9,8,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1421,0,0,1,0,1,5,0
1,0,38,0,9,90,9,8,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1421,0,0,1,0,1,4,0
1,0,39,0,9,90,9,8,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1421,0,0,1,0,1,4,0
1,0,38,0,9,90,8,8,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1446,0,0,1,0,1,4,0
1,0,37,0,9,90,8,8,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1446,0,0,1,0,1,5,0
