T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,24,9,90,50,0,2,2,0,5,0,130,34,0,47,25,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,20,25,9,90,50,0,0,2,0,5,0,145,38,0,51,27,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,0,1,0,7,0,154,40,0,53,27,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,21,26,9,90,50,0,0,1,0,8,0,163,41,0,54,27,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,0,0,0,8,0,173,42,0,55,27,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,23,26,9,90,50,0,0,0,0,7,0,181,42,0,55,27,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,23,26,9,90,50,0,0,0,0,6,0,188,42,0,55,27,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,0,0,0,5,0,194,42,0,55,27,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,0,0,0,5,0,199,42,0,55,27,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,21,28,9,90,50,0,0,0,0,5,0,204,42,0,55,27,0,80,0,0,0,0,0,0,0,0,0,3,0
18,0,20,28,9,90,50,0,0,0,0,4,0,209,42,0,55,27,0,85,0,0,0,0,0,0,0,0,0,3,0
18,0,20,26,9,90,50,0,0,0,0,3,0,213,42,0,55,27,0,89,0,0,0,0,0,0,0,0,0,3,0
18,0,20,25,9,90,50,0,0,0,0,2,0,216,42,0,55,27,0,92,0,0,0,0,0,0,0,0,0,3,0
18,0,22,24,9,90,50,0,0,0,0,3,0,218,42,0,55,27,0,94,0,0,0,0,0,0,0,0,0,4,0
18,0,22,25,9,90,50,0,0,0,0,3,0,221,42,0,55,27,0,97,0,0,0,0,0,0,0,0,0,4,0
17,0,23,24,9,90,50,0,0,0,0,3,0,224,42,0,55,27,0,100,0,0,0,0,0,0,0,0,0,4,0
17,0,23,23,9,90,50,0,0,0,0,3,0,227,42,0,55,27,0,103,0,0,0,0,0,0,0,0,0,4,0
17,0,21,25,9,90,50,0,0,0,0,4,0,230,42,0,55,27,0,106,0,0,0,0,0,0,0,0,0,5,0
16,0,22,24,9,90,50,0,0,0,0,5,0,234,42,0,55,27,0,110,0,0,0,0,0,0,0,0,0,7,0
16,0,21,24,9,90,50,0,0,0,0,4,0,239,42,0,55,27,0,115,0,0,0,0,0,0,0,0,0,7,0
15,0,21,23,9,90,50,0,0,0,0,4,0,243,42,0,55,27,0,119,0,0,0,0,0,0,0,0,0,7,0
14,0,21,23,9,90,50,0,0,0,0,4,0,247,42,0,55,27,0,123,0,0,0,0,0,0,0,0,0,7,0
14,0,21,21,9,90,50,0,0,0,0,4,0,251,42,0,55,27,0,127,0,0,0,0,0,0,0,0,0,7,0
14,0,21,21,9,90,50,0,0,0,0,4,0,255,42,0,55,27,0,131,0,0,0,0,0,0,0,0,0,8,0
14,0,22,18,9,90,50,0,0,0,0,4,0,259,42,0,55,27,0,135,0,0,0,0,0,0,0,0,0,8,0
14,0,24,17,9,90,50,0,0,0,0,2,0,263,42,0,55,27,0,139,0,0,0,0,0,0,0,0,0,8,0
13,0,24,16,9,90,50,0,0,0,0,2,0,265,42,0,55,27,0,141,0,0,0,0,0,0,0,0,0,8,0
13,0,24,15,9,90,50,0,0,0,0,2,0,267,42,0,55,27,0,143,0,0,0,0,0,0,0,0,0,8,0
13,0,25,15,9,90,50,0,0,0,0,2,0,269,42,0,55,27,0,145,0,0,0,0,0,0,0,0,0,8,0
13,0,24,13,9,90,50,0,0,0,0,1,0,271,42,0,55,27,0,147,0,0,0,0,0,0,0,0,0,7,0
13,0,24,12,9,90,48,0,0,0,0,2,0,284,42,4,55,27,4,148,4,0,0,78,0,0,0,1,0,7,0
11,0,24,12,9,90,48,0,0,0,0,3,0,292,42,6,55,27,6,150,6,0,0,78,0,0,0,1,0,7,0
11,0,23,12,9,90,48,0,0,0,0,3,0,301,42,8,55,27,8,153,8,0,0,78,0,0,0,1,0,7,0
10,0,25,14,9,90,48,0,0,0,0,2,0,310,42,10,55,27,10,156,10,0,0,78,0,0,0,1,0,6,0
10,0,25,14,9,90,47,0,0,0,0,2,0,318,42,12,55,27,12,158,12,0,0,118,0,0,0,1,0,6,0
10,0,25,14,9,90,46,0,0,0,0,3,0,344,42,20,55,27,20,160,20,0,0,155,0,0,0,4,0,6,0
10,0,26,13,9,90,45,0,0,0,0,3,0,371,42,28,55,27,28,163,28,0,0,195,0,0,0,4,0,6,0
10,0,24,12,9,90,45,0,0,0,0,3,0,398,42,36,55,27,36,166,36,0,0,195,0,0,0,4,0,6,0
10,0,24,11,9,90,45,0,0,0,0,2,0,425,42,44,55,27,44,169,44,0,0,195,0,0,0,3,0,6,0
9,0,24,12,9,90,45,0,0,0,0,1,0,445,42,50,55,27,50,171,50,0,0,195,0,0,0,3,0,6,0
9,0,24,13,9,90,45,0,0,0,0,1,0,464,42,56,55,27,56,172,56,0,0,195,0,0,0,3,0,6,0
9,0,24,13,9,90,45,0,0,0,0,2,0,495,42,66,55,27,66,173,66,0,0,193,0,0,0,4,0,6,0
9,0,24,13,9,90,44,0,0,0,0,2,0,521,42,74,55,27,74,175,74,0,0,232,0,0,1,4,1,7,0
9,0,26,12,9,90,43,0,0,0,0,1,0,547,42,82,55,27,82,177,82,0,0,271,0,0,2,3,1,7,0
9,0,25,10,9,90,43,0,0,0,0,1,0,566,42,88,55,27,88,178,88,0,0,271,0,0,2,2,2,7,0
9,0,25,11,9,90,43,0,0,0,0,2,0,579,42,92,55,27,92,179,92,0,0,271,0,0,2,2,2,7,0
8,0,27,10,9,90,43,0,0,0,0,2,0,599,42,98,55,27,98,181,98,0,0,270,0,0,1,2,2,7,0
8,0,25,11,9,90,42,0,0,0,0,2,0,613,42,102,55,27,102,183,102,0,0,310,0,0,1,2,2,7,0
8,0,25,13,9,90,41,0,0,0,0,2,0,627,42,106,55,27,106,185,106,0,0,348,0,0,2,2,2,7,0
8,0,26,13,9,90,41,0,0,0,0,1,0,641,42,110,55,27,110,187,110,0,0,348,0,0,2,2,2,7,0
8,0,25,12,9,90,41,0,0,0,0,1,0,654,42,114,55,27,114,188,114,0,0,347,0,0,2,2,2,7,0
7,0,26,12,9,90,41,0,0,0,0,2,1,667,42,118,55,27,118,189,118,0,0,347,0,0,2,2,2,7,0
7,0,26,12,9,90,41,0,0,0,0,2,1,683,42,122,55,27,122,192,122,1,0,347,0,0,2,2,2,8,0
7,0,26,12,9,90,39,0,0,0,0,1,1,699,42,126,55,27,126,195,126,2,0,427,0,0,2,2,2,8,0
7,0,25,12,9,90,38,0,0,0,0,2,1,726,42,134,55,27,134,197,134,3,0,455,0,0,2,4,2,7,0
7,0,24,12,9,90,37,0,0,0,0,2,1,754,42,142,55,27,142,200,142,4,0,495,0,0,2,3,2,6,0
7,0,25,11,9,90,36,0,0,0,0,2,1,794,42,154,55,27,154,203,154,5,0,531,0,0,3,5,2,6,0
7,0,25,13,9,90,36,0,0,0,0,2,1,828,42,164,55,27,164,206,164,6,0,531,0,0,3,5,3,6,0
7,0,25,12,9,90,36,0,0,0,0,3,1,868,42,176,55,27,176,209,176,7,0,530,0,0,3,5,3,6,0
7,0,25,10,9,90,36,0,0,0,0,2,0,909,42,188,55,27,188,213,188,8,0,529,0,0,3,5,3,6,0
7,0,24,10,9,90,36,0,0,0,0,2,0,935,42,196,55,27,196,215,196,8,0,529,0,0,2,4,2,6,0
7,0,25,10,9,90,36,0,0,0,0,2,0,961,42,204,55,27,204,217,204,8,0,528,0,0,3,4,2,6,0
7,0,25,9,9,90,35,0,0,0,0,2,0,987,42,212,55,27,212,219,212,8,0,568,0,0,3,4,3,7,0
7,0,25,9,9,90,35,0,0,0,0,3,0,1013,42,220,55,27,220,221,220,8,0,567,0,0,4,4,4,8,0
6,0,25,9,9,90,35,0,0,0,0,3,0,525,8,144,13,3,144,68,144,1,0,407,0,0,4,3,5,8,0
6,0,24,8,9,90,34,0,0,0,0,4,0,552,8,152,13,3,152,71,152,1,0,446,0,0,4,4,5,9,0
6,0,24,7,9,90,33,0,0,0,0,3,0,580,8,160,13,3,160,75,160,1,0,486,0,0,4,3,5,9,0
6,0,25,6,9,90,32,0,0,0,0,3,0,607,8,168,13,3,168,78,168,1,0,525,0,0,4,3,5,10,0
6,0,25,6,9,90,31,0,0,0,0,3,0,628,8,174,13,3,174,81,174,1,0,564,0,0,5,3,5,11,0
6,0,25,6,9,90,30,0,0,0,0,3,0,643,8,178,13,3,178,84,178,1,0,603,0,0,6,2,7,11,0
5,0,25,6,9,90,29,0,0,0,0,2,0,300,3,89,5,1,89,24,89,0,0,442,0,0,6,2,7,11,0
5,0,24,6,9,90,27,0,0,0,0,2,0,314,3,93,5,1,93,26,93,0,0,522,0,0,6,2,7,11,0
5,0,24,6,9,90,27,1,0,0,0,1,0,328,3,97,5,1,97,28,97,0,0,522,0,0,6,2,7,11,0
5,0,24,5,9,90,27,1,0,0,0,1,0,173,1,55,1,0,55,6,55,0,0,350,0,0,6,2,7,11,0
4,0,25,5,9,90,26,1,0,0,0,2,0,186,1,59,1,0,59,7,59,0,0,390,0,0,6,2,7,12,0
4,0,25,5,9,90,25,1,0,0,0,2,0,200,1,63,1,0,63,9,63,0,0,430,0,0,6,2,7,12,0
4,0,25,6,9,90,25,1,0,0,0,2,0,214,1,67,1,0,67,11,67,0,0,430,0,0,6,2,7,13,0
4,0,25,6,9,90,24,1,0,0,0,2,0,234,1,73,1,0,73,13,73,0,0,469,0,0,6,3,7,13,0
4,0,24,4,9,90,24,1,0,0,0,1,0,254,1,79,1,0,79,15,79,0,0,469,0,0,6,2,7,12,0
4,0,24,4,9,90,23,1,0,0,0,2,0,267,1,83,1,0,83,16,83,0,0,509,0,0,6,2,7,12,0
3,0,26,4,9,90,23,1,0,0,0,2,0,281,1,87,1,0,87,18,87,0,0,509,0,0,6,2,7,12,0
3,0,25,5,9,90,22,1,0,0,0,2,0,295,1,91,1,0,91,20,91,0,0,548,0,0,5,2,6,11,0
3,0,25,5,9,90,21,1,0,0,0,2,0,315,1,97,1,0,97,22,97,0,0,586,0,0,6,3,7,11,0
2,0,25,5,9,90,20,1,0,0,0,2,0,347,1,107,1,0,107,24,107,0,0,609,0,0,6,5,7,11,0
2,0,23,4,9,90,20,1,0,0,0,2,0,379,1,117,1,0,117,26,117,0,0,609,0,0,6,4,7,11,0
2,0,23,4,9,90,17,1,0,0,0,2,0,405,1,125,1,0,125,28,125,0,0,729,0,0,6,4,7,11,0
