T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,45,0,9,90,29,0,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,403,0,0,1,0,1,12,0
1,0,44,0,9,90,29,0,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,403,0,0,1,0,1,11,0
1,0,44,0,9,90,29,0,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,403,0,0,1,0,1,13,0
1,0,45,0,9,90,29,0,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,403,0,0,1,0,1,13,0
1,0,46,0,9,90,29,0,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,403,0,0,1,0,1,13,0
0,0,46,0,9,90,28,0,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,443,0,0,1,0,1,14,0
0,0,46,0,9,90,28,0,0,0,0,2,0,18,0,4,0,0,4,6,4,0,0,443,0,0,1,0,1,14,0
0,0,45,0,9,90,28,0,0,0,0,2,0,6,0,2,0,0,2,0,2,0,0,283,0,0,1,0,1,13,0
0,0,45,0,9,90,28,0,0,0,0,2,0,8,0,2,0,0,2,2,2,0,0,283,0,0,1,0,1,13,0
0,0,43,0,9,90,28,0,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,283,0,0,1,0,1,13,0
0,0,42,0,9,90,28,0,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,283,0,0,1,0,1,13,0
0,0,41,0,9,90,27,0,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,323,0,0,1,0,1,12,0
0,0,41,0,9,90,27,0,0,0,0,1,0,13,0,2,0,0,2,7,2,0,0,323,0,0,1,0,1,12,0
0,0,40,0,9,90,27,0,0,0,0,1,0,14,0,2,0,0,2,8,2,0,0,323,0,0,1,0,1,13,0
