T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,26,0,9,90,25,0,0,0,0,0,0,60,2,0,9,2,0,47,0,0,0,897,0,0,0,0,0,5,0
1,0,26,0,9,90,25,0,0,0,0,0,0,60,2,0,9,2,0,47,0,0,0,897,0,0,0,0,0,5,0
1,0,27,0,9,90,25,0,0,0,0,0,0,60,2,0,9,2,0,47,0,0,0,897,0,0,0,0,0,5,0
1,0,26,0,9,90,25,0,0,0,0,0,0,60,2,0,9,2,0,47,0,0,0,897,0,0,0,0,0,5,0
1,0,24,0,9,90,24,0,0,0,0,0,0,60,2,0,9,2,0,47,0,0,0,937,0,0,0,0,0,4,0
1,0,25,0,9,90,23,0,0,0,0,0,0,60,2,0,9,2,0,47,0,0,0,967,0,0,0,0,0,6,0
1,0,25,0,9,90,23,0,0,0,0,0,0,60,2,0,9,2,0,47,0,0,0,967,0,0,0,0,0,7,0
1,0,25,0,9,90,22,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,732,0,0,0,0,0,7,0
1,0,25,0,9,90,21,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,772,0,0,0,0,0,7,0
1,0,27,0,9,90,19,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,837,0,0,0,0,0,7,0
1,0,27,0,9,90,19,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,837,0,0,0,0,0,8,0
1,0,27,0,9,90,18,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,877,0,0,0,0,0,8,0
1,0,28,0,9,90,17,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,917,0,0,0,0,0,8,0
1,0,25,0,9,90,17,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,917,0,0,0,0,0,6,0
1,0,26,0,9,90,16,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,957,0,0,0,0,0,6,0
1,0,25,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,6,0
1,0,26,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,6,0
1,0,26,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,6,0
1,0,26,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,6,0
