T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,27,20,9,90,46,0,0,0,0,2,0,63,0,16,1,0,16,14,16,0,0,156,0,0,0,4,0,6,0
9,0,28,19,9,90,46,0,0,0,0,1,0,95,0,26,1,0,26,16,26,0,0,154,0,0,1,5,1,7,0
9,0,28,16,9,90,45,0,0,0,0,1,0,132,0,38,1,0,38,17,38,0,0,191,0,0,3,5,2,7,0
9,0,28,16,9,90,44,0,0,0,0,1,0,157,0,46,1,0,46,18,46,0,0,231,0,0,4,3,3,7,0
9,0,29,15,9,90,44,0,0,0,0,0,0,176,0,52,1,0,52,19,52,0,0,230,0,0,5,3,5,6,0
7,0,29,13,9,90,43,0,0,0,0,0,0,200,0,60,1,0,60,19,60,0,0,269,0,0,5,3,5,7,0
6,0,27,13,9,90,42,0,0,0,0,0,0,224,0,68,1,0,68,19,68,0,0,308,0,0,4,4,4,7,0
6,0,27,12,9,90,42,0,0,0,0,0,0,236,0,72,1,0,72,19,72,0,0,308,0,0,4,2,4,7,0
6,0,28,9,9,90,41,0,0,0,0,0,0,260,0,80,1,0,80,19,80,0,0,346,0,0,4,2,5,6,0
5,0,28,7,9,90,40,0,0,0,0,0,0,278,0,86,1,0,86,19,86,0,0,370,0,0,4,1,5,6,0
5,0,27,7,9,90,39,0,0,0,0,0,0,284,0,88,1,0,88,19,88,0,0,409,0,0,5,1,5,7,0
5,0,27,7,9,90,38,1,0,0,0,0,0,290,0,90,1,0,90,19,90,0,0,448,0,0,5,1,5,7,0
5,0,28,7,9,90,37,1,0,0,0,1,0,296,0,92,1,0,92,19,92,0,0,488,0,0,5,1,5,7,0
5,0,29,7,9,90,37,2,0,0,0,1,0,303,0,94,1,0,94,20,94,0,0,488,0,0,5,1,5,8,0
5,0,29,6,9,90,36,2,0,0,0,1,0,170,0,56,0,0,56,2,56,0,0,377,0,0,5,0,5,8,0
5,0,28,6,9,90,35,2,0,0,0,1,0,171,0,56,0,0,56,3,56,0,0,417,0,0,4,0,4,7,0
5,0,28,6,9,90,33,3,0,0,0,0,0,172,0,56,0,0,56,4,56,0,0,497,0,0,4,0,4,7,0
5,0,28,5,9,90,33,3,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,326,0,0,4,0,4,7,0
5,0,29,4,9,90,31,3,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,404,0,0,4,1,4,6,0
5,0,30,5,9,90,30,3,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,444,0,0,5,0,4,7,0
5,0,30,6,9,90,29,3,0,0,0,0,0,66,0,22,0,0,22,0,22,0,0,483,0,0,5,1,5,6,0
4,0,30,5,9,90,29,3,0,0,0,0,0,84,0,28,0,0,28,0,28,0,0,481,0,0,5,2,5,6,0
4,0,29,5,9,90,28,3,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,521,0,0,5,2,5,6,0
4,0,30,5,9,90,28,3,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,521,0,0,6,1,6,6,0
4,0,30,5,9,90,27,3,0,0,0,0,0,108,0,36,0,0,36,0,36,0,0,560,0,0,6,1,6,6,0
4,0,30,5,9,90,27,3,0,0,0,0,0,114,0,38,0,0,38,0,38,0,0,560,0,0,6,1,7,6,0
4,0,29,5,9,90,27,4,0,0,0,0,0,114,0,38,0,0,38,0,38,0,0,560,0,0,6,0,7,6,0
4,0,27,4,9,90,27,4,0,0,0,0,0,114,0,38,0,0,38,0,38,0,0,560,0,0,5,0,7,5,0
4,0,27,4,9,90,27,4,0,0,0,0,0,114,0,38,0,0,38,0,38,0,0,560,0,0,5,0,7,5,0
4,0,27,4,9,90,27,4,0,0,0,0,0,114,0,38,0,0,38,0,38,0,0,560,0,0,5,0,7,5,0
4,0,27,4,9,90,27,6,0,0,0,0,1,114,0,38,0,0,38,0,38,0,0,560,0,0,5,0,7,5,0
4,0,27,3,9,90,26,6,0,0,0,1,1,122,0,40,0,0,40,1,40,1,0,599,0,0,5,1,7,5,0
4,0,25,2,9,90,26,6,0,0,0,1,1,131,0,42,0,0,42,3,42,2,0,599,0,0,5,0,7,5,0
4,0,24,2,9,90,26,6,0,0,0,1,1,140,0,44,0,0,44,5,44,3,0,598,0,0,5,1,7,5,0
4,0,23,2,9,90,26,6,0,0,0,1,0,149,0,46,0,0,46,7,46,4,0,598,0,0,5,1,7,5,0
4,0,23,3,9,90,26,6,0,0,0,0,0,156,0,48,0,0,48,8,48,4,0,598,0,0,5,1,7,5,0
4,0,23,3,9,90,26,7,0,0,0,0,0,162,0,50,0,0,50,8,50,4,0,598,0,0,5,1,7,5,0
4,0,22,3,9,90,26,7,0,0,0,0,0,168,0,52,0,0,52,8,52,4,0,598,0,0,5,1,7,4,0
4,0,22,3,9,90,26,7,0,0,0,0,0,174,0,54,0,0,54,8,54,4,0,598,0,0,5,1,7,4,0
3,0,23,2,9,90,26,7,0,0,0,0,0,180,0,56,0,0,56,8,56,4,0,598,0,0,5,0,7,4,0
2,0,22,2,9,90,25,7,0,0,0,0,0,186,0,58,0,0,58,8,58,4,0,637,0,0,4,1,6,4,0
2,0,23,1,9,90,25,7,0,0,0,1,0,192,0,60,0,0,60,8,60,4,0,637,0,0,4,0,6,4,0
2,0,24,1,9,90,25,8,0,0,0,1,0,199,0,62,0,0,62,9,62,4,0,636,0,0,4,1,6,4,0
2,0,25,1,9,90,23,8,0,0,0,1,0,206,0,64,0,0,64,10,64,4,0,716,0,0,4,1,6,4,0
2,0,25,1,9,90,23,9,0,0,0,1,0,213,0,66,0,0,66,11,66,4,0,716,0,0,4,1,6,4,0
2,0,24,1,9,90,23,9,0,0,0,0,0,220,0,68,0,0,68,12,68,4,0,716,0,0,3,1,5,4,0
2,0,25,1,9,90,22,9,0,0,0,0,0,226,0,70,0,0,70,12,70,4,0,756,0,0,3,1,5,4,0
2,0,25,1,9,90,22,9,0,0,0,0,0,232,0,72,0,0,72,12,72,4,0,756,0,0,3,1,5,4,0
2,0,25,1,9,90,21,8,0,0,0,0,0,238,0,74,0,0,74,12,74,4,0,796,0,0,3,1,5,4,0
2,0,25,1,9,90,21,8,0,0,0,0,0,244,0,76,0,0,76,12,76,4,0,796,0,0,3,1,5,4,0
1,0,25,1,9,90,21,8,0,0,0,0,0,250,0,78,0,0,78,12,78,4,0,796,0,0,3,1,5,5,0
1,0,26,0,9,90,21,8,0,0,0,0,0,256,0,80,0,0,80,12,80,4,0,796,0,0,3,0,5,5,0
1,0,26,0,9,90,21,9,0,0,0,0,0,256,0,80,0,0,80,12,80,4,0,796,0,0,3,0,5,5,0
1,0,25,0,9,90,21,9,0,0,0,0,0,256,0,80,0,0,80,12,80,4,0,796,0,0,3,0,5,5,0
1,0,27,0,9,90,21,9,0,0,0,0,0,256,0,80,0,0,80,12,80,4,0,796,0,0,3,0,5,5,0
1,0,26,0,9,90,20,10,0,0,0,0,0,256,0,80,0,0,80,12,80,4,0,836,0,0,3,0,5,5,0
