T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,4,9,90,44,0,0,0,0,5,0,325,39,8,162,31,8,69,8,0,0,239,0,0,0,0,0,1,0
18,0,20,5,9,90,44,0,0,0,0,4,0,336,39,10,162,31,10,74,10,0,0,238,0,0,0,1,0,1,0
18,0,20,5,9,90,42,0,0,0,0,4,0,346,39,12,162,31,12,78,12,0,0,308,0,0,0,1,0,2,0
18,0,20,4,9,90,41,0,0,0,0,3,0,356,39,14,162,31,14,82,14,0,0,348,0,0,0,1,0,3,0
18,0,20,3,9,90,41,0,0,0,0,3,0,365,39,16,162,31,16,85,16,0,0,348,0,0,0,0,0,3,0
18,0,20,3,9,90,39,0,0,0,0,5,0,374,39,18,162,31,18,88,18,0,0,427,0,0,0,1,0,4,0
18,0,20,3,9,90,39,0,0,0,0,7,0,397,39,24,162,31,24,93,24,0,0,425,0,0,0,3,0,4,0
18,0,20,2,9,90,39,0,0,0,0,7,0,422,39,30,162,31,30,100,30,0,0,424,0,0,1,2,1,4,0
18,0,20,1,9,90,37,0,0,0,0,7,0,441,39,34,162,31,34,107,34,0,0,504,0,0,1,1,1,5,0
18,0,20,0,9,90,37,0,0,0,0,7,0,454,39,36,162,31,36,114,36,0,0,504,0,0,1,0,1,5,0
18,0,20,0,9,90,35,0,0,0,0,6,0,461,39,36,162,31,36,121,36,0,0,584,0,0,1,0,1,5,0
18,0,20,0,9,90,35,0,0,0,0,7,0,467,39,36,162,31,36,127,36,0,0,584,0,0,1,0,1,5,0
18,0,20,0,9,90,31,0,0,0,0,6,0,474,39,36,162,31,36,134,36,0,0,744,0,0,1,0,1,6,0
17,0,22,0,9,90,30,0,0,0,0,5,0,480,39,36,162,31,36,140,36,0,0,784,0,0,1,0,1,6,0
16,0,22,0,9,90,29,0,0,0,0,3,0,485,39,36,162,31,36,145,36,0,0,824,0,0,1,0,1,6,0
16,0,22,0,9,90,29,0,0,0,0,3,0,488,39,36,162,31,36,148,36,0,0,824,0,0,1,0,1,6,0
16,0,22,0,9,90,28,0,0,0,0,3,0,491,39,36,162,31,36,151,36,0,0,864,0,0,1,0,1,6,0
15,0,22,0,9,90,27,0,0,0,0,4,0,494,39,36,162,31,36,154,36,0,0,904,0,0,1,0,1,6,0
15,0,22,0,9,90,27,0,0,0,0,4,0,498,39,36,162,31,36,158,36,0,0,904,0,0,1,0,1,6,0
14,0,22,0,9,90,27,0,0,0,0,3,0,502,39,36,162,31,36,162,36,0,0,904,0,0,1,0,1,6,0
13,0,23,0,9,90,27,0,0,0,0,2,0,505,39,36,162,31,36,165,36,0,0,904,0,0,1,0,1,6,0
13,0,22,0,9,90,25,0,0,0,0,2,0,507,39,36,162,31,36,167,36,0,0,984,0,0,1,0,1,6,0
12,0,22,0,9,90,25,0,0,0,0,2,0,509,39,36,162,31,36,169,36,0,0,984,0,0,1,0,1,6,0
10,0,22,0,9,90,24,0,0,0,0,2,0,511,39,36,162,31,36,171,36,0,0,1024,0,0,1,0,1,6,0
10,0,23,0,9,90,24,0,0,0,0,1,0,513,39,36,162,31,36,173,36,0,0,1024,0,0,1,0,1,6,0
9,0,23,0,9,90,23,0,0,0,0,0,0,514,39,36,162,31,36,174,36,0,0,1064,0,0,1,0,1,6,0
9,0,23,0,9,90,23,0,0,0,0,0,0,514,39,36,162,31,36,174,36,0,0,1064,0,0,1,0,1,6,0
9,0,23,0,9,90,23,0,0,0,0,0,0,514,39,36,162,31,36,174,36,0,0,1064,0,0,1,0,1,6,0
9,0,22,0,9,90,22,0,0,0,0,2,0,514,39,36,162,31,36,174,36,0,0,1104,0,0,1,0,1,6,0
9,0,22,0,9,90,21,0,0,0,0,2,0,516,39,36,162,31,36,176,36,0,0,1144,0,0,1,0,1,6,0
9,0,22,0,9,90,20,0,0,0,0,2,0,518,39,36,162,31,36,178,36,0,0,1184,0,0,1,0,1,6,0
8,0,23,0,9,90,20,0,0,0,0,2,0,520,39,36,162,31,36,180,36,0,0,1184,0,0,1,0,1,7,0
8,0,24,0,9,90,20,0,0,0,0,2,0,522,39,36,162,31,36,182,36,0,0,1184,0,0,1,0,1,7,0
8,0,24,0,9,90,20,0,0,0,0,2,0,524,39,36,162,31,36,184,36,0,0,1184,0,0,1,0,1,7,0
8,0,24,0,9,90,20,0,0,0,0,2,0,526,39,36,162,31,36,186,36,0,0,1184,0,0,1,0,1,8,0
7,0,26,0,9,90,20,0,0,0,0,2,0,528,39,36,162,31,36,188,36,0,0,1184,0,0,1,0,1,8,0
7,0,25,0,9,90,19,0,0,0,0,0,0,530,39,36,162,31,36,190,36,0,0,1224,0,0,1,0,1,8,0
7,0,25,0,9,90,16,0,0,0,0,0,0,530,39,36,162,31,36,190,36,0,0,1344,0,0,1,0,1,8,0
7,0,25,0,9,90,15,0,0,0,0,0,0,530,39,36,162,31,36,190,36,0,0,1384,0,0,1,0,1,8,0
7,0,25,0,9,90,15,0,0,0,0,0,0,530,39,36,162,31,36,190,36,0,0,1384,0,0,1,0,1,8,0
7,0,26,0,9,90,15,0,0,0,0,2,0,530,39,36,162,31,36,190,36,0,0,1384,0,0,1,0,1,8,0
7,0,28,0,9,90,15,0,0,0,0,2,0,532,39,36,162,31,36,192,36,0,0,1384,0,0,1,0,1,8,0
7,0,28,0,9,90,14,0,0,0,0,2,0,534,39,36,162,31,36,194,36,0,0,1424,0,0,1,0,1,8,0
7,0,27,0,9,90,14,0,0,0,0,2,0,536,39,36,162,31,36,196,36,0,0,1424,0,0,1,0,1,6,0
7,0,26,0,9,90,14,0,0,0,0,2,0,538,39,36,162,31,36,198,36,0,0,1424,0,0,1,0,1,6,0
7,0,25,0,9,90,14,0,0,0,0,2,0,540,39,36,162,31,36,200,36,0,0,1424,0,0,1,0,1,5,0
7,0,25,0,9,90,13,0,0,0,0,2,0,542,39,36,162,31,36,202,36,0,0,1464,0,0,1,0,1,5,0
7,0,24,0,9,90,13,0,0,0,0,2,0,544,39,36,162,31,36,204,36,0,0,1464,0,0,1,0,1,5,0
7,0,25,0,9,90,13,0,0,0,0,0,0,546,39,36,162,31,36,206,36,0,0,1464,0,0,1,0,1,5,0
7,0,24,0,9,90,13,0,0,0,0,0,0,546,39,36,162,31,36,206,36,0,0,1464,0,0,1,0,1,5,0
7,0,25,0,9,90,13,0,0,0,0,0,0,546,39,36,162,31,36,206,36,0,0,1464,0,0,1,0,1,6,0
7,0,26,0,9,90,13,1,0,0,0,0,0,546,39,36,162,31,36,206,36,0,0,1464,0,0,1,0,1,6,0
7,0,26,0,9,90,12,1,0,0,0,0,0,546,39,36,162,31,36,206,36,0,0,1504,0,0,1,0,1,6,0
7,0,26,0,9,90,12,1,0,0,0,0,0,546,39,36,162,31,36,206,36,0,0,1504,0,0,1,0,1,6,0
7,0,27,0,9,90,12,1,0,0,0,0,0,546,39,36,162,31,36,206,36,0,0,1504,0,0,1,0,1,6,0
7,0,26,0,9,90,12,1,0,0,0,0,0,546,39,36,162,31,36,206,36,0,0,1504,0,0,1,0,1,5,0
7,0,25,0,9,90,12,1,0,0,0,0,0,546,39,36,162,31,36,206,36,0,0,1504,0,0,1,0,1,4,0
5,0,25,0,9,90,11,1,0,0,0,0,0,546,39,36,162,31,36,206,36,0,0,1544,0,0,1,0,1,4,0
5,0,23,0,9,90,11,1,0,0,0,0,0,546,39,36,162,31,36,206,36,0,0,1544,0,0,1,0,1,4,0
5,0,23,0,9,90,9,1,0,0,0,2,0,546,39,36,162,31,36,206,36,0,0,1624,0,0,1,0,1,4,0
5,0,22,0,9,90,9,1,0,0,0,3,0,548,39,36,162,31,36,208,36,0,0,1624,0,0,0,0,0,4,0
5,0,22,0,9,90,9,1,0,0,0,3,0,551,39,36,162,31,36,211,36,0,0,1624,0,0,0,0,0,4,0
5,0,22,0,9,90,8,1,0,0,0,3,0,554,39,36,162,31,36,214,36,0,0,1664,0,0,0,0,0,4,0
5,0,22,0,9,90,8,1,0,0,0,4,0,557,39,36,162,31,36,217,36,0,0,1664,0,0,0,0,0,4,0
4,0,23,0,9,90,8,1,0,0,0,5,0,561,39,36,162,31,36,221,36,0,0,1664,0,0,0,0,0,4,0
4,0,23,0,9,90,8,1,0,0,0,5,0,566,39,36,162,31,36,226,36,0,0,1664,0,0,0,0,0,4,0
3,0,23,0,9,90,8,1,0,0,0,5,0,571,39,36,162,31,36,231,36,0,0,1664,0,0,0,0,0,4,0
3,0,25,0,9,90,8,1,0,0,0,3,0,576,39,36,162,31,36,236,36,0,0,1664,0,0,0,0,0,4,0
3,0,26,0,9,90,8,1,0,0,0,2,0,579,39,36,162,31,36,239,36,0,0,1664,0,0,0,0,0,4,0
3,0,26,0,9,90,8,1,0,0,0,2,0,581,39,36,162,31,36,241,36,0,0,1664,0,0,0,0,0,4,0
3,0,27,0,9,90,7,1,0,0,0,2,0,583,39,36,162,31,36,243,36,0,0,1704,0,0,0,0,0,4,0
3,0,25,0,9,90,6,1,0,0,0,2,0,585,39,36,162,31,36,245,36,0,0,1744,0,0,0,0,0,4,0
3,0,23,0,9,90,6,1,0,0,0,1,0,587,39,36,162,31,36,247,36,0,0,1744,0,0,0,0,0,4,0
3,0,23,0,9,90,6,1,0,0,0,1,0,588,39,36,162,31,36,248,36,0,0,1744,0,0,0,0,0,4,0
3,0,23,0,9,90,6,1,0,0,0,1,0,589,39,36,162,31,36,249,36,0,0,1744,0,0,0,0,0,4,0
3,0,23,0,9,90,6,1,0,0,0,1,0,590,39,36,162,31,36,250,36,0,0,1744,0,0,0,0,0,4,0
2,0,23,0,9,90,6,1,0,0,0,1,0,591,39,36,162,31,36,251,36,0,0,1744,0,0,0,0,0,4,0
2,0,24,0,9,90,6,1,0,0,0,1,0,592,39,36,162,31,36,252,36,0,0,1744,0,0,0,0,0,4,0
2,0,23,0,9,90,6,1,0,0,0,1,0,593,39,36,162,31,36,253,36,0,0,1744,0,0,0,0,0,4,0
2,0,25,0,9,90,6,1,0,0,0,0,0,594,39,36,162,31,36,254,36,0,0,1744,0,0,0,0,0,4,0
2,0,25,0,9,90,6,1,0,0,0,0,0,594,39,36,162,31,36,254,36,0,0,1744,0,0,0,0,0,4,0
2,0,26,0,9,90,6,1,0,0,0,0,0,594,39,36,162,31,36,254,36,0,0,1744,0,0,0,0,0,4,0
2,0,27,0,9,90,5,1,0,0,0,0,0,594,39,36,162,31,36,254,36,0,0,1784,0,0,0,0,0,4,0
2,0,25,0,9,90,5,1,0,0,0,0,0,594,39,36,162,31,36,254,36,0,0,1784,0,0,0,0,0,4,0
