T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,34,0,9,90,29,0,0,0,0,11,0,1085,177,24,392,117,24,327,24,0,0,837,0,0,0,0,0,7,0
16,0,35,0,9,90,29,0,0,0,0,10,0,1096,177,24,392,117,24,338,24,0,0,837,0,0,0,0,0,6,0
16,0,37,0,9,90,28,0,0,0,0,9,0,1106,177,24,392,117,24,348,24,0,0,877,0,0,0,0,0,6,0
16,0,37,0,9,90,28,0,0,0,0,8,0,1115,177,24,392,117,24,357,24,0,0,877,0,0,0,0,0,7,0
16,0,35,0,9,90,28,0,0,0,0,7,0,1123,177,24,392,117,24,365,24,0,0,877,0,0,0,0,0,5,0
16,0,33,0,9,90,27,0,0,0,0,7,0,1130,177,24,392,117,24,372,24,0,0,917,0,0,0,0,0,5,0
16,0,34,0,9,90,26,0,0,0,0,8,0,1137,177,24,392,117,24,379,24,0,0,957,0,0,0,0,0,4,0
16,0,35,0,9,90,26,0,0,0,0,6,0,1145,177,24,392,117,24,387,24,0,0,957,0,0,0,0,0,4,0
16,0,35,0,9,90,25,0,0,0,0,8,0,1151,177,24,392,117,24,393,24,0,0,997,0,0,0,0,0,5,0
15,0,35,0,9,90,24,0,0,0,0,9,0,1159,177,24,392,117,24,401,24,0,0,1037,0,0,0,0,0,5,0
15,0,34,0,9,90,23,0,0,0,0,9,0,1168,177,24,392,117,24,410,24,0,0,1077,0,0,0,0,0,5,0
15,0,35,0,9,90,23,0,0,0,0,8,0,1177,177,24,392,117,24,419,24,0,0,1077,0,0,0,0,0,5,0
15,0,36,0,9,90,21,0,0,0,0,8,0,1185,177,24,392,117,24,427,24,0,0,1157,0,0,0,0,0,5,0
14,0,34,0,9,90,21,0,0,0,0,8,0,1193,177,24,392,117,24,435,24,0,0,1157,0,0,0,0,0,5,0
14,0,33,0,9,90,21,0,0,0,0,8,0,1201,177,24,392,117,24,443,24,0,0,1157,0,0,0,0,0,4,0
14,0,34,0,9,90,20,0,0,0,0,8,0,1209,177,24,392,117,24,451,24,0,0,1197,0,0,0,0,0,4,0
14,0,34,0,9,90,20,0,0,0,0,8,0,1217,177,24,392,117,24,459,24,0,0,1197,0,0,0,0,0,3,0
13,0,33,0,9,90,19,0,0,0,0,9,0,1225,177,24,392,117,24,467,24,0,0,1237,0,0,0,0,0,4,0
13,0,33,0,9,90,19,0,0,0,0,8,0,1234,177,24,392,117,24,476,24,0,0,1237,0,0,0,0,0,4,0
13,0,34,0,9,90,19,0,0,0,0,8,0,1242,177,24,392,117,24,484,24,0,0,1237,0,0,0,0,0,4,0
12,0,34,0,9,90,19,0,0,0,0,5,0,1250,177,24,392,117,24,492,24,0,0,1237,0,0,0,0,0,4,0
12,0,34,0,9,90,19,0,0,0,0,4,0,568,72,12,181,44,12,235,12,0,0,920,0,0,0,0,0,4,0
12,0,34,0,9,90,19,0,0,0,0,4,0,572,72,12,181,44,12,239,12,0,0,920,0,0,0,0,0,4,0
12,0,36,0,9,90,19,0,0,0,0,5,0,576,72,12,181,44,12,243,12,0,0,920,0,0,0,0,0,5,0
12,0,36,0,9,90,19,0,0,0,0,4,0,581,72,12,181,44,12,248,12,0,0,920,0,0,0,0,0,5,0
11,0,35,0,9,90,19,0,0,0,0,4,0,585,72,12,181,44,12,252,12,0,0,920,0,0,0,0,0,5,0
11,0,33,0,9,90,17,0,0,0,0,3,0,589,72,12,181,44,12,256,12,0,0,1000,0,0,0,0,0,5,0
11,0,33,0,9,90,17,0,0,0,0,2,0,592,72,12,181,44,12,259,12,0,0,1000,0,0,0,0,0,5,0
11,0,33,0,9,90,17,0,0,0,0,2,0,594,72,12,181,44,12,261,12,0,0,1000,0,0,0,0,0,6,0
11,0,33,0,9,90,17,0,0,0,0,1,0,596,72,12,181,44,12,263,12,0,0,1000,0,0,0,0,0,5,0
11,0,34,0,9,90,15,0,0,0,0,1,0,597,72,12,181,44,12,264,12,0,0,1065,0,0,0,0,0,6,0
10,0,34,0,9,90,15,0,0,0,0,1,0,598,72,12,181,44,12,265,12,0,0,1065,0,0,0,0,0,6,0
10,0,35,0,9,90,14,0,0,0,0,2,0,599,72,12,181,44,12,266,12,0,0,1105,0,0,0,0,0,6,0
10,0,35,0,9,90,14,0,0,0,0,3,0,601,72,12,181,44,12,268,12,0,0,1105,0,0,0,0,0,6,0
10,0,35,0,9,90,12,0,0,0,0,3,0,604,72,12,181,44,12,271,12,0,0,1185,0,0,0,0,0,6,0
9,0,35,0,9,90,12,0,0,0,0,2,0,607,72,12,181,44,12,274,12,0,0,1185,0,0,0,0,0,6,0
9,0,36,0,9,90,12,0,0,0,0,2,0,609,72,12,181,44,12,276,12,0,0,1185,0,0,0,0,0,6,0
9,0,35,0,9,90,11,0,0,0,0,3,0,611,72,12,181,44,12,278,12,0,0,1225,0,0,0,0,0,5,0
8,0,35,0,9,90,10,0,0,0,0,3,0,614,72,12,181,44,12,281,12,0,0,1265,0,0,0,0,0,5,0
8,0,35,0,9,90,10,0,0,0,0,3,0,617,72,12,181,44,12,284,12,0,0,1265,0,0,0,0,0,5,0
8,0,35,0,9,90,10,0,0,0,0,3,0,620,72,12,181,44,12,287,12,0,0,1265,0,0,0,0,0,5,0
8,0,35,0,9,90,10,0,0,0,0,3,0,623,72,12,181,44,12,290,12,0,0,1265,0,0,0,0,0,5,0
8,0,37,0,9,90,10,0,0,0,0,4,0,626,72,12,181,44,12,293,12,0,0,1265,0,0,0,0,0,5,0
8,0,36,0,9,90,9,0,0,0,0,7,0,630,72,12,181,44,12,297,12,0,0,1305,0,0,0,0,0,5,0
6,0,37,0,9,90,9,0,0,0,0,7,0,637,72,12,181,44,12,304,12,0,0,1305,0,0,0,0,0,5,0
6,0,36,0,9,90,9,0,0,0,0,7,0,644,72,12,181,44,12,311,12,0,0,1305,0,0,0,0,0,6,0
6,0,36,0,9,90,9,0,0,0,0,7,0,651,72,12,181,44,12,318,12,0,0,1305,0,0,0,0,0,6,0
6,0,35,0,9,90,9,0,0,0,0,7,0,658,72,12,181,44,12,325,12,0,0,1305,0,0,0,0,0,6,0
6,0,35,0,9,90,9,0,0,0,0,8,0,665,72,12,181,44,12,332,12,0,0,1305,0,0,0,0,0,6,0
6,0,36,0,9,90,8,0,0,0,0,7,0,673,72,12,181,44,12,340,12,0,0,1345,0,0,0,0,0,6,0
6,0,36,0,9,90,8,0,0,0,0,7,0,680,72,12,181,44,12,347,12,0,0,1345,0,0,0,0,0,6,0
6,0,37,0,9,90,8,0,0,0,0,7,0,687,72,12,181,44,12,354,12,0,0,1345,0,0,0,0,0,6,0
6,0,37,0,9,90,8,0,0,0,0,8,0,694,72,12,181,44,12,361,12,0,0,1345,0,0,0,0,0,6,0
6,0,38,0,9,90,7,0,0,0,0,8,0,702,72,12,181,44,12,369,12,0,0,1385,0,0,0,0,0,6,0
6,0,37,0,9,90,7,0,0,0,0,8,0,710,72,12,181,44,12,377,12,0,0,1385,0,0,0,0,0,6,0
6,0,38,0,9,90,7,0,0,0,0,4,0,718,72,12,181,44,12,385,12,0,0,1385,0,0,0,0,0,6,0
6,0,38,0,9,90,7,0,0,0,0,4,0,283,21,0,76,11,0,175,0,0,0,1007,0,0,0,0,0,6,0
6,0,40,0,9,90,7,0,0,0,0,4,0,287,21,0,76,11,0,179,0,0,0,1007,0,0,0,0,0,6,0
6,0,39,0,9,90,7,0,0,0,0,4,0,291,21,0,76,11,0,183,0,0,0,1007,0,0,0,0,0,6,0
5,0,41,0,9,90,7,0,0,0,0,4,0,295,21,0,76,11,0,187,0,0,0,1007,0,0,0,0,0,6,0
3,0,40,0,9,90,7,0,0,0,0,3,0,299,21,0,76,11,0,191,0,0,0,1007,0,0,0,0,0,6,0
3,0,40,0,9,90,7,0,0,0,0,3,0,302,21,0,76,11,0,194,0,0,0,1007,0,0,0,0,0,6,0
3,0,41,0,9,90,7,0,0,0,0,3,0,305,21,0,76,11,0,197,0,0,0,1007,0,0,0,0,0,6,0
