T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,2,9,90,49,0,0,0,0,9,0,169,18,0,91,14,0,46,0,0,0,29,0,0,0,0,0,4,0
20,0,22,2,9,90,49,0,0,0,0,10,0,178,18,0,91,14,0,55,0,0,0,29,0,0,0,0,0,4,0
20,0,22,2,9,90,49,0,0,0,0,8,0,188,18,0,91,14,0,65,0,0,0,29,0,0,0,0,0,5,0
20,0,21,2,9,90,49,0,0,0,0,8,0,55,2,0,35,2,0,16,0,0,0,18,0,0,0,0,0,5,0
20,0,21,2,9,90,49,0,0,0,0,8,0,63,2,0,35,2,0,24,0,0,0,18,0,0,0,0,0,5,0
20,0,21,3,9,90,49,0,0,0,0,7,0,71,2,0,35,2,0,32,0,0,0,18,0,0,0,0,0,5,0
20,0,21,3,9,90,49,0,0,0,0,8,0,16,0,0,12,0,0,4,0,0,0,9,0,0,0,0,0,5,0
20,0,21,3,9,90,49,0,0,0,0,7,0,24,0,0,12,0,0,12,0,0,0,9,0,0,0,0,0,5,0
20,0,21,3,9,90,49,0,0,0,0,8,0,31,0,0,12,0,0,19,0,0,0,9,0,0,0,0,0,5,0
20,0,21,3,9,90,49,0,0,0,0,9,0,39,0,0,12,0,0,27,0,0,0,9,0,0,0,0,0,5,0
20,0,23,3,9,90,47,0,0,0,0,7,0,48,0,0,12,0,0,36,0,0,0,89,0,0,0,0,0,5,0
20,0,25,3,9,90,46,0,0,0,0,9,0,55,0,0,12,0,0,43,0,0,0,129,0,0,0,0,0,5,0
20,0,26,3,9,90,43,0,0,0,0,10,0,64,0,0,12,0,0,52,0,0,0,249,0,0,0,0,0,6,0
20,0,26,4,9,90,42,0,0,0,0,11,0,80,0,2,12,0,2,62,2,0,0,288,0,0,0,1,0,6,0
20,0,25,3,9,90,41,0,0,0,0,11,0,103,0,6,12,0,6,73,6,0,0,327,0,0,0,2,0,6,0
20,0,23,3,9,90,39,0,0,0,0,11,0,126,0,10,12,0,10,84,10,0,0,407,0,0,0,2,0,5,0
20,0,23,2,9,90,37,0,0,0,0,10,0,149,0,14,12,0,14,95,14,0,0,487,0,0,0,1,0,5,0
20,0,22,1,9,90,36,0,0,0,0,11,0,165,0,16,12,0,16,105,16,0,0,527,0,0,0,0,0,5,0
20,0,22,1,9,90,35,0,0,0,0,10,0,47,0,8,3,0,8,20,8,0,0,390,0,0,0,0,0,5,0
20,0,23,1,9,90,35,0,0,0,0,10,0,57,0,8,3,0,8,30,8,0,0,390,0,0,0,0,0,6,0
20,0,23,1,9,90,34,0,0,0,0,10,0,67,0,8,3,0,8,40,8,0,0,430,0,0,0,0,0,6,0
20,0,24,1,9,90,34,0,0,0,0,10,0,77,0,8,3,0,8,50,8,0,0,430,0,0,0,0,0,6,0
20,0,23,1,9,90,33,0,0,0,0,9,0,87,0,8,3,0,8,60,8,0,0,470,0,0,0,0,0,6,0
19,0,23,1,9,90,33,0,0,0,0,8,0,17,0,0,2,0,0,15,0,0,0,282,0,0,0,0,0,6,0
19,0,24,1,9,90,32,0,0,0,0,7,0,25,0,0,2,0,0,23,0,0,0,307,0,0,0,0,0,6,0
17,0,24,1,9,90,31,0,0,0,0,5,0,32,0,0,2,0,0,30,0,0,0,347,0,0,0,0,0,6,0
17,0,24,1,9,90,31,0,0,0,0,5,0,37,0,0,2,0,0,35,0,0,0,347,0,0,0,0,0,6,0
17,0,24,1,9,90,30,0,0,0,0,5,0,42,0,0,2,0,0,40,0,0,0,387,0,0,0,0,0,6,0
17,0,23,1,9,90,28,0,0,0,0,5,0,47,0,0,2,0,0,45,0,0,0,467,0,0,0,0,0,6,0
17,0,23,1,9,90,28,0,0,0,0,6,0,11,0,0,1,0,0,10,0,0,0,275,0,0,0,0,0,6,0
17,0,24,1,9,90,27,0,0,0,0,7,0,17,0,0,1,0,0,16,0,0,0,315,0,0,0,0,0,6,0
16,0,24,1,9,90,27,0,0,0,0,8,0,24,0,0,1,0,0,23,0,0,0,315,0,0,0,0,0,6,0
16,0,26,1,9,90,27,0,0,0,0,6,0,32,0,0,1,0,0,31,0,0,0,315,0,0,0,0,0,6,0
16,0,26,1,9,90,27,0,0,0,0,6,0,38,0,0,1,0,0,37,0,0,0,315,0,0,0,0,0,6,0
15,0,26,0,9,90,27,0,0,0,0,7,0,44,0,0,1,0,0,43,0,0,0,315,0,0,0,0,0,6,0
15,0,28,0,9,90,27,0,0,0,0,6,0,51,0,0,1,0,0,50,0,0,0,315,0,0,0,0,0,6,0
14,0,26,0,9,90,27,0,0,0,0,6,0,57,0,0,1,0,0,56,0,0,0,315,0,0,0,0,0,5,0
14,0,27,0,9,90,26,0,0,0,0,8,0,63,0,0,1,0,0,62,0,0,0,355,0,0,0,0,0,5,0
14,0,26,0,9,90,25,0,0,0,0,8,0,71,0,0,1,0,0,70,0,0,0,395,0,0,0,0,0,5,0
14,0,24,0,9,90,24,0,0,0,0,8,0,79,0,0,1,0,0,78,0,0,0,435,0,0,0,0,0,4,0
14,0,24,0,9,90,24,0,0,0,0,8,0,87,0,0,1,0,0,86,0,0,0,435,0,0,0,0,0,5,0
14,0,23,0,9,90,24,0,0,0,0,7,0,95,0,0,1,0,0,94,0,0,0,435,0,0,0,0,0,4,0
13,0,23,0,9,90,23,0,0,0,0,6,0,102,0,0,1,0,0,101,0,0,0,475,0,0,0,0,0,4,0
13,0,23,0,9,90,23,0,0,0,0,6,0,108,0,0,1,0,0,107,0,0,0,475,0,0,0,0,0,4,0
12,0,23,0,9,90,23,0,0,0,0,6,0,114,0,0,1,0,0,113,0,0,0,475,0,0,0,0,0,4,0
12,0,24,0,9,90,22,0,0,0,0,6,0,120,0,0,1,0,0,119,0,0,0,515,0,0,0,0,0,4,0
12,0,24,0,9,90,22,0,0,0,0,6,0,126,0,0,1,0,0,125,0,0,0,515,0,0,0,0,0,4,0
12,0,24,0,9,90,22,0,0,0,0,7,0,132,0,0,1,0,0,131,0,0,0,515,0,0,0,0,0,4,0
11,0,24,0,9,90,22,0,0,0,0,8,0,139,0,0,1,0,0,138,0,0,0,515,0,0,0,0,0,4,0
11,0,23,0,9,90,22,0,0,0,0,8,0,147,0,0,1,0,0,146,0,0,0,515,0,0,0,0,0,4,0
10,0,23,0,9,90,22,0,0,0,0,8,0,155,0,0,1,0,0,154,0,0,0,515,0,0,0,0,0,4,0
9,0,23,0,9,90,22,0,0,0,0,8,0,163,0,0,1,0,0,162,0,0,0,515,0,0,0,0,0,4,0
7,0,24,0,9,90,20,0,0,0,0,9,0,171,0,0,1,0,0,170,0,0,0,595,0,0,0,0,0,4,0
7,0,24,0,9,90,19,0,0,0,0,8,0,180,0,0,1,0,0,179,0,0,0,635,0,0,0,0,0,4,0
6,0,25,0,9,90,19,0,0,0,0,8,0,188,0,0,1,0,0,187,0,0,0,635,0,0,0,0,0,4,0
6,0,25,0,9,90,19,0,0,0,0,8,0,196,0,0,1,0,0,195,0,0,0,635,0,0,0,0,0,4,0
6,0,24,0,9,90,18,0,0,0,0,8,0,204,0,0,1,0,0,203,0,0,0,660,0,0,0,0,0,5,0
6,0,25,0,9,90,18,0,0,0,0,8,0,212,0,0,1,0,0,211,0,0,0,660,0,0,0,0,0,5,0
6,0,25,0,9,90,18,0,0,0,0,8,0,220,0,0,1,0,0,219,0,0,0,660,0,0,0,0,0,5,0
6,0,27,0,9,90,18,0,0,0,0,8,0,228,0,0,1,0,0,227,0,0,0,660,0,0,0,0,0,6,0
5,0,26,0,9,90,18,0,0,0,0,6,0,236,0,0,1,0,0,235,0,0,0,660,0,0,0,0,0,7,0
5,0,26,0,9,90,17,0,0,0,0,4,0,242,0,0,1,0,0,241,0,0,0,700,0,0,0,0,0,7,0
4,0,25,0,9,90,17,0,0,0,0,4,0,246,0,0,1,0,0,245,0,0,0,700,0,0,0,0,0,7,0
4,0,24,0,9,90,17,0,0,0,0,4,0,250,0,0,1,0,0,249,0,0,0,700,0,0,0,0,0,7,0
4,0,25,0,9,90,17,0,0,0,0,4,0,254,0,0,1,0,0,253,0,0,0,700,0,0,0,0,0,7,0
3,0,25,0,9,90,17,0,0,0,0,5,0,258,0,0,1,0,0,257,0,0,0,700,0,0,0,0,0,7,0
3,0,26,0,9,90,17,0,0,0,0,4,0,263,0,0,1,0,0,262,0,0,0,700,0,0,0,0,0,7,0
3,0,26,0,9,90,17,0,0,0,0,4,0,267,0,0,1,0,0,266,0,0,0,700,0,0,0,0,0,7,0
3,0,25,0,9,90,16,0,0,0,0,5,0,271,0,0,1,0,0,270,0,0,0,740,0,0,0,0,0,8,0
3,0,25,0,9,90,15,0,0,0,0,6,0,276,0,0,1,0,0,275,0,0,0,780,0,0,0,0,0,8,0
3,0,24,0,9,90,15,0,0,0,0,5,0,282,0,0,1,0,0,281,0,0,0,780,0,0,0,0,0,8,0
3,0,24,0,9,90,15,0,0,0,0,4,0,287,0,0,1,0,0,286,0,0,0,780,0,0,0,0,0,8,0
3,0,25,0,9,90,15,0,0,0,0,4,0,291,0,0,1,0,0,290,0,0,0,780,0,0,0,0,0,8,0
3,0,26,0,9,90,15,0,0,0,0,4,0,295,0,0,1,0,0,294,0,0,0,780,0,0,0,0,0,8,0
2,0,26,0,9,90,15,0,0,0,0,4,0,299,0,0,1,0,0,298,0,0,0,780,0,0,0,0,0,8,0
2,0,26,0,9,90,14,0,0,0,0,4,0,303,0,0,1,0,0,302,0,0,0,805,0,0,0,0,0,8,0
