T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,40,13,9,90,33,0,0,0,0,1,0,385,12,70,92,12,70,51,70,8,0,649,0,0,4,4,6,9,0
11,0,42,12,9,90,33,0,0,0,0,0,0,416,12,80,92,12,80,52,80,8,0,647,0,0,4,5,6,9,0
11,0,41,12,9,90,32,0,0,0,0,1,0,446,12,90,92,12,90,52,90,8,0,686,0,0,5,5,7,9,0
11,0,43,12,9,90,31,0,0,0,0,1,0,477,12,100,92,12,100,53,100,8,0,725,0,0,5,4,8,9,0
10,0,44,12,9,90,31,0,0,0,0,1,0,514,12,112,92,12,112,54,112,8,0,722,0,0,6,6,8,9,0
9,0,44,12,9,90,29,0,0,0,0,3,0,551,12,124,92,12,124,55,124,8,0,801,0,0,7,6,9,9,0
9,0,42,9,9,90,27,0,0,0,0,2,0,590,12,136,92,12,136,58,136,8,0,880,0,0,7,4,10,9,0
9,0,42,8,9,90,27,1,0,0,0,2,0,616,12,144,92,12,144,60,144,8,0,879,0,0,7,3,10,9,0
9,0,41,7,9,90,27,1,0,0,0,2,0,636,12,150,92,12,150,62,150,8,0,879,0,0,5,1,9,9,0
9,0,40,6,9,90,26,1,0,0,0,0,0,656,12,156,92,12,156,64,156,8,0,917,0,0,5,2,9,9,0
9,0,38,6,9,90,25,1,0,0,0,0,0,668,12,160,92,12,160,64,160,8,0,955,0,0,6,2,10,8,0
8,0,39,5,9,90,24,2,0,0,0,0,0,680,12,164,92,12,164,64,164,8,0,994,0,0,7,2,10,8,0
8,0,39,5,9,90,22,2,0,0,0,0,0,692,12,168,92,12,168,64,168,8,0,1073,0,0,6,2,11,8,0
8,0,40,5,9,90,22,2,0,0,0,0,0,710,12,174,92,12,174,64,174,8,0,1072,0,0,6,3,11,8,0
7,0,41,4,9,90,21,2,0,0,0,0,0,722,12,178,92,12,178,64,178,8,0,1112,0,0,7,1,11,9,0
7,0,42,4,9,90,20,2,0,0,0,1,0,734,12,182,92,12,182,64,182,8,0,1151,0,0,7,2,12,9,0
7,0,42,3,9,90,20,3,0,0,0,1,0,747,12,186,92,12,186,65,186,8,0,1151,0,0,7,1,12,9,0
7,0,42,2,9,90,20,3,0,0,0,2,0,754,12,188,92,12,188,66,188,8,0,1151,0,0,7,1,12,9,0
7,0,43,2,9,90,20,3,0,0,0,3,0,762,12,190,92,12,190,68,190,8,0,1150,0,0,8,1,13,9,0
7,0,43,1,9,90,20,4,0,0,0,2,0,777,12,194,92,12,194,71,194,8,0,1148,0,0,8,1,13,10,0
7,0,43,1,9,90,20,4,0,0,0,2,0,785,12,196,92,12,196,73,196,8,0,1148,0,0,8,1,12,9,0
7,0,43,1,9,90,18,4,0,0,0,1,0,793,12,198,92,12,198,75,198,8,0,1228,0,0,8,1,12,9,0
7,0,43,1,9,90,18,5,0,0,0,0,0,800,12,200,92,12,200,76,200,8,0,1228,0,0,8,1,12,9,0
7,0,44,1,9,90,18,5,0,0,0,0,0,806,12,202,92,12,202,76,202,8,0,1228,0,0,8,1,12,9,0
6,0,45,0,9,90,18,5,0,0,0,0,0,812,12,204,92,12,204,76,204,8,0,1228,0,0,8,0,12,9,0
6,0,44,0,9,90,18,6,0,0,0,0,0,812,12,204,92,12,204,76,204,8,0,1228,0,0,8,0,12,9,0
6,0,44,0,9,90,18,6,0,0,0,0,0,812,12,204,92,12,204,76,204,8,0,1228,0,0,8,0,13,9,0
5,0,44,0,9,90,17,6,0,0,0,0,0,812,12,204,92,12,204,76,204,8,0,1268,0,0,8,0,13,9,0
5,0,44,0,9,90,16,6,0,0,0,0,0,423,1,132,11,1,132,13,132,1,0,1004,0,0,8,0,13,10,0
5,0,42,0,9,90,15,7,0,0,0,1,0,423,1,132,11,1,132,13,132,1,0,1044,0,0,8,0,13,9,0
5,0,42,0,9,90,15,7,0,0,0,2,0,424,1,132,11,1,132,14,132,1,0,1044,0,0,8,0,13,9,0
5,0,42,0,9,90,15,7,0,0,0,3,0,426,1,132,11,1,132,16,132,1,0,1044,0,0,8,0,13,9,0
5,0,43,0,9,90,14,8,0,0,0,3,0,429,1,132,11,1,132,19,132,1,0,1084,0,0,8,0,13,9,0
5,0,44,0,9,90,14,8,0,0,0,2,0,432,1,132,11,1,132,22,132,1,0,1084,0,0,8,0,13,9,0
4,0,45,0,9,90,13,8,0,0,0,2,0,434,1,132,11,1,132,24,132,1,0,1124,0,0,8,0,13,9,0
4,0,44,0,9,90,13,9,0,0,0,1,0,436,1,132,11,1,132,26,132,1,0,1124,0,0,8,0,13,9,0
4,0,44,0,9,90,13,9,0,0,0,1,0,437,1,132,11,1,132,27,132,1,0,1124,0,0,8,0,13,9,0
4,0,44,0,9,90,13,9,0,0,0,1,0,438,1,132,11,1,132,28,132,1,0,1124,0,0,8,0,13,8,0
3,0,46,0,9,90,13,9,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1124,0,0,8,0,13,8,0
3,0,47,0,9,90,13,9,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1124,0,0,8,0,13,8,0
3,0,47,0,9,90,12,10,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1164,0,0,8,0,13,8,0
3,0,47,0,9,90,12,11,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1164,0,0,8,0,13,8,0
3,0,46,0,9,90,12,11,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1164,0,0,8,0,13,8,0
3,0,46,0,9,90,11,11,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1204,0,0,8,0,13,8,0
3,0,47,0,9,90,11,13,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1204,0,0,8,0,13,8,0
3,0,50,0,9,90,11,14,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1204,0,0,8,0,13,8,0
3,0,52,0,9,90,11,16,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1204,0,0,8,0,13,8,0
3,0,52,0,9,90,11,16,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1204,0,0,8,0,13,8,0
3,0,51,0,9,90,11,16,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1204,0,0,8,0,13,9,0
3,0,52,0,9,90,11,16,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1204,0,0,8,0,13,9,0
3,0,53,0,9,90,11,16,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1204,0,0,8,0,13,9,0
3,0,53,0,9,90,11,16,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1204,0,0,8,0,13,9,0
3,0,53,0,9,90,11,17,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1204,0,0,8,0,13,9,0
3,0,53,0,9,90,11,18,0,0,0,0,0,439,1,132,11,1,132,29,132,1,0,1204,0,0,8,0,13,10,0
3,0,52,0,9,90,11,18,0,0,0,1,0,439,1,132,11,1,132,29,132,1,0,1204,0,0,8,0,12,9,0
3,0,52,0,9,90,11,18,0,0,0,1,0,440,1,132,11,1,132,30,132,1,0,1204,0,0,8,0,11,8,0
3,0,53,0,9,90,11,19,0,0,0,1,0,441,1,132,11,1,132,31,132,1,0,1204,0,0,8,0,11,8,0
3,0,50,0,9,90,10,19,0,0,0,1,0,186,0,60,1,0,60,5,60,0,0,921,0,0,7,0,10,8,0
3,0,52,0,9,90,10,20,0,0,0,0,0,187,0,60,1,0,60,6,60,0,0,921,0,0,7,0,10,8,0
3,0,51,0,9,90,10,20,0,0,0,0,0,187,0,60,1,0,60,6,60,0,0,921,0,0,7,0,10,8,0
3,0,54,0,9,90,10,20,0,0,0,0,0,187,0,60,1,0,60,6,60,0,0,921,0,0,7,0,10,8,0
3,0,54,0,9,90,10,20,0,0,0,0,0,187,0,60,1,0,60,6,60,0,0,921,0,0,7,0,10,8,0
3,0,54,0,9,90,9,20,0,0,0,0,0,187,0,60,1,0,60,6,60,0,0,961,0,0,7,0,10,8,0
2,0,55,0,9,90,9,21,0,0,0,0,0,187,0,60,1,0,60,6,60,0,0,961,0,0,7,0,10,8,0
2,0,56,0,9,90,8,21,0,0,0,0,0,187,0,60,1,0,60,6,60,0,0,1001,0,0,7,0,10,8,0
2,0,56,0,9,90,7,21,0,0,0,1,0,187,0,60,1,0,60,6,60,0,0,1041,0,0,7,0,10,8,0
2,0,57,0,9,90,7,21,0,0,0,1,0,188,0,60,1,0,60,7,60,0,0,1041,0,0,7,0,10,8,0
2,0,58,0,9,90,7,22,0,0,0,1,0,189,0,60,1,0,60,8,60,0,0,1041,0,0,7,0,10,8,0
2,0,59,0,9,90,7,23,0,0,0,1,0,190,0,60,1,0,60,9,60,0,0,1041,0,0,7,0,10,7,0
2,0,61,0,9,90,7,23,0,0,0,0,0,191,0,60,1,0,60,10,60,0,0,1041,0,0,7,0,10,7,0
2,0,62,0,9,90,7,24,0,0,0,0,0,191,0,60,1,0,60,10,60,0,0,1041,0,0,7,0,10,8,0
2,0,64,0,9,90,7,24,0,0,0,0,0,191,0,60,1,0,60,10,60,0,0,1041,0,0,7,0,10,8,0
