T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,31,5,9,90,44,0,0,0,0,1,0,235,8,36,60,8,36,51,36,0,0,237,0,0,0,0,0,12,0
10,0,32,4,9,90,44,0,0,0,0,3,0,236,8,36,60,8,36,52,36,0,0,237,0,0,0,0,0,12,0
10,0,31,4,9,90,43,0,0,0,0,3,0,239,8,36,60,8,36,55,36,0,0,277,0,0,0,0,0,14,0
10,0,31,4,9,90,43,0,0,0,0,4,0,248,8,38,60,8,38,58,38,0,0,276,0,0,0,1,0,14,0
9,0,32,4,9,90,42,0,0,0,0,4,0,252,8,38,60,8,38,62,38,0,0,316,0,0,1,0,0,14,0
9,0,33,3,9,90,41,0,0,0,0,4,0,262,8,40,60,8,40,66,40,0,0,355,0,0,1,1,1,14,0
9,0,33,2,9,90,41,0,0,0,0,5,0,272,8,42,60,8,42,70,42,0,0,355,0,0,1,0,1,15,0
9,0,34,2,9,90,39,0,0,0,0,4,0,277,8,42,60,8,42,75,42,0,0,435,0,0,1,0,1,16,0
9,0,34,2,9,90,39,0,0,0,0,3,0,281,8,42,60,8,42,79,42,0,0,435,0,0,1,0,1,16,0
9,0,33,2,9,90,39,0,0,0,0,2,0,284,8,42,60,8,42,82,42,0,0,435,0,0,1,0,1,14,0
8,0,33,2,9,90,36,0,0,0,0,2,0,286,8,42,60,8,42,84,42,0,0,540,0,0,0,0,1,14,0
8,0,33,2,9,90,36,0,0,0,0,1,0,294,8,44,60,8,44,86,44,0,0,539,0,0,0,1,1,14,0
8,0,34,1,9,90,36,0,0,0,0,3,0,301,8,46,60,8,46,87,46,0,0,538,0,0,1,0,2,14,0
8,0,35,1,9,90,36,0,0,0,0,2,0,304,8,46,60,8,46,90,46,0,0,538,0,0,1,0,2,14,0
8,0,35,1,9,90,35,0,0,0,0,4,0,306,8,46,60,8,46,92,46,0,0,578,0,0,1,0,2,15,0
7,0,35,1,9,90,34,0,0,0,0,5,0,310,8,46,60,8,46,96,46,0,0,618,0,0,1,0,2,14,0
7,0,35,1,9,90,34,0,0,0,0,6,0,315,8,46,60,8,46,101,46,0,0,618,0,0,1,0,2,14,0
7,0,36,1,9,90,32,0,0,0,0,7,0,321,8,46,60,8,46,107,46,0,0,698,0,0,1,0,2,14,0
7,0,37,1,9,90,30,1,0,0,0,7,0,328,8,46,60,8,46,114,46,0,0,778,0,0,1,0,2,14,0
7,0,41,1,9,90,29,1,0,0,0,6,0,335,8,46,60,8,46,121,46,0,0,818,0,0,1,0,2,14,0
7,0,42,1,9,90,28,1,0,0,0,5,0,341,8,46,60,8,46,127,46,0,0,858,0,0,1,0,2,15,0
7,0,41,1,9,90,27,1,0,0,0,5,0,346,8,46,60,8,46,132,46,0,0,898,0,0,1,0,2,15,0
7,0,41,1,9,90,26,1,0,0,0,3,0,351,8,46,60,8,46,137,46,0,0,938,0,0,1,0,2,14,0
7,0,39,1,9,90,26,1,0,0,0,3,0,354,8,46,60,8,46,140,46,0,0,938,0,0,1,0,2,13,0
7,0,41,1,9,90,26,1,0,0,0,3,0,357,8,46,60,8,46,143,46,0,0,938,0,0,1,0,2,13,0
7,0,41,1,9,90,26,1,0,0,0,2,0,360,8,46,60,8,46,146,46,0,0,938,0,0,1,0,2,13,0
7,0,42,1,9,90,26,1,0,0,0,2,0,362,8,46,60,8,46,148,46,0,0,938,0,0,1,0,2,13,0
7,0,43,1,9,90,24,1,0,0,0,2,0,364,8,46,60,8,46,150,46,0,0,1003,0,0,1,0,2,13,0
6,0,44,1,9,90,23,1,0,0,0,2,0,366,8,46,60,8,46,152,46,0,0,1043,0,0,1,0,2,13,0
5,0,43,1,9,90,22,1,0,0,0,2,0,368,8,46,60,8,46,154,46,0,0,1068,0,0,1,0,2,12,0
4,0,44,0,9,90,21,1,0,0,0,2,0,370,8,46,60,8,46,156,46,0,0,1108,0,0,1,0,2,12,0
4,0,44,0,9,90,21,1,0,0,0,1,0,372,8,46,60,8,46,158,46,0,0,1108,0,0,1,0,2,12,0
4,0,47,0,9,90,21,1,0,0,0,1,0,373,8,46,60,8,46,159,46,0,0,1108,0,0,1,0,2,12,0
4,0,44,0,9,90,20,1,0,0,0,1,0,374,8,46,60,8,46,160,46,0,0,1133,0,0,1,0,2,12,0
4,0,43,0,9,90,20,1,0,0,0,1,0,375,8,46,60,8,46,161,46,0,0,1133,0,0,1,0,2,12,0
4,0,43,0,9,90,20,1,0,0,0,1,0,376,8,46,60,8,46,162,46,0,0,1133,0,0,1,0,2,13,0
4,0,42,0,9,90,20,1,0,0,0,2,0,377,8,46,60,8,46,163,46,0,0,1133,0,0,1,0,2,13,0
4,0,41,0,9,90,19,1,0,0,0,2,0,379,8,46,60,8,46,165,46,0,0,1173,0,0,1,0,2,13,0
4,0,40,0,9,90,19,1,0,0,0,2,0,381,8,46,60,8,46,167,46,0,0,1173,0,0,1,0,2,12,0
4,0,39,0,9,90,19,1,0,0,0,2,0,383,8,46,60,8,46,169,46,0,0,1173,0,0,1,0,2,12,0
3,0,40,0,9,90,19,2,0,0,0,1,0,385,8,46,60,8,46,171,46,0,0,1173,0,0,1,0,2,12,0
3,0,42,0,9,90,19,2,0,0,0,1,0,386,8,46,60,8,46,172,46,0,0,1173,0,0,1,0,2,12,0
3,0,42,0,9,90,17,2,0,0,0,1,0,387,8,46,60,8,46,173,46,0,0,1253,0,0,1,0,2,12,0
2,0,41,0,9,90,16,2,0,0,0,1,0,388,8,46,60,8,46,174,46,0,0,1293,0,0,0,0,1,12,0
2,0,42,0,9,90,15,2,0,0,0,0,0,389,8,46,60,8,46,175,46,0,0,1333,0,0,0,0,1,12,0
2,0,42,0,9,90,14,2,0,0,0,0,0,389,8,46,60,8,46,175,46,0,0,1373,0,0,0,0,1,12,0
2,0,40,0,9,90,13,2,0,0,0,1,0,389,8,46,60,8,46,175,46,0,0,1413,0,0,0,0,1,11,0
2,0,39,0,9,90,13,2,0,0,0,1,0,390,8,46,60,8,46,176,46,0,0,1413,0,0,0,0,1,12,0
2,0,39,0,9,90,13,2,0,0,0,1,0,391,8,46,60,8,46,177,46,0,0,1413,0,0,0,0,1,12,0
1,0,39,0,9,90,12,2,0,0,0,1,0,150,2,27,12,2,27,53,27,0,0,1114,0,0,0,0,1,12,0
1,0,39,0,9,90,12,2,0,0,0,1,0,151,2,27,12,2,27,54,27,0,0,1114,0,0,0,0,1,12,0
1,0,40,0,9,90,12,2,0,0,0,1,0,152,2,27,12,2,27,55,27,0,0,1114,0,0,0,0,1,12,0
1,0,43,0,9,90,11,2,0,0,0,1,0,153,2,27,12,2,27,56,27,0,0,1154,0,0,0,0,1,12,0
1,0,44,0,9,90,11,2,0,0,0,1,0,154,2,27,12,2,27,57,27,0,0,1154,0,0,0,0,1,12,0
1,0,44,0,9,90,11,2,0,0,0,1,0,155,2,27,12,2,27,58,27,0,0,1154,0,0,0,0,1,12,0
1,0,44,0,9,90,10,2,0,0,0,1,0,156,2,27,12,2,27,59,27,0,0,1194,0,0,0,0,1,12,0
1,0,45,0,9,90,10,2,0,0,0,1,0,157,2,27,12,2,27,60,27,0,0,1194,0,0,0,0,1,12,0
