T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,34,2,9,90,47,0,0,0,0,4,0,232,2,0,42,1,0,187,0,0,0,105,0,0,0,0,0,8,0
12,0,34,2,9,90,47,0,0,0,0,3,0,86,0,0,17,0,0,69,0,0,0,70,0,0,0,0,0,8,0
12,0,33,2,9,90,47,0,0,0,0,3,0,89,0,0,17,0,0,72,0,0,0,70,0,0,0,0,0,8,0
10,0,33,2,9,90,46,0,0,0,0,2,0,92,0,0,17,0,0,75,0,0,0,110,0,0,0,0,0,8,0
10,0,33,2,9,90,46,0,0,0,0,2,0,100,0,2,17,0,2,77,2,0,0,109,0,0,0,1,0,8,0
10,0,32,1,9,90,46,0,0,0,0,1,0,108,0,4,17,0,4,79,4,0,0,109,0,0,0,0,0,8,0
10,0,32,1,9,90,46,0,0,0,0,0,0,109,0,4,17,0,4,80,4,0,0,109,0,0,0,0,0,9,0
10,0,33,1,9,90,46,0,0,0,0,0,0,109,0,4,17,0,4,80,4,0,0,109,0,0,0,0,0,9,0
10,0,32,1,9,90,46,0,0,0,0,0,0,109,0,4,17,0,4,80,4,0,0,109,0,0,0,0,0,9,0
10,0,32,1,9,90,46,0,0,0,0,0,0,109,0,4,17,0,4,80,4,0,0,109,0,0,0,0,0,9,0
10,0,33,1,9,90,46,0,0,0,0,0,0,109,0,4,17,0,4,80,4,0,0,109,0,0,0,0,0,9,0
10,0,33,1,9,90,46,0,0,0,0,0,0,115,0,6,17,0,6,80,6,0,0,108,0,0,0,1,0,9,0
10,0,32,1,9,90,45,0,0,0,0,2,0,121,0,8,17,0,8,80,8,0,0,148,0,0,0,1,0,10,0
9,0,32,1,9,90,45,0,0,0,0,3,0,129,0,10,17,0,10,82,10,0,0,148,0,0,0,1,0,11,0
9,0,33,0,9,90,44,0,0,0,0,3,0,138,0,12,17,0,12,85,12,0,0,188,0,0,0,0,0,12,0
9,0,34,0,9,90,43,0,0,0,0,4,0,141,0,12,17,0,12,88,12,0,0,228,0,0,0,0,0,14,0
9,0,36,0,9,90,42,0,0,0,0,4,0,145,0,12,17,0,12,92,12,0,0,268,0,0,0,0,0,14,0
9,0,37,0,9,90,42,0,0,0,0,5,0,149,0,12,17,0,12,96,12,0,0,268,0,0,0,0,0,14,0
9,0,37,0,9,90,42,0,0,0,0,5,0,154,0,12,17,0,12,101,12,0,0,268,0,0,0,0,0,14,0
9,0,37,0,9,90,41,0,0,0,0,5,0,159,0,12,17,0,12,106,12,0,0,308,0,0,0,0,0,14,0
9,0,37,0,9,90,41,0,0,0,0,5,0,164,0,12,17,0,12,111,12,0,0,308,0,0,0,0,0,14,0
9,0,37,0,9,90,40,0,0,0,0,6,0,169,0,12,17,0,12,116,12,0,0,348,0,0,0,0,0,15,0
9,0,38,0,9,90,40,0,0,0,0,4,0,175,0,12,17,0,12,122,12,0,0,348,0,0,0,0,0,15,0
6,0,39,0,9,90,38,0,0,0,0,4,0,179,0,12,17,0,12,126,12,0,0,413,0,0,0,0,0,16,0
6,0,38,0,9,90,38,0,0,0,0,4,0,183,0,12,17,0,12,130,12,0,0,413,0,0,0,0,0,17,0
5,0,39,0,9,90,38,0,0,0,0,3,0,187,0,12,17,0,12,134,12,0,0,413,0,0,0,0,0,17,0
4,0,40,0,9,90,38,0,0,0,0,4,0,190,0,12,17,0,12,137,12,0,0,413,0,0,0,0,0,18,0
4,0,40,0,9,90,37,0,0,0,0,3,0,194,0,12,17,0,12,141,12,0,0,453,0,0,0,0,0,18,0
4,0,42,0,9,90,36,0,0,0,0,5,0,197,0,12,17,0,12,144,12,0,0,493,0,0,0,0,0,18,0
3,0,41,0,9,90,36,0,0,0,0,5,0,202,0,12,17,0,12,149,12,0,0,493,0,0,0,0,0,17,0
3,0,42,0,9,90,34,0,0,0,0,5,0,207,0,12,17,0,12,154,12,0,0,573,0,0,0,0,0,17,0
3,0,42,0,9,90,34,0,0,0,0,4,0,212,0,12,17,0,12,159,12,0,0,573,0,0,0,0,0,18,0
3,0,42,0,9,90,34,0,0,0,0,5,0,216,0,12,17,0,12,163,12,0,0,573,0,0,0,0,0,18,0
3,0,42,0,9,90,32,0,0,0,0,4,0,221,0,12,17,0,12,168,12,0,0,653,0,0,0,0,0,19,0
3,0,41,0,9,90,30,0,0,0,0,5,0,225,0,12,17,0,12,172,12,0,0,733,0,0,0,0,0,20,0
3,0,42,0,9,90,29,0,0,0,0,5,0,230,0,12,17,0,12,177,12,0,0,773,0,0,0,0,0,20,0
3,0,44,0,9,90,27,0,0,0,0,4,0,235,0,12,17,0,12,182,12,0,0,853,0,0,0,0,0,18,0
3,0,46,0,9,90,27,0,0,0,0,4,0,239,0,12,17,0,12,186,12,0,0,853,0,0,0,0,0,18,0
3,0,45,0,9,90,26,0,0,0,0,2,0,87,0,7,1,0,7,65,7,0,0,639,0,0,0,0,0,18,0
3,0,46,0,9,90,24,0,0,0,0,2,0,89,0,7,1,0,7,67,7,0,0,719,0,0,0,0,0,18,0
3,0,48,0,9,90,24,0,0,0,0,2,0,91,0,7,1,0,7,69,7,0,0,719,0,0,0,0,0,18,0
3,0,48,0,9,90,23,0,0,0,0,2,0,93,0,7,1,0,7,71,7,0,0,759,0,0,0,0,0,18,0
3,0,49,0,9,90,22,0,0,0,0,1,0,95,0,7,1,0,7,73,7,0,0,799,0,0,0,0,0,18,0
3,0,50,0,9,90,21,0,0,0,0,2,0,96,0,7,1,0,7,74,7,0,0,839,0,0,0,0,0,18,0
2,0,51,0,9,90,21,0,0,0,0,1,0,98,0,7,1,0,7,76,7,0,0,839,0,0,0,0,0,18,0
2,0,52,0,9,90,21,0,0,0,0,1,0,99,0,7,1,0,7,77,7,0,0,839,0,0,0,0,0,18,0
2,0,53,0,9,90,21,0,0,0,0,1,0,100,0,7,1,0,7,78,7,0,0,839,0,0,0,0,0,18,0
2,0,53,0,9,90,20,0,0,0,0,2,0,101,0,7,1,0,7,79,7,0,0,879,0,0,0,0,0,18,0
2,0,54,0,9,90,20,0,0,0,0,2,0,103,0,7,1,0,7,81,7,0,0,879,0,0,0,0,0,18,0
2,0,54,0,9,90,20,0,0,0,0,3,0,105,0,7,1,0,7,83,7,0,0,879,0,0,0,0,0,18,0
1,0,55,0,9,90,20,0,0,0,0,3,0,108,0,7,1,0,7,86,7,0,0,879,0,0,0,0,0,18,0
1,0,55,0,9,90,20,0,0,0,0,3,0,31,0,2,0,0,2,25,2,0,0,592,0,0,0,0,0,18,0
1,0,54,0,9,90,20,0,0,0,0,2,0,34,0,2,0,0,2,28,2,0,0,592,0,0,0,0,0,18,0
1,0,54,0,9,90,18,0,0,0,0,2,0,36,0,2,0,0,2,30,2,0,0,672,0,0,0,0,0,19,0
