T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,28,9,90,48,0,0,0,0,2,0,385,48,6,206,48,6,65,6,0,0,79,0,0,0,1,0,2,0
20,0,23,29,9,90,48,0,0,0,0,2,0,393,48,8,206,48,8,67,8,0,0,79,0,0,0,1,0,2,0
20,0,21,30,9,90,48,0,0,0,0,3,0,413,48,14,206,48,14,69,14,0,0,77,0,0,0,3,0,2,0
20,0,21,30,9,90,46,0,0,0,0,2,0,434,48,20,206,48,20,72,20,0,0,157,0,0,0,3,0,2,0
19,0,22,30,9,90,45,0,0,0,0,2,0,460,48,28,206,48,28,74,28,0,0,196,0,0,0,4,0,4,0
19,0,22,29,9,90,45,0,0,0,0,4,0,498,48,40,206,48,40,76,40,0,0,194,0,0,0,5,0,4,0
19,0,24,29,9,90,44,0,0,0,0,4,0,532,48,50,206,48,50,80,50,0,0,234,0,0,0,4,0,5,0
19,0,25,30,9,90,43,0,0,0,0,4,0,566,48,60,206,48,60,84,60,0,0,273,0,0,0,5,0,5,0
19,0,24,30,9,90,42,0,0,0,0,5,0,618,48,76,206,48,76,88,76,0,0,310,0,0,0,8,0,4,0
19,0,23,26,9,90,41,0,0,0,0,4,0,683,48,96,206,48,96,93,96,0,0,348,0,0,0,10,0,4,0
19,0,21,26,9,90,41,0,0,0,0,3,0,753,48,118,206,48,118,97,118,0,0,347,0,0,0,11,0,4,0
18,0,21,23,9,90,40,0,0,0,0,3,0,816,48,138,206,48,138,100,138,0,0,386,0,0,2,9,1,4,0
18,0,21,22,9,90,39,0,0,0,0,4,0,891,48,162,206,48,162,103,162,0,0,423,0,0,1,12,1,4,0
18,0,21,23,9,90,36,0,0,0,0,2,0,967,48,186,206,48,186,107,186,0,0,542,0,0,2,10,1,4,0
18,0,21,19,9,90,36,0,0,0,0,3,0,1029,48,206,206,48,206,109,206,0,0,540,0,0,4,8,3,4,0
18,0,20,19,9,90,35,0,0,0,0,3,0,1080,48,222,206,48,222,112,222,0,0,580,0,0,3,8,3,4,0
16,0,20,19,9,90,35,0,0,0,0,2,0,1137,48,240,206,48,240,115,240,0,0,579,0,0,2,9,3,4,0
16,0,20,19,9,90,34,0,0,0,0,2,0,1193,48,258,206,48,258,117,258,0,0,618,0,0,3,9,3,4,0
16,0,20,18,9,90,34,0,0,0,0,5,0,1255,48,278,206,48,278,119,278,0,0,615,0,0,4,9,5,4,0
16,0,20,15,9,90,33,0,0,0,0,5,0,1326,48,300,206,48,300,124,300,0,0,653,0,0,4,8,6,4,0
15,0,21,12,9,90,33,0,0,0,0,6,0,1385,48,318,206,48,318,129,318,0,0,650,0,0,6,6,6,4,0
13,0,21,11,9,90,33,2,0,0,0,7,0,1427,48,330,206,48,330,135,330,0,0,649,0,0,6,6,7,4,0
13,0,21,10,9,90,33,2,0,0,0,6,0,1476,48,344,206,48,344,142,344,0,0,648,0,0,6,6,7,4,0
13,0,21,9,9,90,31,2,0,0,0,8,0,1518,48,356,206,48,356,148,356,0,0,727,0,0,7,5,7,4,0
12,0,20,7,9,90,30,2,0,0,0,8,1,1562,48,368,206,48,368,156,368,0,0,766,0,0,7,4,8,4,0
12,0,20,6,9,90,30,2,0,0,0,9,1,1590,48,374,206,48,374,165,374,1,0,766,0,0,7,3,8,4,0
12,0,20,6,9,90,30,2,0,0,0,7,1,1613,48,378,206,48,378,175,378,2,0,766,0,0,8,2,9,4,0
11,0,20,6,9,90,29,2,0,0,0,6,1,1640,48,384,206,48,384,183,384,3,0,805,0,0,7,3,10,4,0
11,0,20,4,9,90,29,2,0,0,0,5,1,1666,48,390,206,48,390,190,390,4,0,805,0,0,7,2,10,4,0
11,0,20,3,9,90,29,2,0,0,0,4,1,1685,48,394,206,48,394,196,394,5,0,805,0,0,7,1,10,4,0
11,0,18,3,9,90,29,2,0,0,0,5,1,1697,48,396,206,48,396,201,396,6,0,805,0,0,6,1,8,5,0
11,0,18,3,9,90,28,2,0,0,0,3,1,1710,48,398,206,48,398,207,398,7,0,845,0,0,6,1,8,5,0
11,0,18,2,9,90,28,3,0,0,0,3,0,967,14,262,71,14,262,82,262,0,0,612,0,0,6,1,8,5,0
11,0,18,1,9,90,26,3,0,0,0,2,0,976,14,264,71,14,264,85,264,0,0,691,0,1,6,0,8,6,0
11,0,18,0,9,90,25,3,0,0,0,1,0,978,14,264,71,14,264,87,264,0,0,731,0,1,6,0,8,6,0
11,0,19,0,9,90,25,3,0,0,0,2,0,979,14,264,71,14,264,88,264,0,0,731,0,1,6,0,8,6,0
11,0,19,0,9,90,25,4,0,0,0,2,0,981,14,264,71,14,264,90,264,0,0,731,0,2,6,0,8,6,0
11,0,19,0,9,90,25,4,0,0,0,2,0,983,14,264,71,14,264,92,264,0,0,731,0,2,6,0,8,6,0
11,0,19,0,9,90,25,4,0,0,0,1,0,985,14,264,71,14,264,94,264,0,0,731,0,2,6,0,8,6,0
11,0,18,0,9,90,24,3,0,0,0,1,1,986,14,264,71,14,264,95,264,0,0,771,0,2,6,0,8,6,0
11,0,18,0,9,90,23,3,0,0,0,1,1,989,14,264,71,14,264,97,264,1,0,811,0,2,6,0,8,6,0
11,0,17,0,9,90,22,3,0,0,0,1,1,992,14,264,71,14,264,99,264,2,0,851,0,2,5,0,7,5,0
10,0,17,0,9,90,21,4,0,0,0,1,1,995,14,264,71,14,264,101,264,3,0,891,0,2,5,0,7,5,0
9,0,17,0,9,90,21,4,0,0,0,0,1,998,14,264,71,14,264,103,264,4,0,891,0,2,5,0,7,5,0
9,0,17,0,9,90,20,4,0,0,0,1,1,1000,14,264,71,14,264,104,264,5,0,931,0,2,5,0,7,5,0
8,0,16,0,9,90,20,4,0,0,0,2,1,1003,14,264,71,14,264,106,264,6,0,931,0,2,4,0,6,5,0
8,0,16,0,9,90,19,4,0,0,0,2,2,1007,14,264,71,14,264,109,264,7,0,971,0,2,4,0,6,5,0
7,0,16,0,9,90,18,4,0,0,0,2,1,1013,14,264,71,14,264,113,264,9,0,1011,0,2,4,0,6,5,0
7,0,17,0,9,90,18,4,0,0,0,2,1,1017,14,264,71,14,264,116,264,10,0,1011,0,2,4,0,6,5,0
7,0,19,0,9,90,16,4,0,0,0,2,1,1021,14,264,71,14,264,119,264,11,0,1091,0,2,4,0,6,5,0
5,0,19,0,9,90,16,4,0,0,0,2,1,1025,14,264,71,14,264,122,264,12,0,1091,0,2,4,0,6,5,0
5,0,19,0,9,90,16,4,0,0,0,2,1,1029,14,264,71,14,264,125,264,13,0,1091,0,2,4,0,6,5,0
4,0,18,0,9,90,15,4,0,0,0,2,2,1033,14,264,71,14,264,128,264,14,0,1131,0,2,4,0,6,5,0
3,0,16,0,9,90,15,4,0,0,0,1,2,1039,14,264,71,14,264,132,264,16,0,1131,0,2,4,0,6,5,0
3,0,17,0,9,90,15,4,0,0,0,1,1,1044,14,264,71,14,264,135,264,18,0,1131,0,2,4,0,6,5,0
3,0,18,0,9,90,14,4,0,0,0,1,1,1047,14,264,71,14,264,137,264,19,0,1171,0,2,4,0,6,5,0
3,0,18,0,9,90,14,4,0,0,0,2,1,1050,14,264,71,14,264,139,264,20,0,1171,0,2,4,0,6,5,0
3,0,18,0,9,90,14,5,0,0,0,3,1,1054,14,264,71,14,264,142,264,21,0,1171,0,2,4,0,6,5,0
3,0,17,0,9,90,14,5,0,0,0,3,1,1059,14,264,71,14,264,146,264,22,0,1171,0,2,4,0,6,5,0
3,0,16,0,9,90,13,5,0,0,0,2,1,1064,14,264,71,14,264,150,264,23,0,1211,0,2,4,0,6,5,0
2,0,16,0,9,90,13,5,0,0,0,2,0,452,3,125,23,3,125,44,125,4,0,878,0,0,4,0,6,5,0
2,0,16,0,9,90,13,5,0,0,0,2,0,454,3,125,23,3,125,46,125,4,0,878,0,0,4,0,6,5,0
2,0,16,0,9,90,13,5,0,0,0,2,0,456,3,125,23,3,125,48,125,4,0,878,0,0,4,0,6,5,0
2,0,16,0,9,90,12,5,0,0,0,2,0,458,3,125,23,3,125,50,125,4,0,918,0,0,4,0,6,5,0
2,0,16,0,9,90,12,5,0,0,0,1,0,460,3,125,23,3,125,52,125,4,0,918,0,0,4,0,6,5,0
2,0,16,0,9,90,12,5,0,0,0,0,0,461,3,125,23,3,125,53,125,4,0,918,0,0,4,0,6,5,0
2,0,16,0,9,90,12,5,0,0,0,0,0,461,3,125,23,3,125,53,125,4,0,918,0,0,4,0,6,5,0
2,0,15,0,9,90,12,5,0,0,0,0,0,461,3,125,23,3,125,53,125,4,0,918,0,0,3,0,5,5,0
2,0,15,0,9,90,12,5,0,0,0,0,0,461,3,125,23,3,125,53,125,4,0,918,0,0,3,0,5,5,0
2,0,15,0,9,90,12,5,0,0,0,0,0,461,3,125,23,3,125,53,125,4,0,918,0,0,3,0,5,5,0
2,0,15,0,9,90,12,5,0,0,0,1,0,461,3,125,23,3,125,53,125,4,0,918,0,0,3,0,5,5,0
2,0,16,0,9,90,12,5,0,0,0,1,0,462,3,125,23,3,125,54,125,4,0,918,0,0,3,0,5,5,0
2,0,16,0,9,90,12,5,0,0,0,1,0,463,3,125,23,3,125,55,125,4,0,918,0,0,3,0,5,5,0
2,0,16,0,9,90,12,5,0,0,0,1,0,464,3,125,23,3,125,56,125,4,0,918,0,0,3,0,5,5,0
2,0,16,0,9,90,12,6,0,0,0,1,0,465,3,125,23,3,125,57,125,4,0,918,0,0,3,0,5,5,0
2,0,15,0,9,90,11,6,0,0,0,1,0,466,3,125,23,3,125,58,125,4,0,958,0,0,3,0,5,4,0
2,0,15,0,9,90,11,6,0,0,0,1,0,467,3,125,23,3,125,59,125,4,0,958,0,0,3,0,5,4,0
2,0,15,0,9,90,11,6,0,0,0,1,0,468,3,125,23,3,125,60,125,4,0,958,0,0,3,0,5,4,0
2,0,15,0,9,90,10,6,0,0,0,0,0,206,0,61,9,0,61,14,61,0,0,688,0,0,3,0,5,4,0
2,0,15,0,9,90,10,6,0,0,0,0,0,206,0,61,9,0,61,14,61,0,0,688,0,0,3,0,5,4,0
2,0,15,0,9,90,10,6,0,0,0,0,0,206,0,61,9,0,61,14,61,0,0,688,0,0,3,0,5,4,0
2,0,15,0,9,90,10,6,0,0,0,0,0,206,0,61,9,0,61,14,61,0,0,688,0,0,3,0,5,4,0
2,0,15,0,9,90,10,6,0,0,0,0,0,206,0,61,9,0,61,14,61,0,0,688,0,0,3,0,5,4,0
2,0,16,0,9,90,10,5,0,0,0,0,0,206,0,61,9,0,61,14,61,0,0,688,0,0,3,0,5,4,0
2,0,16,0,9,90,9,5,0,0,0,1,0,206,0,61,9,0,61,14,61,0,0,728,0,0,3,0,5,4,0
2,0,16,0,9,90,9,7,0,0,0,2,0,207,0,61,9,0,61,15,61,0,0,728,0,0,3,0,5,4,0
