T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,23,23,9,90,49,0,0,0,0,4,0,66,5,0,16,2,0,43,0,0,0,40,0,0,0,0,0,3,0
17,0,23,22,9,90,49,0,0,0,0,4,0,70,5,0,16,2,0,47,0,0,0,40,0,0,0,0,0,3,0
15,0,23,22,9,90,49,0,0,0,0,4,0,74,5,0,16,2,0,51,0,0,0,40,0,0,0,0,0,4,0
15,0,22,22,9,90,49,0,0,0,0,3,0,78,5,0,16,2,0,55,0,0,0,40,0,0,0,0,0,4,0
15,0,22,22,9,90,49,0,0,0,0,2,0,81,5,0,16,2,0,58,0,0,0,40,0,0,0,0,0,4,0
15,0,22,23,9,90,49,0,0,0,0,2,0,89,5,2,16,2,2,60,2,0,0,39,0,0,0,1,0,4,0
14,0,20,23,9,90,48,0,0,0,0,2,0,109,5,8,16,2,8,62,8,0,0,77,0,0,0,3,0,3,0
14,0,20,23,9,90,47,0,0,0,0,2,0,135,5,16,16,2,16,64,16,0,0,116,0,0,0,4,0,3,0
12,0,20,21,9,90,47,0,0,0,0,1,0,155,5,22,16,2,22,66,22,0,0,116,0,0,1,3,0,4,0
12,0,20,20,9,90,46,0,0,0,0,0,0,174,5,28,16,2,28,67,28,0,0,156,0,0,1,3,1,4,0
11,0,20,19,9,90,45,0,0,0,0,0,0,204,5,38,16,2,38,67,38,0,0,194,0,0,1,5,1,4,0
11,0,21,16,9,90,44,0,0,0,0,0,0,234,5,48,16,2,48,67,48,0,0,234,0,0,1,4,1,4,0
10,0,21,15,9,90,44,0,0,0,0,0,1,258,5,56,16,2,56,67,56,0,0,234,0,0,1,3,1,5,0
10,0,21,14,9,90,43,0,0,0,0,0,1,284,5,64,16,2,64,68,64,1,0,273,0,0,0,2,1,6,0
10,0,21,14,9,90,43,0,0,0,0,0,1,298,5,68,16,2,68,69,68,2,0,273,0,0,0,2,1,6,0
10,0,21,13,9,90,41,0,0,0,0,1,1,312,5,72,16,2,72,70,72,3,0,352,0,0,1,2,1,6,0
10,0,23,13,9,90,38,0,0,0,0,1,1,333,5,78,16,2,78,72,78,4,0,456,0,0,1,3,2,6,0
9,0,24,12,9,90,38,0,0,0,0,1,1,360,5,86,16,2,86,74,86,5,0,454,0,0,1,2,2,6,0
9,0,24,11,9,90,38,0,0,0,0,1,1,387,5,94,16,2,94,76,94,6,0,452,0,0,1,3,2,5,0
9,0,23,10,9,90,37,0,0,0,0,1,1,420,5,104,16,2,104,78,104,7,0,490,0,0,1,4,2,5,0
9,0,22,10,9,90,36,0,0,0,0,2,0,447,5,112,16,2,112,80,112,8,0,528,0,0,3,4,3,4,0
9,0,22,10,9,90,33,0,0,0,0,2,0,479,5,122,16,2,122,82,122,8,0,647,0,0,3,5,3,5,0
9,0,21,9,9,90,33,0,0,0,0,2,0,278,1,84,3,0,84,20,84,2,0,452,0,0,3,7,3,5,0
9,0,21,8,9,90,32,0,0,0,0,1,0,316,1,96,3,0,96,22,96,2,0,492,0,0,3,5,3,5,0
9,0,21,7,9,90,31,0,0,0,0,2,0,347,1,106,3,0,106,23,106,2,0,532,0,0,3,4,3,6,0
9,0,22,7,9,90,29,0,0,0,0,2,0,367,1,112,3,0,112,25,112,2,0,612,0,0,4,3,3,6,0
9,0,22,5,9,90,28,0,0,0,0,2,0,160,0,52,0,0,52,4,52,0,0,436,0,0,4,3,4,7,0
9,0,23,4,9,90,27,0,0,0,0,2,0,180,0,58,0,0,58,6,58,0,0,476,0,0,3,3,4,7,0
9,0,24,2,9,90,27,0,0,0,0,2,0,200,0,64,0,0,64,8,64,0,0,476,0,0,3,2,4,7,0
9,0,23,2,9,90,26,0,0,0,0,2,0,214,0,68,0,0,68,10,68,0,0,501,0,0,3,2,4,7,0
9,0,23,1,9,90,26,0,0,0,0,2,0,228,0,72,0,0,72,12,72,0,0,501,0,0,3,1,4,7,0
9,0,22,0,9,90,26,0,0,0,0,2,0,236,0,74,0,0,74,14,74,0,0,501,0,0,3,0,4,7,0
9,0,21,0,9,90,25,0,0,0,0,1,0,238,0,74,0,0,74,16,74,0,0,541,0,0,3,0,4,7,0
9,0,21,0,9,90,25,0,0,0,0,2,0,239,0,74,0,0,74,17,74,0,0,541,0,0,3,0,4,7,0
9,0,21,0,9,90,24,0,0,0,0,2,0,106,0,35,0,0,35,1,35,0,0,383,0,0,3,0,4,7,0
9,0,21,0,9,90,24,0,0,0,0,2,0,108,0,35,0,0,35,3,35,0,0,383,0,0,3,0,4,7,0
9,0,21,0,9,90,24,0,0,0,0,2,0,110,0,35,0,0,35,5,35,0,0,383,0,0,3,0,4,7,0
9,0,21,0,9,90,24,0,0,0,0,2,1,24,0,8,0,0,8,0,8,0,0,233,0,0,3,0,4,7,0
8,0,22,0,9,90,24,0,0,0,0,2,1,28,0,8,0,0,8,3,8,1,0,233,0,0,3,0,4,8,0
8,0,22,0,9,90,23,0,0,0,0,2,1,32,0,8,0,0,8,6,8,2,0,273,0,0,3,0,4,8,0
7,0,22,0,9,90,23,1,0,0,0,2,1,36,0,8,0,0,8,9,8,3,0,273,0,0,3,0,4,8,0
6,0,23,0,9,90,22,1,0,0,0,2,1,40,0,8,0,0,8,12,8,4,0,313,0,0,3,0,4,8,0
6,0,22,0,9,90,22,1,0,0,0,3,1,9,0,2,0,0,2,2,2,1,0,206,0,0,3,0,4,8,0
6,0,22,0,9,90,21,1,0,0,0,3,1,14,0,2,0,0,2,6,2,2,0,246,0,0,3,0,4,8,0
6,0,22,0,9,90,21,1,0,0,0,3,1,19,0,2,0,0,2,10,2,3,0,246,0,0,3,0,4,8,0
6,0,22,0,9,90,21,1,0,0,0,3,0,24,0,2,0,0,2,14,2,4,0,246,0,0,3,0,4,7,0
6,0,23,0,9,90,21,1,0,0,0,3,0,27,0,2,0,0,2,17,2,4,0,246,0,0,3,0,4,7,0
6,0,24,0,9,90,21,1,0,0,0,3,0,30,0,2,0,0,2,20,2,4,0,246,0,0,3,0,4,7,0
6,0,24,0,9,90,21,1,0,0,0,3,0,33,0,2,0,0,2,23,2,4,0,246,0,0,3,0,4,7,0
6,0,24,0,9,90,20,1,0,0,0,2,0,36,0,2,0,0,2,26,2,4,0,286,0,0,3,0,3,6,0
6,0,22,0,9,90,19,1,0,0,0,1,0,38,0,2,0,0,2,28,2,4,0,311,0,0,3,0,3,5,0
6,0,24,0,9,90,18,1,0,0,0,1,0,39,0,2,0,0,2,29,2,4,0,351,0,0,3,0,3,5,0
6,0,24,0,9,90,18,1,0,0,0,0,0,40,0,2,0,0,2,30,2,4,0,351,0,0,3,0,3,6,0
6,0,23,0,9,90,18,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,233,0,0,3,0,3,5,0
6,0,23,0,9,90,18,1,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,233,0,0,3,0,3,5,0
6,0,22,0,9,90,18,1,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,233,0,0,3,0,3,4,0
6,0,22,0,9,90,17,1,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,273,0,0,3,0,3,4,0
6,0,22,0,9,90,17,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,171,0,0,3,0,3,4,0
6,0,23,0,9,90,16,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,211,0,0,3,0,3,4,0
6,0,24,0,9,90,15,1,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,251,0,0,3,0,3,4,0
6,0,24,0,9,90,14,1,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,291,0,0,3,0,3,4,0
5,0,24,0,9,90,14,1,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,291,0,0,3,0,3,4,0
5,0,26,0,9,90,14,1,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,291,0,0,3,0,3,3,0
5,0,24,0,9,90,14,1,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,291,0,0,3,0,3,3,0
5,0,24,0,9,90,14,1,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,291,0,0,3,0,3,4,0
5,0,24,0,9,90,14,1,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,291,0,0,3,0,3,4,0
4,0,22,0,9,90,14,1,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,291,0,0,3,0,3,4,0
4,0,22,0,9,90,13,1,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,331,0,0,3,0,3,4,0
4,0,22,0,9,90,13,1,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,331,0,0,3,0,3,4,0
4,0,22,0,9,90,13,1,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,331,0,0,3,0,3,4,0
4,0,21,0,9,90,12,1,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,371,0,0,3,0,3,4,0
3,0,23,0,9,90,12,1,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,371,0,0,3,0,3,4,0
3,0,24,0,9,90,12,1,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,371,0,0,3,0,3,4,0
2,0,25,0,9,90,11,1,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,411,0,0,3,0,3,4,0
2,0,25,0,9,90,11,1,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,411,0,0,3,0,3,4,0
2,0,23,0,9,90,11,1,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,411,0,0,3,0,3,4,0
