T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,31,10,9,90,50,0,0,0,0,1,0,55,6,0,24,4,0,21,0,0,0,0,0,0,0,0,0,9,0
8,0,31,10,9,90,50,0,0,0,0,1,0,11,2,0,5,1,0,3,0,0,0,0,0,0,0,0,0,9,0
8,0,31,10,9,90,50,0,0,0,0,1,0,12,2,0,5,1,0,4,0,0,0,0,0,0,0,0,0,9,0
8,0,31,10,9,90,50,0,0,0,0,0,0,13,2,0,5,1,0,5,0,0,0,0,0,0,0,0,0,9,0
8,0,29,11,9,90,50,0,0,0,0,0,0,13,2,0,5,1,0,5,0,0,0,0,0,0,0,0,0,8,0
8,0,29,10,9,90,49,0,0,0,0,0,0,13,2,0,5,1,0,5,0,0,0,25,0,0,0,0,0,8,0
8,0,29,10,9,90,49,0,0,0,0,0,0,19,2,2,5,1,2,5,2,0,0,24,0,0,0,1,0,8,0
8,0,29,9,9,90,49,0,0,0,0,0,0,12,1,3,2,0,3,0,3,0,0,13,0,0,0,2,0,8,0
8,0,30,8,9,90,49,0,0,0,0,0,0,24,1,7,2,0,7,0,7,0,0,13,0,0,0,2,0,9,0
8,0,32,6,9,90,48,0,0,0,0,1,0,36,1,11,2,0,11,0,11,0,0,53,0,0,0,1,0,10,0
8,0,32,7,9,90,48,0,0,0,0,1,0,43,1,13,2,0,13,1,13,0,0,53,0,0,0,1,0,10,0
8,0,34,6,9,90,48,0,0,0,0,1,0,50,1,15,2,0,15,2,15,0,0,52,0,0,1,1,0,10,0
8,0,34,6,9,90,48,0,0,0,0,1,0,57,1,17,2,0,17,3,17,0,0,52,0,0,1,1,1,10,0
8,0,35,7,9,90,48,0,0,0,0,0,0,64,1,19,2,0,19,4,19,0,0,52,0,0,1,1,1,9,0
8,0,34,6,9,90,48,0,0,0,0,1,0,70,1,21,2,0,21,4,21,0,0,52,0,0,1,0,1,9,0
8,0,34,5,9,90,48,0,0,0,0,1,0,71,1,21,2,0,21,5,21,0,0,52,0,0,1,0,1,9,0
8,0,33,5,9,90,46,0,0,0,0,1,0,72,1,21,2,0,21,6,21,0,0,132,0,0,1,0,1,8,0
8,0,33,4,9,90,43,0,0,0,0,2,0,73,1,21,2,0,21,7,21,0,0,237,0,0,1,0,1,8,0
7,0,32,4,9,90,43,0,0,0,0,1,0,75,1,21,2,0,21,9,21,0,0,237,0,0,1,0,1,8,0
7,0,32,4,9,90,43,0,0,0,0,2,0,76,1,21,2,0,21,10,21,0,0,237,0,0,1,0,1,9,0
6,0,32,3,9,90,43,0,0,0,0,2,0,78,1,21,2,0,21,12,21,0,0,237,0,0,1,0,1,9,0
6,0,34,3,9,90,43,0,0,0,0,1,0,80,1,21,2,0,21,14,21,0,0,237,0,0,1,0,1,9,0
6,0,34,3,9,90,43,0,0,0,0,1,0,87,1,23,2,0,23,15,23,0,0,236,0,0,1,1,1,9,0
6,0,34,3,9,90,43,0,0,0,0,1,0,100,1,27,2,0,27,16,27,0,0,235,0,0,1,2,1,9,0
6,0,34,3,9,90,43,0,0,0,0,1,0,113,1,31,2,0,31,17,31,0,0,235,0,0,1,2,1,9,0
6,0,35,3,9,90,43,0,0,0,0,1,0,126,1,35,2,0,35,18,35,0,0,235,0,0,1,2,1,9,0
6,0,35,3,9,90,43,0,0,0,0,1,0,139,1,39,2,0,39,19,39,0,0,235,0,0,1,2,1,10,0
6,0,35,4,9,90,43,0,0,0,0,0,0,152,1,43,2,0,43,20,43,0,0,235,0,0,1,2,1,10,0
5,0,36,4,9,90,43,0,0,0,0,0,0,164,1,47,2,0,47,20,47,0,0,235,0,0,1,2,1,11,0
5,0,35,4,9,90,43,0,0,0,0,0,0,176,1,51,2,0,51,20,51,0,0,234,0,0,2,2,2,10,0
5,0,36,3,9,90,42,1,0,0,0,0,0,188,1,55,2,0,55,20,55,0,0,273,0,0,2,1,2,10,0
5,0,36,2,9,90,41,1,0,0,0,0,0,200,1,59,2,0,59,20,59,0,0,312,0,0,2,1,2,11,0
4,0,35,2,9,90,40,1,0,0,0,1,0,206,1,61,2,0,61,20,61,0,0,352,0,0,2,1,2,12,0
4,0,33,1,9,90,39,1,0,0,0,2,0,213,1,63,2,0,63,21,63,0,0,392,0,0,2,1,2,10,0
4,0,34,1,9,90,39,1,0,0,0,3,0,221,1,65,2,0,65,23,65,0,0,392,0,0,2,1,2,10,0
4,0,33,1,9,90,39,1,0,0,0,3,0,230,1,67,2,0,67,26,67,0,0,392,0,0,1,1,1,11,0
4,0,34,1,9,90,39,1,0,0,0,2,0,239,1,69,2,0,69,29,69,0,0,392,0,0,1,1,1,11,0
4,0,33,1,9,90,39,1,0,0,0,1,0,247,1,71,2,0,71,31,71,0,0,392,0,0,1,1,1,11,0
3,0,34,1,9,90,38,1,0,0,0,0,0,254,1,73,2,0,73,32,73,0,0,432,0,0,1,1,1,11,0
3,0,36,0,9,90,37,1,0,0,0,0,0,260,1,75,2,0,75,32,75,0,0,472,0,0,1,0,1,11,0
3,0,37,0,9,90,37,1,0,0,0,0,0,260,1,75,2,0,75,32,75,0,0,472,0,0,1,0,1,10,0
2,0,38,0,9,90,37,1,0,0,0,0,0,260,1,75,2,0,75,32,75,0,0,472,0,0,1,0,1,10,0
2,0,39,0,9,90,35,1,0,0,0,0,0,260,1,75,2,0,75,32,75,0,0,552,0,0,1,0,1,10,0
2,0,41,0,9,90,35,1,0,0,0,0,0,260,1,75,2,0,75,32,75,0,0,552,0,0,1,0,1,10,0
2,0,42,0,9,90,35,1,0,0,0,0,0,260,1,75,2,0,75,32,75,0,0,552,0,0,1,0,1,10,0
2,0,41,0,9,90,35,1,0,0,0,1,0,260,1,75,2,0,75,32,75,0,0,552,0,0,1,0,1,12,0
2,0,41,0,9,90,34,1,0,0,0,1,0,261,1,75,2,0,75,33,75,0,0,592,0,0,1,0,1,11,0
2,0,44,0,9,90,31,1,0,0,0,1,0,262,1,75,2,0,75,34,75,0,0,697,0,0,1,0,1,11,0
2,0,44,0,9,90,30,1,0,0,0,1,0,263,1,75,2,0,75,35,75,0,0,737,0,0,1,0,1,12,0
2,0,42,0,9,90,30,1,0,0,0,0,0,264,1,75,2,0,75,36,75,0,0,737,0,0,1,0,1,10,0
2,0,42,0,9,90,29,1,0,0,0,0,0,264,1,75,2,0,75,36,75,0,0,777,0,0,1,0,1,10,0
2,0,44,0,9,90,29,1,0,0,0,0,0,264,1,75,2,0,75,36,75,0,0,777,0,0,1,0,1,10,0
2,0,45,0,9,90,28,1,0,0,0,0,0,146,0,46,0,0,46,8,46,0,0,603,0,0,1,0,1,10,0
2,0,45,0,9,90,28,1,0,0,0,0,0,146,0,46,0,0,46,8,46,0,0,603,0,0,1,0,1,11,0
1,0,46,0,9,90,28,1,0,0,0,0,0,146,0,46,0,0,46,8,46,0,0,603,0,0,1,0,1,11,0
1,0,49,0,9,90,28,1,0,0,0,0,0,146,0,46,0,0,46,8,46,0,0,603,0,0,1,0,1,11,0
1,0,48,0,9,90,28,1,0,0,0,0,0,146,0,46,0,0,46,8,46,0,0,603,0,0,1,0,1,11,0
1,0,49,0,9,90,28,1,0,0,0,0,0,146,0,46,0,0,46,8,46,0,0,603,0,0,1,0,1,11,0
1,0,50,0,9,90,27,1,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,431,0,0,1,0,1,12,0
1,0,50,0,9,90,26,1,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,471,0,0,1,0,1,12,0
1,0,50,0,9,90,26,1,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,471,0,0,1,0,1,11,0
1,0,50,0,9,90,26,1,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,471,0,0,1,0,1,11,0
1,0,50,0,9,90,25,1,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,322,0,0,1,0,1,11,0
1,0,50,0,9,90,25,1,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,322,0,0,1,0,1,11,0
1,0,50,0,9,90,25,1,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,322,0,0,1,0,1,11,0
1,0,52,0,9,90,23,1,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,402,0,0,1,0,1,11,0
1,0,53,0,9,90,20,1,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,522,0,0,1,0,1,11,0
1,0,52,0,9,90,20,1,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,522,0,0,1,0,1,11,0
1,0,52,0,9,90,19,1,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,562,0,0,1,0,1,10,0
1,0,52,0,9,90,19,1,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,562,0,0,1,0,1,10,0
