T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,27,5,9,90,50,0,0,0,0,1,0,141,12,0,92,12,0,25,0,0,0,0,0,0,0,0,0,2,0
16,0,28,5,9,90,50,0,0,0,0,1,0,142,12,0,92,12,0,26,0,0,0,0,0,0,0,0,0,2,0
16,0,30,5,9,90,50,0,0,0,0,2,0,143,12,0,92,12,0,27,0,0,0,0,0,0,0,0,0,2,0
16,0,31,5,9,90,48,0,0,0,0,1,0,145,12,0,92,12,0,29,0,0,0,80,0,0,0,0,0,2,0
15,0,34,4,9,90,47,0,0,0,0,1,0,146,12,0,92,12,0,30,0,0,0,120,0,0,0,0,0,2,0
15,0,34,4,9,90,45,0,0,0,0,2,0,147,12,0,92,12,0,31,0,0,0,200,0,0,0,0,0,2,0
15,0,34,4,9,90,45,0,0,0,0,1,0,149,12,0,92,12,0,33,0,0,0,200,0,0,0,0,0,3,0
15,0,33,4,9,90,43,0,0,0,0,1,0,156,12,2,92,12,2,34,2,0,0,264,0,0,0,1,0,3,0
15,0,33,4,9,90,43,0,0,0,0,2,0,163,12,4,92,12,4,35,4,0,0,264,0,0,0,1,0,3,0
15,0,33,4,9,90,41,0,0,0,0,2,0,171,12,6,92,12,6,37,6,0,0,344,0,0,0,1,0,3,0
15,0,33,3,9,90,40,0,0,0,0,2,0,179,12,8,92,12,8,39,8,0,0,384,0,0,0,0,0,3,0
14,0,33,4,9,90,40,0,0,0,0,2,0,181,12,8,92,12,8,41,8,0,0,384,0,0,0,0,0,3,0
14,0,34,4,9,90,40,0,0,0,0,1,0,183,12,8,92,12,8,43,8,0,0,384,0,0,0,0,0,3,0
14,0,35,4,9,90,40,0,0,0,0,0,0,184,12,8,92,12,8,44,8,0,0,384,0,0,0,0,0,3,0
13,0,35,4,9,90,40,0,0,0,0,0,0,184,12,8,92,12,8,44,8,0,0,384,0,0,0,0,0,3,0
13,0,35,4,9,90,39,0,0,0,0,1,0,184,12,8,92,12,8,44,8,0,0,424,0,0,0,0,0,4,0
13,0,34,4,9,90,39,0,0,0,0,1,0,185,12,8,92,12,8,45,8,0,0,424,0,0,0,0,0,4,0
12,0,34,3,9,90,39,0,0,0,0,2,0,186,12,8,92,12,8,46,8,0,0,424,0,0,0,0,0,4,0
12,0,35,3,9,90,38,0,0,0,0,2,0,33,0,4,14,0,4,7,4,0,0,320,0,0,0,0,0,4,0
12,0,36,3,9,90,38,0,0,0,0,1,0,35,0,4,14,0,4,9,4,0,0,320,0,0,0,0,0,4,0
12,0,36,2,9,90,38,0,0,0,0,1,0,36,0,4,14,0,4,10,4,0,0,320,0,0,0,0,0,4,0
12,0,36,2,9,90,38,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,192,0,0,0,0,0,3,0
12,0,37,2,9,90,37,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,232,0,0,0,0,0,4,0
12,0,37,2,9,90,37,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,232,0,0,0,0,0,4,0
11,0,36,2,9,90,37,0,0,0,0,2,0,7,0,0,1,0,0,6,0,0,0,232,0,0,0,0,0,3,0
11,0,37,2,9,90,37,0,0,0,0,1,0,9,0,0,1,0,0,8,0,0,0,232,0,0,0,0,0,3,0
11,0,37,2,9,90,37,0,0,0,0,1,0,10,0,0,1,0,0,9,0,0,0,232,0,0,0,0,0,3,0
11,0,37,2,9,90,37,0,0,0,0,1,0,11,0,0,1,0,0,10,0,0,0,232,0,0,0,0,0,3,0
11,0,36,2,9,90,37,0,0,0,0,0,0,12,0,0,1,0,0,11,0,0,0,232,0,0,0,0,0,3,0
11,0,36,2,9,90,37,0,0,0,0,0,0,12,0,0,1,0,0,11,0,0,0,232,0,0,0,0,0,3,0
10,0,36,2,9,90,37,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,122,0,0,0,0,0,4,0
10,0,37,2,9,90,35,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,202,0,0,0,0,0,5,0
10,0,38,2,9,90,35,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,202,0,0,0,0,0,5,0
9,0,38,2,9,90,35,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,202,0,0,0,0,0,5,0
9,0,39,2,9,90,35,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,202,0,0,0,0,0,5,0
9,0,38,2,9,90,35,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,202,0,0,0,0,0,5,0
9,0,39,2,9,90,34,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,242,0,0,0,0,0,6,0
9,0,38,1,9,90,34,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,242,0,0,0,0,0,6,0
9,0,38,1,9,90,34,0,0,0,0,2,0,14,0,2,0,0,2,8,2,0,0,241,0,0,0,1,0,6,0
8,0,38,1,9,90,31,0,0,0,0,2,0,22,0,4,0,0,4,10,4,0,0,345,0,0,1,1,0,6,0
8,0,38,0,9,90,30,0,0,0,0,2,0,30,0,6,0,0,6,12,6,0,0,385,0,0,1,0,1,7,0
8,0,38,0,9,90,29,0,0,0,0,2,0,32,0,6,0,0,6,14,6,0,0,425,0,0,1,0,1,7,0
8,0,39,0,9,90,29,0,0,0,0,1,0,34,0,6,0,0,6,16,6,0,0,425,0,0,1,0,1,7,0
8,0,38,0,9,90,27,0,0,0,0,1,0,35,0,6,0,0,6,17,6,0,0,505,0,0,1,0,1,7,0
7,0,39,0,9,90,26,0,0,0,0,1,0,36,0,6,0,0,6,18,6,0,0,545,0,0,0,0,0,7,0
7,0,39,0,9,90,25,0,0,0,0,1,0,37,0,6,0,0,6,19,6,0,0,585,0,0,0,0,0,7,0
7,0,39,0,9,90,25,0,0,0,0,1,0,38,0,6,0,0,6,20,6,0,0,585,0,0,0,0,0,7,0
6,0,38,0,9,90,25,0,0,0,0,0,0,39,0,6,0,0,6,21,6,0,0,585,0,0,0,0,0,7,0
5,0,38,0,9,90,24,0,0,0,0,0,0,39,0,6,0,0,6,21,6,0,0,625,0,0,0,0,0,7,0
5,0,38,0,9,90,23,0,0,0,0,1,0,39,0,6,0,0,6,21,6,0,0,665,0,0,0,0,0,8,0
5,0,37,0,9,90,23,0,0,0,0,1,0,40,0,6,0,0,6,22,6,0,0,665,0,0,0,0,0,8,0
4,0,38,0,9,90,23,0,0,0,0,2,0,41,0,6,0,0,6,23,6,0,0,665,0,0,0,0,0,8,0
4,0,38,0,9,90,23,0,0,0,0,3,0,43,0,6,0,0,6,25,6,0,0,665,0,0,0,0,0,9,0
4,0,38,0,9,90,22,0,0,0,0,2,0,46,0,6,0,0,6,28,6,0,0,705,0,0,0,0,0,8,0
4,0,40,0,9,90,22,0,0,0,0,2,0,48,0,6,0,0,6,30,6,0,0,705,0,0,0,0,0,8,0
4,0,40,0,9,90,22,0,0,0,0,1,0,50,0,6,0,0,6,32,6,0,0,705,0,0,0,0,0,8,0
4,0,40,0,9,90,22,0,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,705,0,0,0,0,0,8,0
4,0,42,0,9,90,22,0,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,705,0,0,0,0,0,8,0
3,0,42,0,9,90,21,0,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,745,0,0,0,0,0,8,0
3,0,42,0,9,90,21,0,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,745,0,0,0,0,0,8,0
3,0,41,0,9,90,20,0,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,770,0,0,0,0,0,8,0
2,0,42,0,9,90,19,0,0,0,0,0,0,51,0,6,0,0,6,33,6,0,0,810,0,0,0,0,0,7,0
2,0,43,0,9,90,19,0,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,571,0,0,0,0,0,7,0
2,0,43,0,9,90,19,0,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,571,0,0,0,0,0,7,0
2,0,44,0,9,90,19,0,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,571,0,0,0,0,0,7,0
2,0,44,0,9,90,19,0,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,571,0,0,0,0,0,7,0
2,0,45,0,9,90,18,0,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,611,0,0,0,0,0,7,0
2,0,46,0,9,90,18,0,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,611,0,0,0,0,0,7,0
2,0,47,0,9,90,17,0,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,651,0,0,0,0,0,7,0
2,0,48,0,9,90,17,0,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,651,0,0,0,0,0,7,0
2,0,47,0,9,90,17,0,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,651,0,0,0,0,0,7,0
2,0,48,0,9,90,17,0,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,651,0,0,0,0,0,7,0
2,0,47,0,9,90,16,0,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,691,0,0,0,0,0,7,0
2,0,47,0,9,90,15,0,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,731,0,0,0,0,0,7,0
2,0,48,0,9,90,15,0,0,0,0,1,0,13,0,3,0,0,3,4,3,0,0,731,0,0,0,0,0,8,0
2,0,48,0,9,90,15,0,0,0,0,1,0,14,0,3,0,0,3,5,3,0,0,731,0,0,0,0,0,7,0
2,0,50,0,9,90,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,7,0
2,0,49,0,9,90,15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,471,0,0,0,0,0,6,0
2,0,48,0,9,90,15,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,471,0,0,0,0,0,5,0
2,0,50,0,9,90,15,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,471,0,0,0,0,0,5,0
2,0,50,0,9,90,15,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,471,0,0,0,0,0,5,0
2,0,49,0,9,90,15,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,471,0,0,0,0,0,5,0
2,0,50,0,9,90,14,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,511,0,0,0,0,0,5,0
1,0,50,0,9,90,13,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,546,0,0,0,0,0,5,0
1,0,49,0,9,90,13,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,546,0,0,0,0,0,4,0
1,0,51,0,9,90,13,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,546,0,0,0,0,0,4,0
1,0,51,0,9,90,13,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,546,0,0,0,0,0,4,0
1,0,53,0,9,90,13,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,546,0,0,0,0,0,4,0
