T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,51,2,9,90,31,1,0,0,0,12,1,258,0,42,0,0,42,127,42,5,0,475,0,0,2,1,3,9,0
11,0,53,2,9,90,31,1,0,0,0,10,0,278,0,44,0,0,44,140,44,6,0,475,0,0,2,1,3,9,0
11,0,52,1,9,90,31,1,0,0,0,9,0,294,0,46,0,0,46,150,46,6,0,475,0,0,2,1,3,8,0
11,0,54,0,9,90,31,1,0,0,0,11,0,309,0,48,0,0,48,159,48,6,0,475,0,0,1,0,2,8,0
11,0,57,0,9,90,31,1,0,0,0,10,0,320,0,48,0,0,48,170,48,6,0,475,0,0,1,0,2,10,0
10,0,57,0,9,90,30,1,0,0,0,9,0,330,0,48,0,0,48,180,48,6,0,515,0,0,1,0,2,10,0
10,0,56,0,9,90,30,1,0,0,0,8,0,339,0,48,0,0,48,189,48,6,0,515,0,0,1,0,2,9,0
9,0,59,0,9,90,27,1,0,0,0,7,0,347,0,48,0,0,48,197,48,6,0,635,0,0,1,0,2,9,0
7,0,60,0,9,90,27,1,0,0,0,5,0,354,0,48,0,0,48,204,48,6,0,635,0,0,1,0,2,9,0
7,0,61,0,9,90,27,1,0,0,0,5,0,359,0,48,0,0,48,209,48,6,0,635,0,0,1,0,2,10,0
7,0,63,0,9,90,27,1,0,0,0,4,0,364,0,48,0,0,48,214,48,6,0,635,0,0,1,0,2,10,0
7,0,65,0,9,90,27,2,0,0,0,2,0,368,0,48,0,0,48,218,48,6,0,635,0,0,1,0,2,10,0
7,0,65,0,9,90,26,2,0,0,0,3,0,370,0,48,0,0,48,220,48,6,0,675,0,0,1,0,2,10,0
7,0,65,0,9,90,26,2,0,0,0,3,1,373,0,48,0,0,48,223,48,6,0,675,0,0,1,0,2,11,0
7,0,65,0,9,90,24,2,0,0,0,3,1,378,0,48,0,0,48,227,48,7,0,740,0,0,1,0,2,11,0
7,0,65,0,9,90,24,2,0,0,0,1,1,383,0,48,0,0,48,231,48,8,0,740,0,0,1,0,2,11,0
7,0,66,0,9,90,24,2,0,0,0,1,2,386,0,48,0,0,48,233,48,9,0,740,0,0,1,0,2,12,0
7,0,66,0,9,90,23,2,0,0,0,1,3,391,0,48,0,0,48,236,48,11,0,780,0,0,1,0,2,12,0
7,0,67,0,9,90,22,2,0,0,0,1,3,398,0,48,0,0,48,240,48,14,0,805,0,0,1,0,2,11,0
7,0,66,0,9,90,21,2,0,0,0,2,3,405,0,48,0,0,48,244,48,17,0,845,0,0,1,0,2,11,0
7,0,69,0,9,90,20,2,0,0,0,2,3,413,0,48,0,0,48,249,48,20,0,885,0,0,1,0,2,11,0
7,0,68,0,9,90,20,2,0,0,0,2,4,421,0,48,0,0,48,254,48,23,0,885,0,0,1,0,2,11,0
7,0,67,0,9,90,20,2,0,0,0,2,4,431,0,48,0,0,48,260,48,27,0,885,0,0,1,0,2,10,0
6,0,67,0,9,90,20,2,0,0,0,2,4,441,0,48,0,0,48,266,48,31,0,885,0,0,1,0,2,8,0
5,0,68,0,9,90,20,2,0,0,0,1,3,451,0,48,0,0,48,272,48,35,0,885,0,0,1,0,2,9,0
5,0,69,0,9,90,20,2,0,0,0,1,3,179,0,21,0,0,21,103,21,13,0,598,0,0,1,0,2,9,0
4,0,71,0,9,90,20,2,0,0,0,1,3,186,0,21,0,0,21,107,21,16,0,598,0,0,1,0,2,9,0
4,0,71,0,9,90,19,2,0,0,0,1,3,193,0,21,0,0,21,111,21,19,0,638,0,0,1,0,2,9,0
4,0,70,0,9,90,19,2,0,0,0,1,1,200,0,21,0,0,21,115,21,22,0,638,0,0,1,0,2,8,0
4,0,70,0,9,90,19,2,0,0,0,1,1,203,0,21,0,0,21,117,21,23,0,638,0,0,1,0,2,8,0
