T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,23,4,9,90,47,0,0,0,0,7,0,379,22,0,100,22,0,235,0,0,0,120,0,0,0,0,0,6,0
15,0,23,4,9,90,47,0,0,0,0,7,0,392,22,2,100,22,2,242,2,0,0,119,0,0,0,1,0,7,0
15,0,24,4,9,90,47,0,0,0,0,5,0,405,22,4,100,22,4,249,4,0,0,119,0,0,0,1,0,8,0
15,0,24,4,9,90,44,0,0,0,0,3,0,416,22,6,100,22,6,254,6,0,0,224,0,0,0,1,0,9,0
15,0,25,4,9,90,43,0,0,0,0,4,0,431,22,10,100,22,10,257,10,0,0,263,0,0,0,2,0,9,0
15,0,24,4,9,90,43,0,0,0,0,4,0,447,22,14,100,22,14,261,14,0,0,263,0,0,0,2,0,8,0
15,0,24,4,9,90,43,0,0,0,0,4,0,463,22,18,100,22,18,265,18,0,0,263,0,0,0,2,0,7,0
15,0,25,4,9,90,43,0,0,0,0,5,0,479,22,22,100,22,22,269,22,0,0,263,0,0,0,2,0,7,0
14,0,25,3,9,90,43,0,0,0,0,4,0,496,22,26,100,22,26,274,26,0,0,263,0,0,0,1,0,7,0
14,0,26,3,9,90,43,0,0,0,0,4,0,506,22,28,100,22,28,278,28,0,0,263,0,0,0,1,0,7,0
13,0,25,4,9,90,43,0,0,0,0,4,0,516,22,30,100,22,30,282,30,0,0,263,0,0,0,1,0,6,0
12,0,24,3,9,90,42,0,0,0,0,4,0,526,22,32,100,22,32,286,32,0,0,303,0,0,0,0,0,6,0
12,0,23,3,9,90,41,0,0,0,0,4,0,212,5,20,27,5,20,115,20,0,0,236,0,0,0,0,0,6,0
11,0,22,2,9,90,40,0,0,0,0,5,0,222,5,22,27,5,22,119,22,0,0,275,0,0,0,0,0,5,0
11,0,22,2,9,90,39,0,0,0,0,4,0,227,5,22,27,5,22,124,22,0,0,315,0,0,0,0,0,5,0
10,0,23,2,9,90,39,0,0,0,0,4,0,231,5,22,27,5,22,128,22,0,0,315,0,0,0,0,0,5,0
10,0,24,2,9,90,39,0,0,0,0,3,0,235,5,22,27,5,22,132,22,0,0,315,0,0,0,0,0,5,0
10,0,23,2,9,90,39,0,0,0,0,2,0,238,5,22,27,5,22,135,22,0,0,315,0,0,0,0,0,5,0
10,0,23,2,9,90,39,0,0,0,0,2,0,240,5,22,27,5,22,137,22,0,0,315,0,0,0,0,0,6,0
10,0,23,2,9,90,39,0,0,0,0,2,0,242,5,22,27,5,22,139,22,0,0,315,0,0,0,0,0,6,0
9,0,23,2,9,90,38,0,0,0,0,3,0,244,5,22,27,5,22,141,22,0,0,355,0,0,0,0,0,6,0
8,0,24,2,9,90,38,0,0,0,0,4,0,95,2,9,5,2,9,59,9,0,0,226,0,0,0,0,0,6,0
8,0,24,2,9,90,37,0,0,0,0,4,0,99,2,9,5,2,9,63,9,0,0,266,0,0,0,0,0,6,0
7,0,26,2,9,90,37,0,0,0,0,3,0,103,2,9,5,2,9,67,9,0,0,266,0,0,0,0,0,6,0
7,0,26,2,9,90,36,0,0,0,0,2,0,106,2,9,5,2,9,70,9,0,0,306,0,0,0,0,0,6,0
6,0,25,2,9,90,36,0,0,0,0,2,0,108,2,9,5,2,9,72,9,0,0,306,0,0,0,0,0,6,0
6,0,26,2,9,90,36,0,0,0,0,2,0,110,2,9,5,2,9,74,9,0,0,306,0,0,0,0,0,6,0
5,0,24,2,9,90,34,0,0,0,0,2,0,112,2,9,5,2,9,76,9,0,0,386,0,0,0,0,0,6,0
5,0,25,2,9,90,32,0,0,0,0,2,0,120,2,11,5,2,11,78,11,0,0,465,0,0,0,1,0,6,0
5,0,25,1,9,90,32,0,0,0,0,3,0,128,2,13,5,2,13,80,13,0,0,465,0,0,0,0,0,6,0
4,0,25,1,9,90,31,0,0,0,0,2,0,131,2,13,5,2,13,83,13,0,0,505,0,0,0,0,0,6,0
4,0,25,1,9,90,30,0,0,0,0,1,0,133,2,13,5,2,13,85,13,0,0,545,0,0,0,0,0,6,0
4,0,24,1,9,90,29,0,0,0,0,1,0,134,2,13,5,2,13,86,13,0,0,585,0,0,0,0,0,6,0
4,0,25,1,9,90,28,0,0,0,0,1,0,135,2,13,5,2,13,87,13,0,0,625,0,0,0,0,0,6,0
4,0,24,1,9,90,26,0,0,0,0,1,0,136,2,13,5,2,13,88,13,0,0,690,0,0,0,0,0,7,0
4,0,24,1,9,90,26,0,0,0,0,1,0,137,2,13,5,2,13,89,13,0,0,690,0,0,0,0,0,7,0
4,0,24,1,9,90,26,0,0,0,0,1,0,138,2,13,5,2,13,90,13,0,0,690,0,0,0,0,0,7,0
4,0,23,1,9,90,25,0,0,0,0,1,0,139,2,13,5,2,13,91,13,0,0,730,0,0,0,0,0,8,0
3,0,23,1,9,90,25,0,0,0,0,1,0,140,2,13,5,2,13,92,13,0,0,730,0,0,0,0,0,8,0
3,0,24,1,9,90,25,0,0,0,0,0,0,141,2,13,5,2,13,93,13,0,0,730,0,0,0,0,0,8,0
3,0,24,1,9,90,25,0,0,0,0,0,0,141,2,13,5,2,13,93,13,0,0,730,0,0,0,0,0,8,0
3,0,24,1,9,90,25,0,0,0,0,0,0,141,2,13,5,2,13,93,13,0,0,730,0,0,0,0,0,8,0
2,0,24,1,9,90,25,0,0,0,0,0,0,147,2,15,5,2,15,93,15,0,0,729,0,0,0,1,0,8,0
2,0,23,0,9,90,25,0,0,0,0,0,0,153,2,17,5,2,17,93,17,0,0,729,0,0,0,0,0,7,0
2,0,23,0,9,90,24,0,0,0,0,0,0,153,2,17,5,2,17,93,17,0,0,769,0,0,0,0,0,7,0
2,0,23,0,9,90,24,0,0,0,0,0,0,153,2,17,5,2,17,93,17,0,0,769,0,0,0,0,0,7,0
2,0,23,0,9,90,24,0,0,0,0,0,0,153,2,17,5,2,17,93,17,0,0,769,0,0,0,0,0,7,0
2,0,24,0,9,90,24,0,0,0,0,0,0,153,2,17,5,2,17,93,17,0,0,769,0,0,0,0,0,7,0
2,0,24,0,9,90,23,0,0,0,0,0,0,153,2,17,5,2,17,93,17,0,0,809,0,0,0,0,0,7,0
2,0,24,0,9,90,23,0,0,0,0,0,0,153,2,17,5,2,17,93,17,0,0,809,0,0,0,0,0,7,0
2,0,24,0,9,90,22,0,0,0,0,0,0,153,2,17,5,2,17,93,17,0,0,849,0,0,0,0,0,7,0
2,0,25,0,9,90,22,0,0,0,0,1,0,153,2,17,5,2,17,93,17,0,0,849,0,0,0,0,0,7,0
2,0,25,0,9,90,22,0,0,0,0,1,0,154,2,17,5,2,17,94,17,0,0,849,0,0,0,0,0,8,0
2,0,25,0,9,90,21,0,0,0,0,1,0,155,2,17,5,2,17,95,17,0,0,889,0,0,0,0,0,8,0
2,0,26,0,9,90,20,0,0,0,0,1,0,156,2,17,5,2,17,96,17,0,0,929,0,0,0,0,0,8,0
2,0,26,0,9,90,20,0,0,0,0,1,0,157,2,17,5,2,17,97,17,0,0,929,0,0,0,0,0,8,0
1,0,27,0,9,90,20,0,0,0,0,2,0,158,2,17,5,2,17,98,17,0,0,929,0,0,0,0,0,7,0
