T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,6,9,90,49,0,0,1,0,7,0,325,47,0,178,30,0,70,0,0,0,40,0,0,0,0,0,9,0
20,0,31,4,9,90,48,0,0,1,0,5,0,334,48,0,179,30,0,77,0,0,0,80,0,0,0,0,0,8,0
20,0,29,4,9,90,48,0,0,0,0,6,0,341,49,0,180,30,0,82,0,0,0,80,0,0,0,0,0,8,0
20,0,29,4,9,90,48,0,0,0,0,6,0,347,49,0,180,30,0,88,0,0,0,80,0,0,0,0,0,7,0
20,0,30,4,9,90,48,0,0,0,0,6,0,353,49,0,180,30,0,94,0,0,0,80,0,0,0,0,0,7,0
20,0,30,4,9,90,48,0,0,0,0,7,0,359,49,0,180,30,0,100,0,0,0,80,0,0,0,0,0,7,0
20,0,30,3,9,90,43,0,0,0,0,4,0,366,49,0,180,30,0,107,0,0,0,280,0,0,0,0,0,6,0
20,0,30,3,9,90,43,0,0,0,0,4,0,376,49,2,180,30,2,111,2,0,0,279,0,0,0,1,0,6,0
20,0,30,3,9,90,43,0,0,0,0,4,0,386,49,4,180,30,4,115,4,0,0,279,0,0,0,1,0,6,0
20,0,29,2,9,90,43,0,0,0,0,3,0,390,49,4,180,30,4,119,4,0,0,279,0,0,1,0,1,5,0
20,0,29,2,9,90,40,0,0,0,0,4,0,393,49,4,180,30,4,122,4,0,0,399,0,0,0,0,1,5,0
20,0,28,2,9,90,39,0,0,0,0,3,0,397,49,4,180,30,4,126,4,0,0,439,0,0,0,0,1,4,0
18,0,28,2,9,90,39,0,0,0,0,4,0,400,49,4,180,30,4,129,4,0,0,439,0,0,0,0,1,4,0
18,0,28,1,9,90,37,0,0,0,0,4,0,410,49,6,180,30,6,133,6,0,0,518,0,0,0,0,1,4,0
18,0,30,1,9,90,37,0,0,0,0,3,0,414,49,6,180,30,6,137,6,0,0,518,0,0,0,0,1,4,0
18,0,31,2,9,90,36,0,0,0,0,5,0,417,49,6,180,30,6,140,6,0,0,558,0,0,0,0,1,5,0
18,0,32,2,9,90,35,0,0,0,0,5,0,428,49,8,180,30,8,145,8,0,0,597,0,0,0,1,1,5,0
18,0,33,2,9,90,35,0,0,0,0,4,0,445,49,12,180,30,12,150,12,0,0,596,0,0,0,2,1,5,0
18,0,32,2,9,90,34,0,0,0,0,5,0,461,49,16,180,30,16,154,16,0,0,636,0,0,0,2,1,5,0
18,0,33,2,9,90,34,0,0,0,0,6,0,478,49,20,180,30,20,159,20,0,0,636,0,0,0,2,1,6,0
18,0,33,2,9,90,33,0,0,0,0,6,0,496,49,24,180,30,24,165,24,0,0,676,0,0,0,2,1,6,0
18,0,34,2,9,90,33,0,0,0,0,8,0,514,49,28,180,30,28,171,28,0,0,676,0,0,0,2,1,6,0
17,0,35,1,9,90,31,0,0,0,0,7,0,534,49,32,180,30,32,179,32,0,0,755,0,0,1,1,2,7,0
17,0,36,0,9,90,31,0,0,0,0,7,0,547,49,34,180,30,34,186,34,0,0,755,0,0,1,0,2,7,0
17,0,36,0,9,90,29,0,0,0,0,6,0,554,49,34,180,30,34,193,34,0,0,835,0,0,1,0,2,7,0
17,0,36,0,9,90,29,0,0,0,0,8,0,560,49,34,180,30,34,199,34,0,0,835,0,0,1,0,2,7,0
17,0,39,0,9,90,27,0,0,0,0,9,0,568,49,34,180,30,34,207,34,0,0,915,0,0,1,0,2,7,0
17,0,39,0,9,90,26,0,0,0,0,7,0,577,49,34,180,30,34,216,34,0,0,955,0,0,1,0,2,7,0
17,0,40,0,9,90,26,0,0,0,0,7,0,584,49,34,180,30,34,223,34,0,0,955,0,0,1,0,2,7,0
17,0,40,0,9,90,26,0,0,0,0,7,0,591,49,34,180,30,34,230,34,0,0,955,0,0,1,0,2,7,0
17,0,40,0,9,90,26,0,0,0,0,8,0,598,49,34,180,30,34,237,34,0,0,955,0,0,1,0,2,8,0
16,0,41,0,9,90,26,0,0,0,0,7,0,606,49,34,180,30,34,245,34,0,0,955,0,0,1,0,2,8,0
15,0,43,0,9,90,25,0,0,0,0,9,0,613,49,34,180,30,34,252,34,0,0,995,0,0,1,0,2,8,0
15,0,44,0,9,90,25,0,0,0,0,7,0,237,9,20,76,4,20,88,20,0,0,737,0,0,1,0,2,8,0
15,0,43,0,9,90,25,0,0,0,0,7,0,244,9,20,76,4,20,95,20,0,0,737,0,0,1,0,2,8,0
15,0,44,0,9,90,24,0,0,0,0,7,0,251,9,20,76,4,20,102,20,0,0,777,0,0,1,0,2,10,0
14,0,46,0,9,90,24,1,0,0,0,8,0,258,9,20,76,4,20,109,20,0,0,777,0,0,1,0,2,11,0
13,0,46,0,9,90,23,1,0,0,0,5,0,266,9,20,76,4,20,117,20,0,0,817,0,0,1,0,2,11,0
13,0,47,0,9,90,23,1,0,0,0,7,0,271,9,20,76,4,20,122,20,0,0,817,0,0,1,0,2,11,0
13,0,48,0,9,90,21,1,0,0,0,7,0,278,9,20,76,4,20,129,20,0,0,897,0,0,1,0,2,11,0
13,0,51,0,9,90,20,1,0,0,0,8,0,285,9,20,76,4,20,136,20,0,0,937,0,0,1,0,2,11,0
12,0,52,0,9,90,20,1,0,0,0,8,0,293,9,20,76,4,20,144,20,0,0,937,0,0,1,0,2,11,0
11,0,52,0,9,90,19,1,0,0,0,8,0,301,9,20,76,4,20,152,20,0,0,977,0,0,1,0,2,11,0
10,0,51,0,9,90,18,1,0,0,0,8,0,309,9,20,76,4,20,160,20,0,0,1017,0,0,1,0,2,11,0
10,0,51,0,9,90,17,1,0,0,0,7,0,317,9,20,76,4,20,168,20,0,0,1057,0,0,1,0,2,11,0
10,0,50,0,9,90,17,1,0,0,0,7,0,324,9,20,76,4,20,175,20,0,0,1057,0,0,1,0,2,11,0
9,0,51,0,9,90,17,1,0,0,0,9,0,331,9,20,76,4,20,182,20,0,0,1057,0,0,1,0,2,11,0
9,0,51,0,9,90,17,1,0,0,0,8,0,340,9,20,76,4,20,191,20,0,0,1057,0,0,1,0,2,11,0
9,0,50,0,9,90,15,1,0,0,0,9,0,348,9,20,76,4,20,199,20,0,0,1137,0,0,1,0,2,9,0
9,0,51,0,9,90,15,1,0,0,0,9,0,357,9,20,76,4,20,208,20,0,0,1137,0,0,1,0,2,9,0
9,0,51,0,9,90,15,1,0,0,0,7,0,366,9,20,76,4,20,217,20,0,0,1137,0,0,1,0,2,9,0
8,0,53,0,9,90,15,1,0,0,0,8,0,373,9,20,76,4,20,224,20,0,0,1137,0,0,1,0,2,9,0
8,0,54,0,9,90,13,1,0,0,0,7,0,381,9,20,76,4,20,232,20,0,0,1217,0,0,1,0,2,10,0
8,0,53,0,9,90,13,1,0,0,0,6,0,388,9,20,76,4,20,239,20,0,0,1217,0,0,1,0,2,10,0
8,0,55,0,9,90,13,2,0,0,0,6,0,394,9,20,76,4,20,245,20,0,0,1217,0,0,1,0,2,9,0
8,0,56,0,9,90,13,2,0,0,0,6,0,400,9,20,76,4,20,251,20,0,0,1217,0,0,1,0,2,9,0
8,0,56,0,9,90,13,2,0,0,0,5,0,406,9,20,76,4,20,257,20,0,0,1217,0,0,1,0,2,9,0
8,0,54,0,9,90,13,2,0,0,0,5,0,411,9,20,76,4,20,262,20,0,0,1217,0,0,1,0,2,9,0
8,0,55,0,9,90,13,2,0,0,0,5,0,416,9,20,76,4,20,267,20,0,0,1217,0,0,1,0,2,9,0
7,0,55,0,9,90,12,2,0,0,0,5,0,421,9,20,76,4,20,272,20,0,0,1257,0,0,1,0,2,10,0
7,0,56,0,9,90,12,2,0,0,0,4,0,426,9,20,76,4,20,277,20,0,0,1257,0,0,1,0,2,9,0
7,0,56,0,9,90,12,2,0,0,0,5,0,430,9,20,76,4,20,281,20,0,0,1257,0,0,1,0,2,9,0
7,0,56,0,9,90,12,3,0,0,0,5,0,435,9,20,76,4,20,286,20,0,0,1257,0,0,1,0,2,10,0
7,0,58,0,9,90,12,3,0,0,0,5,0,440,9,20,76,4,20,291,20,0,0,1257,0,0,1,0,2,10,0
7,0,58,0,9,90,12,3,0,0,0,6,0,445,9,20,76,4,20,296,20,0,0,1257,0,0,1,0,2,11,0
6,0,59,0,9,90,12,3,0,0,0,6,0,451,9,20,76,4,20,302,20,0,0,1257,0,0,1,0,2,10,0
6,0,61,0,9,90,12,3,0,0,0,5,0,457,9,20,76,4,20,308,20,0,0,1257,0,0,1,0,2,9,0
6,0,64,0,9,90,11,4,0,0,0,5,0,462,9,20,76,4,20,313,20,0,0,1297,0,0,1,0,2,9,0
6,0,64,0,9,90,11,4,0,0,0,5,0,467,9,20,76,4,20,318,20,0,0,1297,0,0,1,0,2,8,0
6,0,65,0,9,90,11,4,0,0,0,5,0,472,9,20,76,4,20,323,20,0,0,1297,0,0,1,0,2,8,0
6,0,66,0,9,90,11,4,0,0,0,5,0,477,9,20,76,4,20,328,20,0,0,1297,0,0,1,0,2,10,0
6,0,67,0,9,90,11,4,0,0,0,5,0,482,9,20,76,4,20,333,20,0,0,1297,0,0,0,0,1,10,0
