T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,37,2,9,90,32,1,0,0,0,9,0,328,3,35,77,3,35,140,35,0,0,636,0,0,4,1,4,8,0
16,0,37,2,9,90,32,1,0,0,0,8,0,343,3,37,77,3,37,149,37,0,0,636,0,0,4,1,4,9,0
16,0,36,1,9,90,32,1,0,0,0,8,0,357,3,39,77,3,39,157,39,0,0,636,0,0,3,1,3,8,0
16,0,36,1,9,90,32,1,0,0,0,7,0,371,3,41,77,3,41,165,41,0,0,636,0,0,3,1,3,9,0
15,0,36,1,9,90,30,1,0,0,0,6,0,384,3,43,77,3,43,172,43,0,0,716,0,0,3,1,3,9,0
15,0,37,1,9,90,29,1,0,0,0,4,0,396,3,45,77,3,45,178,45,0,0,756,0,0,3,1,3,9,0
15,0,34,0,9,90,27,1,0,0,0,4,0,406,3,47,77,3,47,182,47,0,0,836,0,0,3,0,3,10,0
15,0,35,0,9,90,27,1,0,0,0,3,0,410,3,47,77,3,47,186,47,0,0,836,0,0,3,0,3,10,0
15,0,37,0,9,90,27,1,0,0,0,3,0,413,3,47,77,3,47,189,47,0,0,836,0,0,3,0,3,10,0
15,0,38,0,9,90,27,1,0,0,0,2,0,416,3,47,77,3,47,192,47,0,0,836,0,0,3,0,3,11,0
15,0,38,0,9,90,27,1,0,0,0,3,0,418,3,47,77,3,47,194,47,0,0,836,0,0,3,0,3,11,0
15,0,38,0,9,90,27,1,0,0,0,4,0,421,3,47,77,3,47,197,47,0,0,836,0,0,3,0,3,11,0
15,0,39,0,9,90,25,1,0,0,0,4,0,425,3,47,77,3,47,201,47,0,0,916,0,0,3,0,3,11,0
15,0,40,0,9,90,25,1,0,0,0,4,0,429,3,47,77,3,47,205,47,0,0,916,0,0,3,0,3,11,0
15,0,38,0,9,90,25,1,0,0,0,4,0,433,3,47,77,3,47,209,47,0,0,916,0,0,3,0,3,11,0
15,0,37,0,9,90,24,1,0,0,0,3,0,437,3,47,77,3,47,213,47,0,0,956,0,0,3,0,3,10,0
15,0,37,0,9,90,24,1,0,0,0,3,0,440,3,47,77,3,47,216,47,0,0,956,0,0,3,0,3,10,0
13,0,39,0,9,90,24,1,0,0,0,3,0,193,0,27,20,0,27,92,27,0,0,741,0,0,3,0,3,10,0
13,0,39,0,9,90,22,1,0,0,0,3,0,196,0,27,20,0,27,95,27,0,0,821,0,0,3,0,3,10,0
13,0,40,0,9,90,22,1,0,0,0,3,0,199,0,27,20,0,27,98,27,0,0,821,0,0,3,0,3,10,0
12,0,39,0,9,90,22,1,0,0,0,2,0,202,0,27,20,0,27,101,27,0,0,821,0,0,3,0,3,10,0
12,0,39,0,9,90,21,1,0,0,0,2,0,204,0,27,20,0,27,103,27,0,0,861,0,0,3,0,3,10,0
12,0,40,0,9,90,21,1,0,0,0,2,0,206,0,27,20,0,27,105,27,0,0,861,0,0,3,0,3,10,0
12,0,42,0,9,90,21,1,0,0,0,3,0,208,0,27,20,0,27,107,27,0,0,861,0,0,3,0,3,10,0
11,0,41,0,9,90,21,1,0,0,0,4,0,211,0,27,20,0,27,110,27,0,0,861,0,0,3,0,3,9,0
11,0,41,0,9,90,20,1,0,0,0,5,0,215,0,27,20,0,27,114,27,0,0,901,0,0,3,0,3,9,0
11,0,42,0,9,90,20,1,0,0,0,5,0,220,0,27,20,0,27,119,27,0,0,901,0,0,3,0,3,9,0
11,0,42,0,9,90,20,1,0,0,0,5,0,70,0,7,2,0,7,47,7,0,0,660,0,0,3,0,3,9,0
11,0,42,0,9,90,20,1,0,0,0,5,0,75,0,7,2,0,7,52,7,0,0,660,0,0,3,0,3,9,0
11,0,42,0,9,90,20,1,0,0,0,5,0,80,0,7,2,0,7,57,7,0,0,660,0,0,3,0,3,9,0
11,0,43,0,9,90,20,1,0,0,0,7,0,85,0,7,2,0,7,62,7,0,0,660,0,0,3,0,3,9,0
11,0,44,0,9,90,20,1,0,0,0,6,0,92,0,7,2,0,7,69,7,0,0,660,0,0,3,0,3,9,0
11,0,43,0,9,90,20,1,0,0,0,7,0,98,0,7,2,0,7,75,7,0,0,660,0,0,3,0,3,9,0
11,0,42,0,9,90,20,1,0,0,0,6,0,105,0,7,2,0,7,82,7,0,0,660,0,0,3,0,3,9,0
10,0,42,0,9,90,20,1,0,0,0,6,0,111,0,7,2,0,7,88,7,0,0,660,0,0,3,0,3,10,0
10,0,41,0,9,90,20,1,0,0,0,5,0,117,0,7,2,0,7,94,7,0,0,660,0,0,3,0,3,9,0
10,0,41,0,9,90,20,1,0,0,0,6,0,122,0,7,2,0,7,99,7,0,0,660,0,0,3,0,3,9,0
9,0,41,0,9,90,18,1,0,0,0,5,0,128,0,7,2,0,7,105,7,0,0,740,0,0,3,0,3,9,0
8,0,41,0,9,90,16,2,0,0,0,6,0,133,0,7,2,0,7,110,7,0,0,820,0,0,3,0,3,9,0
8,0,41,0,9,90,16,2,0,0,0,6,0,139,0,7,2,0,7,116,7,0,0,820,0,0,3,0,3,9,0
7,0,42,0,9,90,16,2,0,0,0,6,0,145,0,7,2,0,7,122,7,0,0,820,0,0,3,0,3,9,0
7,0,42,0,9,90,16,2,0,0,0,6,0,151,0,7,2,0,7,128,7,0,0,820,0,0,3,0,3,9,0
7,0,41,0,9,90,16,3,0,0,0,5,0,157,0,7,2,0,7,134,7,0,0,820,0,0,3,0,3,9,0
6,0,42,0,9,90,14,3,0,0,0,6,0,162,0,7,2,0,7,139,7,0,0,885,0,0,3,0,3,9,0
6,0,43,0,9,90,14,3,0,0,0,7,0,168,0,7,2,0,7,145,7,0,0,885,0,0,3,0,3,9,0
5,0,41,0,9,90,14,3,0,0,0,8,0,175,0,7,2,0,7,152,7,0,0,885,0,0,3,0,3,9,0
5,0,43,0,9,90,14,3,0,0,0,7,0,71,0,2,0,0,2,65,2,0,0,621,0,0,3,0,3,9,0
5,0,42,0,9,90,14,3,0,0,0,6,0,78,0,2,0,0,2,72,2,0,0,621,0,0,3,0,3,8,0
5,0,42,0,9,90,14,3,0,0,0,7,0,29,0,0,0,0,0,29,0,0,0,388,0,0,2,0,2,7,0
4,0,42,0,9,90,13,3,0,0,0,6,0,36,0,0,0,0,0,36,0,0,0,428,0,0,2,0,2,7,0
4,0,41,0,9,90,13,3,0,0,0,5,0,42,0,0,0,0,0,42,0,0,0,428,0,0,2,0,2,8,0
4,0,42,0,9,90,13,3,0,0,0,5,0,47,0,0,0,0,0,47,0,0,0,428,0,0,2,0,2,8,0
4,0,42,0,9,90,13,3,0,0,0,7,0,52,0,0,0,0,0,52,0,0,0,428,0,0,2,0,2,8,0
4,0,43,0,9,90,13,3,0,0,0,5,0,59,0,0,0,0,0,59,0,0,0,428,0,0,2,0,2,8,0
4,0,43,0,9,90,13,3,0,0,0,4,0,64,0,0,0,0,0,64,0,0,0,428,0,0,2,0,2,8,0
4,0,42,0,9,90,13,4,0,0,0,4,0,68,0,0,0,0,0,68,0,0,0,428,0,0,2,0,2,8,0
4,0,41,0,9,90,13,4,0,0,0,4,0,72,0,0,0,0,0,72,0,0,0,428,0,0,2,0,2,7,0
3,0,41,0,9,90,13,4,0,0,0,4,0,76,0,0,0,0,0,76,0,0,0,428,0,0,2,0,2,7,0
3,0,43,0,9,90,13,5,0,0,0,4,0,80,0,0,0,0,0,80,0,0,0,428,0,0,2,0,2,7,0
3,0,43,0,9,90,11,5,0,0,0,4,0,84,0,0,0,0,0,84,0,0,0,508,0,0,2,0,2,7,0
3,0,43,0,9,90,11,5,0,0,0,4,0,88,0,0,0,0,0,88,0,0,0,508,0,0,2,0,2,8,0
3,0,43,0,9,90,11,5,0,0,0,3,0,92,0,0,0,0,0,92,0,0,0,508,0,0,2,0,2,8,0
3,0,43,0,9,90,11,5,0,0,0,2,0,95,0,0,0,0,0,95,0,0,0,508,0,0,2,0,2,8,0
3,0,44,0,9,90,11,5,0,0,0,2,0,97,0,0,0,0,0,97,0,0,0,508,0,0,2,0,2,8,0
3,0,45,0,9,90,11,5,0,0,0,2,0,99,0,0,0,0,0,99,0,0,0,508,0,0,1,0,1,9,0
