T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,33,3,9,90,50,0,0,0,0,0,0,36,1,0,8,0,0,27,0,0,0,0,0,0,0,0,0,6,0
12,0,33,2,9,90,50,0,0,0,0,1,0,36,1,0,8,0,0,27,0,0,0,0,0,0,0,0,0,6,0
12,0,33,2,9,90,50,0,0,0,0,1,0,37,1,0,8,0,0,28,0,0,0,0,0,0,0,0,0,6,0
12,0,35,2,9,90,50,0,0,0,0,1,0,38,1,0,8,0,0,29,0,0,0,0,0,0,0,0,0,6,0
12,0,35,2,9,90,50,0,0,0,0,1,0,39,1,0,8,0,0,30,0,0,0,0,0,0,0,0,0,6,0
12,0,36,1,9,90,50,0,0,0,0,0,0,40,1,0,8,0,0,31,0,0,0,0,0,0,0,0,0,6,0
12,0,37,0,9,90,50,0,0,0,0,1,0,40,1,0,8,0,0,31,0,0,0,0,0,0,0,0,0,6,0
12,0,37,0,9,90,50,0,0,0,0,1,0,41,1,0,8,0,0,32,0,0,0,0,0,0,0,0,0,6,0
12,0,37,0,9,90,50,0,0,0,0,1,0,42,1,0,8,0,0,33,0,0,0,0,0,0,0,0,0,6,0
12,0,39,0,9,90,50,0,0,0,0,2,0,43,1,0,8,0,0,34,0,0,0,0,0,0,0,0,0,6,0
11,0,40,0,9,90,50,0,0,0,0,3,0,45,1,0,8,0,0,36,0,0,0,0,0,0,0,0,0,6,0
11,0,41,0,9,90,50,0,0,0,0,4,0,48,1,0,8,0,0,39,0,0,0,0,0,0,0,0,0,7,0
11,0,41,0,9,90,49,0,0,0,0,4,0,3,0,0,1,0,0,2,0,0,0,24,0,0,0,0,0,7,0
11,0,42,0,9,90,48,0,0,0,0,3,0,7,0,0,1,0,0,6,0,0,0,64,0,0,0,0,0,8,0
11,0,42,0,9,90,47,0,0,0,0,1,0,10,0,0,1,0,0,9,0,0,0,104,0,0,0,0,0,8,0
10,0,41,0,9,90,47,0,0,0,0,2,0,11,0,0,1,0,0,10,0,0,0,104,0,0,0,0,0,7,0
9,0,43,0,9,90,46,0,0,0,0,2,0,13,0,0,1,0,0,12,0,0,0,144,0,0,0,0,0,7,0
8,0,44,0,9,90,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,9,0
8,0,45,0,9,90,44,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,162,0,0,0,0,0,9,0
7,0,45,0,9,90,44,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,162,0,0,0,0,0,9,0
7,0,45,0,9,90,43,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,202,0,0,0,0,0,10,0
7,0,45,0,9,90,43,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,202,0,0,0,0,0,10,0
7,0,43,0,9,90,43,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,202,0,0,0,0,0,11,0
7,0,43,0,9,90,43,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,202,0,0,0,0,0,11,0
7,0,42,0,9,90,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,11,0
7,0,42,0,9,90,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,12,0
7,0,41,0,9,90,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,11,0
7,0,40,0,9,90,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,11,0
7,0,41,0,9,90,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,11,0
7,0,40,0,9,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,11,0
6,0,40,0,9,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,11,0
6,0,42,0,9,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,11,0
6,0,42,0,9,90,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,11,0
6,0,42,0,9,90,38,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,263,0,0,0,0,0,11,0
6,0,43,0,9,90,37,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,303,0,0,0,0,0,12,0
6,0,43,0,9,90,37,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,303,0,0,0,0,0,12,0
6,0,45,0,9,90,36,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,343,0,0,0,0,0,12,0
6,0,43,0,9,90,36,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,343,0,0,0,0,0,12,0
6,0,43,0,9,90,36,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,343,0,0,0,0,0,13,0
6,0,44,0,9,90,34,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,423,0,0,0,0,0,13,0
6,0,45,0,9,90,33,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,463,0,0,0,0,0,13,0
5,0,45,0,9,90,32,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,503,0,0,0,0,0,13,0
5,0,45,0,9,90,30,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,568,0,0,0,0,0,13,0
5,0,45,0,9,90,28,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,648,0,0,0,0,0,12,0
5,0,45,0,9,90,27,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,673,0,0,0,0,0,12,0
5,0,44,0,9,90,27,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,673,0,0,0,0,0,12,0
5,0,44,0,9,90,25,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,753,0,0,0,0,0,12,0
4,0,43,0,9,90,25,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,753,0,0,0,0,0,11,0
4,0,44,0,9,90,25,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,753,0,0,0,0,0,11,0
4,0,46,0,9,90,25,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,753,0,0,0,0,0,11,0
4,0,48,0,9,90,23,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,833,0,0,0,0,0,11,0
4,0,49,0,9,90,22,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,868,0,0,0,0,0,11,0
4,0,53,0,9,90,22,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,868,0,0,0,0,0,11,0
2,0,53,0,9,90,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,11,0
2,0,54,0,9,90,21,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,663,0,0,0,0,0,11,0
2,0,55,0,9,90,21,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,663,0,0,0,0,0,11,0
2,0,55,0,9,90,20,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,703,0,0,0,0,0,11,0
2,0,59,0,9,90,19,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,743,0,0,0,0,0,11,0
2,0,59,0,9,90,18,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,778,0,0,0,0,0,11,0
2,0,60,0,9,90,18,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,778,0,0,0,0,0,12,0
2,0,59,0,9,90,18,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,778,0,0,0,0,0,11,0
1,0,62,0,9,90,18,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,778,0,0,0,0,0,11,0
1,0,63,0,9,90,17,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,818,0,0,0,0,0,11,0
1,0,63,0,9,90,16,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,858,0,0,0,0,0,11,0
1,0,64,0,9,90,15,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,898,0,0,0,0,0,11,0
1,0,64,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,898,0,0,0,0,0,11,0
1,0,66,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,898,0,0,0,0,0,11,0
1,0,67,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,898,0,0,0,0,0,11,0
1,0,67,0,9,90,14,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,938,0,0,0,0,0,11,0
1,0,68,0,9,90,13,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,978,0,0,0,0,0,12,0
1,0,70,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,12,0
1,0,71,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,12,0
1,0,71,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,12,0
1,0,70,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,12,0
1,0,74,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,12,0
1,0,75,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,12,0
