T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,39,13,9,90,49,0,0,1,0,11,0,251,32,1,114,13,1,89,1,0,0,25,0,0,0,0,0,7,0
19,0,41,12,9,90,49,0,0,1,0,12,0,264,33,1,115,13,1,100,1,0,0,25,0,0,0,0,0,8,0
17,0,41,13,9,90,49,0,0,1,0,11,0,278,34,1,116,13,1,112,1,0,0,25,0,0,0,0,0,8,0
15,0,42,13,9,90,49,0,0,1,0,10,0,291,35,1,117,13,1,123,1,0,0,25,0,0,0,0,0,8,0
15,0,40,14,9,90,48,0,0,1,0,10,0,303,36,1,118,13,1,133,1,0,0,65,0,0,0,0,0,8,0
14,0,41,12,9,90,48,0,0,1,0,9,0,321,37,3,119,13,3,143,3,0,0,64,0,0,0,1,0,9,0
14,0,44,11,9,90,48,0,0,1,0,6,0,338,38,5,120,13,5,152,5,0,0,64,0,0,0,0,0,10,0
14,0,45,10,9,90,48,0,0,1,0,8,0,346,39,5,121,13,5,158,5,0,0,64,0,0,0,0,0,11,0
14,0,46,11,9,90,48,0,0,0,0,8,0,356,40,5,122,13,5,166,5,0,0,64,0,0,0,0,0,11,0
14,0,45,11,9,90,48,0,0,0,0,8,0,364,40,5,122,13,5,174,5,0,0,64,0,0,0,0,0,11,0
12,0,45,8,9,90,48,0,0,0,0,9,0,372,40,5,122,13,5,182,5,0,0,64,0,0,0,0,0,11,0
12,0,45,8,9,90,47,0,0,0,0,9,0,381,40,5,122,13,5,191,5,0,0,104,0,0,0,0,0,11,0
12,0,48,8,9,90,46,0,0,0,0,11,0,390,40,5,122,13,5,200,5,0,0,144,0,0,0,0,0,12,0
12,0,50,8,9,90,45,0,0,0,0,10,0,407,40,7,122,13,7,211,7,0,0,183,0,0,0,1,0,12,0
10,0,51,8,9,90,44,0,0,0,0,9,0,423,40,9,122,13,9,221,9,0,0,223,0,0,0,1,0,13,0
9,0,50,8,9,90,43,0,0,0,0,9,0,438,40,11,122,13,11,230,11,0,0,262,0,0,1,1,1,10,0
9,0,49,7,9,90,41,0,0,0,0,9,0,459,40,15,122,13,15,239,15,0,0,341,0,0,1,1,1,10,0
9,0,50,6,9,90,40,0,0,0,0,7,0,474,40,17,122,13,17,248,17,0,0,381,0,0,1,0,1,11,0
9,0,50,6,9,90,40,0,0,0,0,6,0,481,40,17,122,13,17,255,17,0,0,381,0,0,1,0,1,11,0
8,0,50,6,9,90,39,0,0,0,0,5,0,487,40,17,122,13,17,261,17,0,0,421,0,0,1,0,1,11,0
7,0,52,6,9,90,39,0,0,0,0,3,0,492,40,17,122,13,17,266,17,0,0,421,0,0,1,0,1,12,0
7,0,52,4,9,90,37,0,0,0,0,5,0,495,40,17,122,13,17,269,17,0,0,501,0,0,1,0,1,12,0
7,0,53,4,9,90,36,0,0,0,0,4,0,500,40,17,122,13,17,274,17,0,0,541,0,0,1,0,1,12,0
7,0,53,3,9,90,35,0,0,0,0,4,0,504,40,17,122,13,17,278,17,0,0,581,0,0,1,0,1,12,0
6,0,53,3,9,90,35,0,0,0,0,4,0,508,40,17,122,13,17,282,17,0,0,581,0,0,1,0,1,13,0
6,0,52,3,9,90,33,0,0,0,0,3,0,512,40,17,122,13,17,286,17,0,0,646,0,0,1,0,1,12,0
6,0,53,3,9,90,33,0,0,0,0,3,0,515,40,17,122,13,17,289,17,0,0,646,0,0,1,0,1,12,0
6,0,53,3,9,90,32,0,0,0,0,3,0,518,40,17,122,13,17,292,17,0,0,671,0,0,1,0,1,12,0
6,0,57,3,9,90,31,0,0,0,0,3,0,521,40,17,122,13,17,295,17,0,0,711,0,0,1,0,1,13,0
6,0,58,2,9,90,31,0,0,0,0,3,0,524,40,17,122,13,17,298,17,0,0,711,0,0,1,0,1,13,0
6,0,59,2,9,90,30,0,0,0,0,3,0,533,40,19,122,13,19,301,19,0,0,735,0,0,1,1,1,14,0
6,0,59,2,9,90,29,0,0,0,0,1,0,548,40,23,122,13,23,304,23,0,0,774,0,0,1,2,1,14,0
6,0,60,2,9,90,28,0,0,0,0,0,0,561,40,27,122,13,27,305,27,0,0,814,0,0,1,2,1,14,0
6,0,60,2,9,90,26,0,0,0,0,0,0,573,40,31,122,13,31,305,31,0,0,878,0,0,2,2,2,14,0
5,0,59,1,9,90,26,0,0,0,0,0,0,585,40,35,122,13,35,305,35,0,0,878,0,0,2,1,2,13,0
5,0,57,0,9,90,24,0,0,0,0,0,0,591,40,37,122,13,37,305,37,0,0,958,0,0,2,0,2,12,0
5,0,56,0,9,90,23,0,0,0,0,1,0,591,40,37,122,13,37,305,37,0,0,998,0,0,2,0,2,10,0
5,0,57,0,9,90,23,0,0,0,0,2,0,592,40,37,122,13,37,306,37,0,0,998,0,0,1,0,1,10,0
5,0,56,0,9,90,22,0,0,0,0,2,0,594,40,37,122,13,37,308,37,0,0,1038,0,0,1,0,1,10,0
5,0,57,0,9,90,20,0,0,0,0,2,0,596,40,37,122,13,37,310,37,0,0,1118,0,0,1,0,1,10,0
5,0,56,0,9,90,19,0,0,0,0,3,0,598,40,37,122,13,37,312,37,0,0,1158,0,0,1,0,1,10,0
5,0,55,0,9,90,19,0,0,0,0,3,0,233,12,19,41,2,19,121,19,0,0,870,0,0,1,0,1,10,0
5,0,55,0,9,90,18,0,0,0,0,3,0,236,12,19,41,2,19,124,19,0,0,910,0,0,1,0,1,10,0
5,0,56,0,9,90,17,0,0,0,0,3,0,239,12,19,41,2,19,127,19,0,0,950,0,0,1,0,1,10,0
5,0,55,0,9,90,17,0,0,0,0,3,0,242,12,19,41,2,19,130,19,0,0,950,0,0,1,0,1,9,0
5,0,55,0,9,90,17,0,0,0,0,4,0,245,12,19,41,2,19,133,19,0,0,950,0,0,1,0,1,9,0
5,0,55,0,9,90,17,0,0,0,0,3,0,249,12,19,41,2,19,137,19,0,0,950,0,0,1,0,1,10,0
5,0,57,0,9,90,16,0,0,0,0,2,0,252,12,19,41,2,19,140,19,0,0,990,0,0,1,0,1,10,0
4,0,57,0,9,90,16,0,0,0,0,2,0,254,12,19,41,2,19,142,19,0,0,990,0,0,1,0,1,10,0
4,0,60,0,9,90,16,0,0,0,0,2,0,256,12,19,41,2,19,144,19,0,0,990,0,0,1,0,1,10,0
4,0,60,0,9,90,15,0,0,0,0,1,0,66,2,2,9,0,2,49,2,0,0,721,0,0,1,0,1,10,0
4,0,59,0,9,90,15,0,0,0,0,1,0,67,2,2,9,0,2,50,2,0,0,721,0,0,1,0,1,10,0
4,0,57,0,9,90,15,0,0,0,0,3,0,68,2,2,9,0,2,51,2,0,0,721,0,0,1,0,1,10,0
4,0,58,0,9,90,14,0,0,0,0,3,0,71,2,2,9,0,2,54,2,0,0,761,0,0,1,0,1,10,0
4,0,58,0,9,90,13,0,0,0,0,3,0,74,2,2,9,0,2,57,2,0,0,801,0,0,1,0,1,10,0
3,0,57,0,9,90,13,0,0,0,0,2,0,77,2,2,9,0,2,60,2,0,0,801,0,0,1,0,1,10,0
2,0,59,0,9,90,13,0,0,0,0,2,0,79,2,2,9,0,2,62,2,0,0,801,0,0,1,0,1,10,0
1,0,59,0,9,90,13,0,0,0,0,2,0,81,2,2,9,0,2,64,2,0,0,801,0,0,1,0,1,10,0
1,0,59,0,9,90,13,0,0,0,0,2,0,83,2,2,9,0,2,66,2,0,0,801,0,0,1,0,1,10,0
1,0,58,0,9,90,11,0,0,0,0,2,0,85,2,2,9,0,2,68,2,0,0,881,0,0,1,0,1,10,0
1,0,60,0,9,90,11,0,0,0,0,2,0,87,2,2,9,0,2,70,2,0,0,881,0,0,1,0,1,9,0
1,0,60,0,9,90,11,0,0,0,0,3,0,89,2,2,9,0,2,72,2,0,0,881,0,0,1,0,1,9,0
1,0,60,0,9,90,11,0,0,0,0,1,0,92,2,2,9,0,2,75,2,0,0,881,0,0,1,0,1,9,0
1,0,60,0,9,90,11,0,0,0,0,1,0,23,0,1,0,0,1,20,1,0,0,600,0,0,1,0,1,8,0
1,0,60,0,9,90,10,0,0,0,0,1,0,24,0,1,0,0,1,21,1,0,0,640,0,0,1,0,1,8,0
1,0,59,0,9,90,10,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,399,0,0,1,0,1,7,0
1,0,61,0,9,90,10,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,399,0,0,1,0,1,7,0
1,0,60,0,9,90,10,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,399,0,0,1,0,1,7,0
1,0,62,0,9,90,10,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,399,0,0,1,0,1,7,0
1,0,62,0,9,90,10,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,399,0,0,1,0,1,7,0
0,0,63,0,9,90,10,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,399,0,0,1,0,1,7,0
0,0,63,0,9,90,10,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,399,0,0,1,0,1,6,0
