T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,38,20,9,90,49,0,0,0,0,3,0,173,20,0,83,11,0,59,0,0,0,40,0,0,0,0,0,7,0
10,0,38,20,9,90,49,0,0,0,0,2,0,176,20,0,83,11,0,62,0,0,0,40,0,0,0,0,0,8,0
10,0,38,21,9,90,49,0,0,0,0,2,0,56,5,0,31,3,0,17,0,0,0,26,0,0,0,0,0,8,0
10,0,38,21,9,90,49,0,0,0,0,1,0,58,5,0,31,3,0,19,0,0,0,26,0,0,0,0,0,8,0
10,0,40,19,9,90,47,0,0,0,0,2,0,59,5,0,31,3,0,20,0,0,0,106,0,0,0,0,0,8,0
10,0,39,18,9,90,47,0,0,0,0,2,0,79,5,6,31,3,6,22,6,0,0,103,0,0,0,3,0,9,0
10,0,37,19,9,90,47,0,0,0,0,2,0,99,5,12,31,3,12,24,12,0,0,103,0,0,0,3,0,8,0
10,0,38,21,9,90,45,0,0,0,0,2,0,125,5,20,31,3,20,26,20,0,0,182,0,0,0,4,0,8,0
10,0,38,20,9,90,44,0,0,0,0,1,0,157,5,30,31,3,30,28,30,0,0,221,0,0,0,4,0,8,0
9,0,38,20,9,90,42,0,0,0,0,1,0,188,5,40,31,3,40,29,40,0,0,300,0,0,0,5,0,8,0
8,0,38,17,9,90,41,0,0,0,0,1,0,231,5,54,31,3,54,30,54,0,0,338,0,0,0,6,0,8,0
8,0,39,16,9,90,41,0,0,0,0,3,0,262,5,64,31,3,64,31,64,0,0,338,0,0,1,5,1,10,0
8,0,41,16,9,90,41,0,0,0,0,2,0,295,5,74,31,3,74,34,74,0,0,338,0,0,1,5,1,10,0
8,0,43,16,9,90,41,0,0,0,0,2,0,333,5,86,31,3,86,36,86,0,0,337,0,0,0,6,1,10,0
8,0,46,14,9,90,40,0,0,0,0,3,0,365,5,96,31,3,96,38,96,0,0,377,0,0,1,4,1,10,0
8,0,47,12,9,90,40,1,0,0,0,3,0,392,5,104,31,3,104,41,104,0,0,376,0,0,2,4,3,10,0
8,0,46,12,9,90,38,1,0,0,0,3,0,419,5,112,31,3,112,44,112,0,0,456,0,0,2,4,3,10,0
8,0,47,11,9,90,36,1,0,0,0,3,0,446,5,120,31,3,120,47,120,0,0,521,0,0,2,4,3,10,0
8,0,47,9,9,90,34,1,0,0,0,3,0,479,5,130,31,3,130,50,130,0,0,585,0,0,2,4,3,10,0
8,0,46,8,9,90,34,1,0,0,0,1,0,512,5,140,31,3,140,53,140,0,0,584,0,0,2,4,3,9,0
8,0,48,7,9,90,34,1,0,0,0,1,0,537,5,148,31,3,148,54,148,0,0,584,0,0,2,3,3,9,0
8,0,48,7,9,90,33,1,0,0,0,2,0,556,5,154,31,3,154,55,154,0,0,624,0,0,2,3,3,10,0
6,0,48,7,9,90,32,1,0,0,0,2,0,576,5,160,31,3,160,57,160,0,0,664,0,0,2,2,3,10,0
6,0,49,8,9,90,32,1,0,0,0,3,0,596,5,166,31,3,166,59,166,0,0,663,0,0,2,3,3,10,0
5,0,50,6,9,90,31,1,0,0,0,6,0,617,5,172,31,3,172,62,172,0,0,703,0,0,2,2,4,9,1
5,0,50,6,9,90,30,2,0,0,0,6,0,377,1,117,9,1,117,15,117,0,0,530,0,0,2,2,4,9,1
5,0,51,6,9,90,28,2,0,0,0,6,0,395,1,121,9,1,121,21,121,0,0,610,0,0,2,2,4,9,1
5,0,50,7,9,90,28,2,0,0,0,7,0,419,1,127,9,1,127,27,127,0,0,608,0,0,3,3,4,10,1
5,0,51,7,9,90,26,2,0,0,0,6,0,456,1,137,9,1,137,34,137,0,0,685,0,1,3,5,5,10,1
5,0,51,7,9,90,26,2,0,0,0,6,0,498,1,149,9,1,149,40,149,0,0,684,0,1,3,6,5,10,1
5,0,53,6,9,90,26,2,0,0,0,5,0,546,1,163,9,1,163,46,163,0,0,683,0,1,3,6,5,10,1
4,0,52,5,9,90,24,2,0,0,0,6,0,587,1,175,9,1,175,51,175,0,0,745,0,2,6,5,6,11,1
4,0,52,5,9,90,23,2,0,0,0,4,0,617,1,183,9,1,183,57,183,0,0,783,0,2,8,4,7,11,1
4,0,51,4,9,90,21,2,0,0,0,4,0,645,1,191,9,1,191,61,191,0,0,862,0,2,8,4,9,10,1
4,0,50,4,9,90,21,2,0,0,0,5,0,673,1,199,9,1,199,65,199,0,0,860,0,2,8,4,9,10,1
4,0,50,3,9,90,21,2,0,0,0,4,0,702,1,207,9,1,207,70,207,0,0,858,0,3,8,3,9,10,1
4,0,51,3,9,90,21,2,0,0,0,4,0,718,1,211,9,1,211,74,211,0,0,858,0,3,8,2,9,10,1
4,0,53,2,9,90,21,2,0,0,0,3,0,406,0,128,0,0,128,22,128,0,0,575,0,0,9,1,10,10,1
4,0,53,1,9,90,20,2,0,0,0,3,0,415,0,130,0,0,130,25,130,0,0,615,0,1,9,0,10,10,1
3,0,54,1,9,90,20,3,0,0,0,3,0,200,0,64,0,0,64,8,64,0,0,373,0,0,9,0,10,10,1
3,0,55,1,9,90,20,3,0,0,0,2,0,209,0,66,0,0,66,11,66,0,0,372,0,1,9,1,10,12,1
3,0,56,0,9,90,20,3,0,0,0,2,0,211,0,66,0,0,66,13,66,0,0,372,0,1,10,0,10,12,1
3,0,56,0,9,90,20,3,0,0,0,1,0,213,0,66,0,0,66,15,66,0,0,372,0,2,10,0,11,12,1
2,0,56,0,9,90,19,3,0,0,0,1,0,214,0,66,0,0,66,16,66,0,0,412,0,2,10,0,11,12,1
2,0,56,0,9,90,18,3,0,0,0,1,0,79,0,25,0,0,25,4,25,0,0,249,0,0,10,0,11,12,2
1,0,58,0,9,90,18,2,0,0,0,1,0,80,0,25,0,0,25,5,25,0,0,249,0,0,10,0,11,13,2
1,0,59,0,9,90,17,2,0,0,0,0,0,81,0,25,0,0,25,6,25,0,0,289,0,0,10,0,11,13,2
1,0,58,0,9,90,17,2,0,0,0,0,0,81,0,25,0,0,25,6,25,0,0,289,0,0,9,0,10,13,2
1,0,57,0,9,90,16,2,0,0,0,0,0,81,0,25,0,0,25,6,25,0,0,329,0,0,9,0,10,13,2
1,0,58,0,9,90,15,3,0,0,0,0,0,81,0,25,0,0,25,6,25,0,0,369,0,0,9,0,10,13,2
1,0,58,0,9,90,14,3,0,0,0,0,0,81,0,25,0,0,25,6,25,0,0,409,0,0,9,0,10,13,2
1,0,58,0,9,90,14,3,0,0,0,0,0,81,0,25,0,0,25,6,25,0,0,409,0,0,8,0,9,13,2
1,0,58,0,9,90,14,3,0,0,0,1,0,81,0,25,0,0,25,6,25,0,0,409,0,0,8,0,9,13,2
1,0,58,0,9,90,14,3,0,0,0,1,0,82,0,25,0,0,25,7,25,0,0,409,0,0,8,0,9,13,2
1,0,58,0,9,90,14,4,0,0,0,1,0,83,0,25,0,0,25,8,25,0,0,409,0,0,8,0,8,13,1
1,0,59,0,9,90,14,5,0,0,0,1,0,84,0,25,0,0,25,9,25,0,0,409,0,0,8,0,8,13,1
1,0,59,0,9,90,14,6,0,0,0,1,0,85,0,25,0,0,25,10,25,0,0,409,0,0,8,0,8,13,1
1,0,59,0,9,90,12,6,0,0,0,1,0,86,0,25,0,0,25,11,25,0,0,489,0,0,8,0,8,13,1
1,0,60,0,9,90,12,6,0,0,0,1,0,87,0,25,0,0,25,12,25,0,0,489,0,0,8,0,8,13,1
1,0,59,0,9,90,12,6,0,0,0,1,0,88,0,25,0,0,25,13,25,0,0,489,0,0,8,0,8,13,1
