T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,23,2,9,90,33,1,0,0,0,1,0,275,3,72,18,3,72,35,72,0,0,667,0,0,3,1,3,7,0
12,0,23,3,9,90,32,1,0,0,0,1,0,282,3,74,18,3,74,36,74,0,0,707,0,0,3,1,3,8,0
12,0,23,2,9,90,30,2,0,0,0,1,0,289,3,76,18,3,76,37,76,0,0,787,0,0,3,0,3,7,0
11,0,22,2,9,90,30,2,0,0,0,0,0,290,3,76,18,3,76,38,76,0,0,787,0,0,2,0,2,6,0
10,0,21,3,9,90,29,2,0,0,0,1,0,290,3,76,18,3,76,38,76,0,0,827,0,0,2,0,2,5,0
10,0,21,3,9,90,29,2,0,0,0,1,0,291,3,76,18,3,76,39,76,0,0,827,0,0,2,0,2,5,0
10,0,20,3,9,90,29,2,0,0,0,1,0,298,3,78,18,3,78,40,78,0,0,826,0,0,2,1,2,5,0
10,0,20,2,9,90,27,2,0,0,0,1,0,311,3,82,18,3,82,41,82,0,0,905,0,0,2,1,2,5,0
9,0,20,2,9,90,25,2,0,0,0,0,0,318,3,84,18,3,84,42,84,0,0,985,0,0,2,1,2,5,0
9,0,20,2,9,90,25,2,0,0,0,1,0,324,3,86,18,3,86,42,86,0,0,985,0,0,2,1,2,5,0
9,0,21,2,9,90,24,3,0,0,0,1,0,331,3,88,18,3,88,43,88,0,0,1025,0,0,2,1,2,5,0
9,0,20,2,9,90,24,3,0,0,0,1,0,338,3,90,18,3,90,44,90,0,0,1025,0,0,1,1,1,5,0
9,0,20,2,9,90,24,3,0,0,0,1,0,345,3,92,18,3,92,45,92,0,0,1025,0,0,1,0,1,6,0
8,0,20,2,9,90,22,3,0,0,0,0,0,346,3,92,18,3,92,46,92,0,0,1105,0,0,1,0,1,6,0
8,0,19,2,9,90,22,3,0,0,0,0,0,346,3,92,18,3,92,46,92,0,0,1105,0,0,1,0,1,6,0
8,0,19,2,9,90,21,3,0,0,0,1,0,346,3,92,18,3,92,46,92,0,0,1145,0,0,1,0,1,6,0
8,0,19,1,9,90,21,3,0,0,0,1,0,347,3,92,18,3,92,47,92,0,0,1145,0,0,1,0,1,6,0
8,0,19,1,9,90,21,3,0,0,0,1,0,354,3,94,18,3,94,48,94,0,0,1144,0,0,1,1,1,6,0
7,0,19,1,9,90,21,3,0,0,0,3,0,361,3,96,18,3,96,49,96,0,0,1144,0,0,1,1,1,6,0
7,0,19,1,9,90,21,3,0,0,0,2,0,370,3,98,18,3,98,52,98,0,0,1144,0,0,1,1,1,6,0
7,0,20,1,9,90,21,3,0,0,0,2,0,378,3,100,18,3,100,54,100,0,0,1144,0,0,1,1,1,7,0
6,0,20,1,9,90,20,3,0,0,0,2,0,386,3,102,18,3,102,56,102,0,0,1184,0,0,1,1,1,7,0
6,0,20,0,9,90,18,4,0,0,0,0,0,394,3,104,18,3,104,58,104,0,0,1264,0,0,1,0,1,7,0
6,0,20,0,9,90,16,4,0,0,0,0,0,394,3,104,18,3,104,58,104,0,0,1344,0,0,1,0,1,7,0
6,0,19,0,9,90,16,4,0,0,0,1,0,394,3,104,18,3,104,58,104,0,0,1344,0,0,1,0,1,6,0
6,0,19,0,9,90,16,4,0,0,0,1,0,395,3,104,18,3,104,59,104,0,0,1344,0,0,1,0,1,6,0
6,0,19,0,9,90,15,4,0,0,0,2,0,396,3,104,18,3,104,60,104,0,0,1384,0,0,1,0,1,6,0
5,0,19,0,9,90,15,4,0,0,0,2,0,398,3,104,18,3,104,62,104,0,0,1384,0,0,1,0,1,6,0
5,0,19,0,9,90,14,4,0,0,0,1,0,400,3,104,18,3,104,64,104,0,0,1424,0,0,0,0,0,5,0
5,0,19,0,9,90,14,4,0,0,0,2,0,401,3,104,18,3,104,65,104,0,0,1424,0,0,0,0,0,5,0
5,0,19,0,9,90,13,4,0,0,0,1,0,403,3,104,18,3,104,67,104,0,0,1464,0,0,0,0,0,5,0
5,0,19,0,9,90,13,3,0,0,0,1,0,404,3,104,18,3,104,68,104,0,0,1464,0,0,0,0,0,5,0
5,0,19,0,9,90,13,3,0,0,0,1,0,405,3,104,18,3,104,69,104,0,0,1464,0,0,0,0,0,4,0
4,0,19,0,9,90,13,3,0,0,0,0,0,406,3,104,18,3,104,70,104,0,0,1464,0,0,0,0,0,4,0
4,0,19,0,9,90,13,3,0,0,0,0,0,406,3,104,18,3,104,70,104,0,0,1464,0,0,0,0,0,4,0
3,0,19,0,9,90,13,3,0,0,0,0,0,406,3,104,18,3,104,70,104,0,0,1464,0,0,0,0,0,4,0
3,0,18,0,9,90,13,4,0,0,0,1,0,406,3,104,18,3,104,70,104,0,0,1464,0,0,0,0,0,4,0
3,0,18,0,9,90,12,4,0,0,0,1,0,197,0,61,4,0,61,10,61,0,0,1141,0,0,0,0,0,4,0
2,0,18,0,9,90,12,5,0,0,0,2,0,198,0,61,4,0,61,11,61,0,0,1141,0,0,0,0,0,4,0
2,0,19,0,9,90,12,5,0,0,0,2,0,200,0,61,4,0,61,13,61,0,0,1141,0,0,0,0,0,4,0
2,0,19,0,9,90,12,5,0,0,0,1,0,202,0,61,4,0,61,15,61,0,0,1141,0,0,0,0,0,4,0
2,0,19,0,9,90,12,6,0,0,0,2,0,203,0,61,4,0,61,16,61,0,0,1141,0,0,0,0,0,4,0
2,0,19,0,9,90,12,7,0,0,0,1,0,205,0,61,4,0,61,18,61,0,0,1141,0,0,0,0,0,4,0
2,0,19,0,9,90,11,7,0,0,0,1,0,206,0,61,4,0,61,19,61,0,0,1181,0,0,0,0,0,3,0
2,0,19,0,9,90,11,8,0,0,0,1,0,207,0,61,4,0,61,20,61,0,0,1181,0,0,0,0,0,3,0
1,0,19,0,9,90,11,8,0,0,0,0,0,208,0,61,4,0,61,21,61,0,0,1181,0,0,0,0,0,3,0
1,0,19,0,9,90,11,8,0,0,0,0,0,208,0,61,4,0,61,21,61,0,0,1181,0,0,0,0,0,3,0
1,0,18,0,9,90,11,7,0,0,0,0,0,208,0,61,4,0,61,21,61,0,0,1181,0,0,0,0,0,3,0
1,0,18,0,9,90,11,8,0,0,0,0,0,208,0,61,4,0,61,21,61,0,0,1181,0,0,0,0,0,3,0
1,0,19,0,9,90,11,8,0,0,0,0,0,208,0,61,4,0,61,21,61,0,0,1181,0,0,0,0,0,3,0
0,0,19,0,9,90,11,6,0,0,0,0,0,208,0,61,4,0,61,21,61,0,0,1181,0,0,0,0,0,3,0
0,0,20,0,9,90,11,6,0,0,0,0,0,208,0,61,4,0,61,21,61,0,0,1181,0,0,0,0,0,3,0
0,0,20,0,9,90,11,5,0,0,0,0,0,208,0,61,4,0,61,21,61,0,0,1181,0,0,0,0,0,3,0
0,0,19,0,9,90,10,6,0,0,0,0,0,208,0,61,4,0,61,21,61,0,0,1221,0,0,0,0,0,2,0
0,0,19,0,9,90,8,7,0,0,0,0,0,208,0,61,4,0,61,21,61,0,0,1301,0,0,0,0,0,2,0
0,0,19,0,9,90,8,7,0,0,0,0,0,208,0,61,4,0,61,21,61,0,0,1301,0,0,0,0,0,2,0
0,0,19,0,9,90,7,7,0,0,0,0,0,56,0,18,1,0,18,1,18,0,0,957,0,0,0,0,0,2,0
0,0,20,0,9,90,7,7,0,0,0,0,0,56,0,18,1,0,18,1,18,0,0,957,0,0,0,0,0,2,0
0,0,21,0,9,90,7,7,0,0,0,0,0,56,0,18,1,0,18,1,18,0,0,957,0,0,0,0,0,2,0
0,0,21,0,9,90,6,7,0,0,0,0,0,56,0,18,1,0,18,1,18,0,0,997,0,0,0,0,0,2,0
0,0,22,0,9,90,6,7,0,0,0,0,0,56,0,18,1,0,18,1,18,0,0,997,0,0,0,0,0,2,0
0,0,21,0,9,90,6,7,0,0,0,0,0,56,0,18,1,0,18,1,18,0,0,997,0,0,0,0,0,2,0
0,0,21,0,9,90,6,6,0,0,0,0,0,56,0,18,1,0,18,1,18,0,0,997,0,0,0,0,0,2,0
0,0,20,0,9,90,6,5,0,0,0,0,0,56,0,18,1,0,18,1,18,0,0,997,0,0,0,0,0,2,0
