T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,7,9,90,46,0,0,0,0,10,0,78,0,0,3,0,0,75,0,0,0,149,0,0,0,0,0,11,0
20,0,34,6,9,90,44,0,0,0,0,8,0,88,0,0,3,0,0,85,0,0,0,229,0,0,0,0,0,11,0
20,0,33,6,9,90,41,0,0,0,0,7,0,102,0,2,3,0,2,93,2,0,0,348,0,0,0,1,0,11,0
18,0,34,5,9,90,40,0,0,0,0,8,0,115,0,4,3,0,4,100,4,0,0,388,0,0,0,1,0,11,0
18,0,33,5,9,90,39,0,0,0,0,7,0,135,0,8,3,0,8,108,8,0,0,427,0,0,0,2,0,11,0
18,0,33,6,9,90,38,0,0,0,0,8,0,166,0,16,3,0,16,115,16,0,0,465,0,0,0,4,0,11,0
18,0,31,6,9,90,37,0,0,0,0,7,0,204,0,26,3,0,26,123,26,0,0,504,0,0,0,5,0,9,0
18,0,31,4,9,90,37,0,0,0,0,8,0,247,0,38,3,0,38,130,38,0,0,503,0,0,0,4,0,9,0
17,0,31,3,9,90,37,0,0,0,0,12,0,279,0,46,3,0,46,138,46,0,0,503,0,0,0,3,0,8,0
17,0,32,3,9,90,36,0,0,0,0,11,0,309,0,52,3,0,52,150,52,0,0,543,0,0,0,3,0,8,0
16,0,32,3,9,90,36,0,0,0,0,11,0,338,0,58,3,0,58,161,58,0,0,543,0,0,0,3,0,7,0
16,0,34,3,9,90,36,0,0,0,0,11,0,367,0,64,3,0,64,172,64,0,0,543,0,0,0,3,0,7,0
16,0,36,1,9,90,34,0,0,0,0,11,0,396,0,70,3,0,70,183,70,0,0,623,0,0,0,1,0,7,0
16,0,36,0,9,90,32,0,0,0,0,11,0,407,0,70,3,0,70,194,70,0,0,703,0,0,1,0,0,6,0
16,0,37,0,9,90,32,0,0,0,0,10,0,418,0,70,3,0,70,205,70,0,0,703,0,0,1,0,1,6,0
15,0,39,0,9,90,31,0,0,0,0,9,0,428,0,70,3,0,70,215,70,0,0,743,0,0,1,0,1,6,0
15,0,39,0,9,90,30,0,0,0,0,10,0,437,0,70,3,0,70,224,70,0,0,783,0,0,1,0,1,6,0
15,0,39,0,9,90,30,0,0,0,0,9,0,447,0,70,3,0,70,234,70,0,0,783,0,0,1,0,1,6,0
15,0,40,0,9,90,30,0,0,0,0,11,0,456,0,70,3,0,70,243,70,0,0,783,0,0,1,0,1,7,0
14,0,41,0,9,90,30,0,0,0,0,10,0,467,0,70,3,0,70,254,70,0,0,783,0,0,1,0,1,7,0
13,0,43,0,9,90,30,0,0,0,0,6,0,477,0,70,3,0,70,264,70,0,0,783,0,0,1,0,1,7,0
13,0,44,0,9,90,30,0,0,0,0,5,0,483,0,70,3,0,70,270,70,0,0,783,0,0,1,0,1,7,0
10,0,43,0,9,90,30,0,0,0,0,5,0,488,0,70,3,0,70,275,70,0,0,783,0,0,1,0,1,9,0
10,0,44,0,9,90,30,0,0,0,0,4,0,493,0,70,3,0,70,280,70,0,0,783,0,0,1,0,1,9,0
10,0,45,0,9,90,30,0,0,0,0,4,0,497,0,70,3,0,70,284,70,0,0,783,0,0,1,0,1,9,0
10,0,47,0,9,90,29,0,0,0,0,4,0,501,0,70,3,0,70,288,70,0,0,823,0,0,1,0,1,9,0
10,0,48,0,9,90,29,0,0,0,0,4,0,505,0,70,3,0,70,292,70,0,0,823,0,0,1,0,1,8,0
10,0,51,0,9,90,29,0,0,0,0,4,0,509,0,70,3,0,70,296,70,0,0,823,0,0,1,0,1,8,0
9,0,51,0,9,90,29,0,0,0,0,3,0,239,0,42,1,0,42,112,42,0,0,606,0,0,1,0,1,8,0
9,0,51,0,9,90,29,0,0,0,0,3,0,242,0,42,1,0,42,115,42,0,0,606,0,0,1,0,1,8,0
9,0,50,0,9,90,28,0,0,0,0,1,0,245,0,42,1,0,42,118,42,0,0,636,0,0,1,0,1,7,0
8,0,52,0,9,90,28,0,0,0,0,2,0,246,0,42,1,0,42,119,42,0,0,636,0,0,1,0,1,7,0
7,0,52,0,9,90,28,0,0,0,0,3,0,248,0,42,1,0,42,121,42,0,0,636,0,0,1,0,1,8,0
7,0,52,0,9,90,27,0,0,0,0,3,0,251,0,42,1,0,42,124,42,0,0,676,0,0,1,0,1,8,0
7,0,52,0,9,90,27,0,0,0,0,3,0,254,0,42,1,0,42,127,42,0,0,676,0,0,1,0,1,8,0
7,0,55,0,9,90,27,0,0,0,0,3,0,257,0,42,1,0,42,130,42,0,0,676,0,0,1,0,1,8,0
7,0,54,0,9,90,27,0,0,0,0,4,0,260,0,42,1,0,42,133,42,0,0,676,0,0,1,0,1,8,0
7,0,56,0,9,90,26,0,0,0,0,4,0,264,0,42,1,0,42,137,42,0,0,716,0,0,1,0,1,8,0
6,0,56,0,9,90,26,0,0,0,0,4,0,268,0,42,1,0,42,141,42,0,0,716,0,0,1,0,1,8,0
6,0,57,0,9,90,25,0,0,0,0,4,0,272,0,42,1,0,42,145,42,0,0,756,0,0,1,0,1,9,0
6,0,59,0,9,90,25,0,0,0,0,4,0,83,0,14,0,0,14,41,14,0,0,506,0,0,1,0,1,9,0
6,0,59,0,9,90,25,0,0,0,0,4,0,87,0,14,0,0,14,45,14,0,0,506,0,0,1,0,1,9,0
6,0,62,0,9,90,24,0,0,0,0,4,0,28,0,6,0,0,6,10,6,0,0,330,0,0,1,0,1,9,0
6,0,63,0,9,90,22,0,0,0,0,3,0,32,0,6,0,0,6,14,6,0,0,410,0,0,1,0,1,9,0
6,0,63,0,9,90,22,0,0,0,0,3,0,35,0,6,0,0,6,17,6,0,0,410,0,0,1,0,1,9,0
6,0,65,0,9,90,21,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,262,0,0,1,0,1,9,0
6,0,64,0,9,90,20,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,302,0,0,1,0,1,8,0
6,0,63,0,9,90,19,0,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,342,0,0,1,0,1,8,0
6,0,64,0,9,90,19,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,342,0,0,1,0,1,9,0
6,0,63,0,9,90,19,1,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,342,0,0,1,0,1,8,0
5,0,64,0,9,90,18,1,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,382,0,0,1,0,1,8,0
5,0,65,0,9,90,18,2,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,382,0,0,1,0,1,8,0
5,0,68,0,9,90,16,2,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,462,0,0,1,0,1,8,0
5,0,68,0,9,90,16,2,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,462,0,0,1,0,1,8,0
5,0,69,0,9,90,16,2,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,462,0,0,1,0,1,8,0
5,0,69,0,9,90,16,2,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,462,0,0,1,0,1,8,0
5,0,70,0,9,90,16,2,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,462,0,0,1,0,1,8,0
5,0,72,0,9,90,16,2,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,462,0,0,1,0,1,7,0
5,0,72,0,9,90,16,2,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,462,0,0,1,0,1,7,0
5,0,69,0,9,90,16,2,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,462,0,0,1,0,1,5,0
5,0,68,0,9,90,16,3,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,462,0,0,1,0,1,5,0
5,0,68,0,9,90,15,3,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,487,0,0,1,0,1,5,0
5,0,67,0,9,90,13,3,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,567,0,0,1,0,1,5,0
5,0,67,0,9,90,13,3,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,567,0,0,1,0,1,5,0
5,0,68,0,9,90,13,3,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,567,0,0,1,0,1,5,0
5,0,71,0,9,90,12,4,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,607,0,0,1,0,1,5,0
