T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,35,10,9,90,48,0,0,0,0,2,0,113,0,0,1,0,0,112,0,0,0,80,0,0,0,0,0,4,0
17,0,34,10,9,90,47,0,0,0,0,1,0,115,0,0,1,0,0,114,0,0,0,120,0,0,0,0,0,4,0
16,0,34,10,9,90,47,0,0,0,0,1,0,128,0,4,1,0,4,115,4,0,0,118,0,0,0,2,0,4,0
16,0,37,10,9,90,46,0,0,0,0,2,0,135,0,6,1,0,6,116,6,0,0,158,0,0,1,1,1,4,0
16,0,38,10,9,90,46,0,0,0,0,3,0,155,0,12,1,0,12,118,12,0,0,156,0,0,0,3,1,4,0
16,0,38,9,9,90,45,0,0,0,0,3,0,170,0,16,1,0,16,121,16,0,0,180,0,0,2,1,1,5,0
16,0,38,9,9,90,45,0,0,0,0,4,0,179,0,18,1,0,18,124,18,0,0,180,0,0,2,1,2,5,0
15,0,38,9,9,90,45,0,0,0,0,4,0,189,0,20,1,0,20,128,20,0,0,180,0,0,2,1,2,5,0
15,0,38,7,9,90,45,1,0,0,0,5,0,199,0,22,1,0,22,132,22,0,0,180,0,0,2,0,2,5,0
14,0,38,7,9,90,44,1,0,0,0,5,0,204,0,22,1,0,22,137,22,0,0,220,0,0,2,0,2,5,0
14,0,38,7,9,90,44,1,0,0,0,5,0,209,0,22,1,0,22,142,22,0,0,220,0,0,2,0,2,5,0
14,0,38,6,9,90,43,1,0,0,0,4,0,214,0,22,1,0,22,147,22,0,0,260,0,0,2,0,2,5,0
12,0,39,6,9,90,42,1,0,0,0,4,0,224,0,24,1,0,24,151,24,0,0,299,0,0,2,1,2,5,0
12,0,39,6,9,90,42,1,0,0,0,3,0,240,0,28,1,0,28,155,28,0,0,297,0,0,3,1,3,6,0
12,0,40,5,9,90,42,1,0,0,0,2,0,249,0,30,1,0,30,158,30,0,0,297,0,0,3,1,3,6,0
11,0,40,5,9,90,41,1,0,0,0,2,0,257,0,32,1,0,32,160,32,0,0,337,0,0,3,1,3,6,0
10,0,40,4,9,90,39,1,0,0,0,1,0,271,0,36,1,0,36,162,36,0,0,416,0,0,3,2,3,6,0
9,0,40,4,9,90,38,1,0,0,0,3,0,284,0,40,1,0,40,163,40,0,0,456,0,0,3,2,3,6,0
9,0,40,4,9,90,37,1,0,0,0,3,0,305,0,46,1,0,46,166,46,0,0,495,0,0,3,3,3,8,0
8,0,42,3,9,90,35,1,0,0,0,4,0,326,0,52,1,0,52,169,52,0,0,575,0,0,3,2,3,11,0
8,0,42,3,9,90,35,1,0,0,0,3,0,342,0,56,1,0,56,173,56,0,0,575,0,0,3,2,3,11,0
7,0,41,3,9,90,35,1,0,0,0,3,0,357,0,60,1,0,60,176,60,0,0,575,0,0,3,2,3,10,0
7,0,42,3,9,90,35,1,0,0,0,3,0,372,0,64,1,0,64,179,64,0,0,574,0,0,4,2,3,10,0
7,0,42,3,9,90,34,1,0,0,0,3,0,387,0,68,1,0,68,182,68,0,0,614,0,0,4,2,4,10,0
7,0,41,2,9,90,33,1,0,0,0,3,0,402,0,72,1,0,72,185,72,0,0,654,0,0,4,1,4,9,0
7,0,41,3,9,90,31,1,0,0,0,1,0,411,0,74,1,0,74,188,74,0,0,704,0,0,4,1,4,10,0
7,0,42,3,9,90,31,2,0,0,0,1,0,418,0,76,1,0,76,189,76,0,0,704,0,0,4,1,4,10,0
6,0,42,2,9,90,31,3,0,0,0,0,0,419,0,76,1,0,76,190,76,0,0,704,0,0,5,0,5,10,0
6,0,41,2,9,90,31,3,0,0,0,0,0,419,0,76,1,0,76,190,76,0,0,704,0,0,4,0,5,10,0
6,0,42,2,9,90,29,3,0,0,0,0,0,419,0,76,1,0,76,190,76,0,0,784,0,0,4,0,5,10,0
6,0,42,2,9,90,29,3,0,0,0,0,0,425,0,78,1,0,78,190,78,0,0,783,0,0,4,1,5,11,0
6,0,44,2,9,90,29,4,0,0,0,0,0,431,0,80,1,0,80,190,80,0,0,783,0,0,4,1,5,11,0
5,0,42,2,9,90,27,4,0,0,0,1,0,437,0,82,1,0,82,190,82,0,0,848,0,0,3,1,4,11,0
5,0,42,2,9,90,27,4,0,0,0,1,0,444,0,84,1,0,84,191,84,0,0,848,0,0,3,1,4,11,0
5,0,40,2,9,90,27,4,0,0,0,1,0,451,0,86,1,0,86,192,86,0,0,848,0,0,3,1,4,11,0
5,0,42,2,9,90,27,6,0,0,0,1,0,458,0,88,1,0,88,193,88,0,0,848,0,0,3,1,4,11,0
5,0,42,2,9,90,27,7,0,0,0,1,0,217,0,53,0,0,53,58,53,0,0,631,0,0,3,1,4,11,0
5,0,43,2,9,90,26,7,0,0,0,1,0,71,0,18,0,0,18,17,18,0,0,450,0,0,3,2,4,11,0
5,0,43,2,9,90,26,7,0,0,0,1,0,78,0,20,0,0,20,18,20,0,0,450,0,0,4,1,4,11,0
5,0,44,1,9,90,26,7,0,0,0,2,0,85,0,22,0,0,22,19,22,0,0,450,0,0,4,1,5,11,0
5,0,46,1,9,90,25,7,0,0,0,2,0,93,0,24,0,0,24,21,24,0,0,475,0,0,4,1,5,11,0
5,0,45,1,9,90,25,8,0,0,0,3,0,101,0,26,0,0,26,23,26,0,0,475,0,0,4,1,5,11,0
5,0,44,1,9,90,25,9,0,0,0,3,0,110,0,28,0,0,28,26,28,0,0,474,0,0,4,1,5,11,0
5,0,44,1,9,90,25,10,0,0,0,3,0,119,0,30,0,0,30,29,30,0,0,473,0,0,4,1,5,11,0
5,0,44,1,9,90,24,11,0,0,0,3,0,128,0,32,0,0,32,32,32,0,0,513,0,0,4,1,5,11,0
5,0,45,0,9,90,24,11,0,0,0,3,0,137,0,34,0,0,34,35,34,0,0,513,0,1,4,0,5,11,0
5,0,46,0,9,90,24,11,0,0,0,3,0,140,0,34,0,0,34,38,34,0,0,513,0,1,4,0,5,12,0
5,0,46,0,9,90,24,11,0,0,0,3,0,143,0,34,0,0,34,41,34,0,0,513,0,1,4,0,5,12,0
5,0,46,0,9,90,22,11,0,0,0,2,0,146,0,34,0,0,34,44,34,0,0,593,0,2,4,0,5,12,0
4,0,46,0,9,90,21,12,0,0,0,1,0,148,0,34,0,0,34,46,34,0,0,633,0,3,4,0,5,12,0
4,0,45,0,9,90,20,12,0,0,0,1,0,149,0,34,0,0,34,47,34,0,0,673,0,3,4,0,5,12,0
4,0,45,0,9,90,20,12,0,0,0,1,0,150,0,34,0,0,34,48,34,0,0,673,0,3,4,0,5,13,0
4,0,45,0,9,90,19,15,0,0,0,1,0,54,0,16,0,0,16,6,16,0,0,464,0,0,4,0,5,13,0
4,0,44,0,9,90,19,15,0,0,0,1,0,55,0,16,0,0,16,7,16,0,0,464,0,0,3,0,4,12,0
4,0,46,0,9,90,19,16,0,0,0,1,0,56,0,16,0,0,16,8,16,0,0,464,0,1,3,0,4,12,0
4,0,48,0,9,90,19,17,0,0,0,0,0,57,0,16,0,0,16,9,16,0,0,464,0,2,3,0,4,12,0
4,0,52,0,9,90,19,18,0,0,0,0,0,57,0,16,0,0,16,9,16,0,0,464,0,3,3,0,4,12,0
4,0,52,0,9,90,18,19,0,0,0,0,0,57,0,16,0,0,16,9,16,0,0,504,0,3,3,0,4,12,0
4,0,54,0,9,90,18,18,0,0,0,0,0,57,0,16,0,0,16,9,16,0,0,504,0,3,3,0,4,12,0
4,0,55,0,9,90,18,19,0,0,0,0,0,57,0,16,0,0,16,9,16,0,0,504,0,3,3,0,4,13,0
4,0,55,0,9,90,17,19,0,0,0,0,0,57,0,16,0,0,16,9,16,0,0,544,0,3,3,0,4,13,0
4,0,58,0,9,90,17,19,0,0,0,0,0,57,0,16,0,0,16,9,16,0,0,544,0,3,3,0,4,13,0
