T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,24,2,9,90,32,1,0,0,0,3,0,590,17,32,51,10,32,416,32,0,0,714,0,0,1,1,1,7,0
7,0,24,2,9,90,32,1,0,0,0,3,0,599,17,34,51,10,34,419,34,0,0,714,0,0,1,1,1,8,0
7,0,24,2,9,90,32,1,0,0,0,4,0,277,3,20,15,1,20,198,20,0,0,498,0,0,1,0,1,8,0
7,0,24,2,9,90,32,1,0,0,0,4,0,281,3,20,15,1,20,202,20,0,0,498,0,0,1,0,1,9,0
6,0,23,1,9,90,31,1,0,0,0,4,0,285,3,20,15,1,20,206,20,0,0,538,0,0,1,0,1,7,0
6,0,22,1,9,90,31,1,0,0,0,3,0,289,3,20,15,1,20,210,20,0,0,538,0,0,0,0,0,7,0
6,0,23,1,9,90,31,2,0,0,0,4,0,292,3,20,15,1,20,213,20,0,0,538,0,1,0,0,0,7,0
6,0,25,1,9,90,31,2,0,0,0,4,0,296,3,20,15,1,20,217,20,0,0,538,0,1,0,0,0,7,0
6,0,25,1,9,90,31,2,0,0,0,4,0,300,3,20,15,1,20,221,20,0,0,538,0,2,0,0,0,7,0
6,0,26,1,9,90,31,1,0,0,0,3,0,304,3,20,15,1,20,225,20,0,0,538,0,3,0,0,0,7,0
6,0,25,1,9,90,30,1,0,0,0,3,0,313,3,22,15,1,22,228,22,0,0,577,0,3,0,1,0,7,0
6,0,23,1,9,90,30,1,0,0,0,3,0,322,3,24,15,1,24,231,24,0,0,577,0,3,0,1,0,6,0
6,0,23,1,9,90,29,1,0,0,0,2,0,331,3,26,15,1,26,234,26,0,0,617,0,3,0,1,0,7,0
6,0,22,1,9,90,28,1,0,0,0,2,0,339,3,28,15,1,28,236,28,0,0,657,0,3,0,1,0,7,0
6,0,24,0,9,90,26,1,0,0,0,1,0,347,3,30,15,1,30,238,30,0,0,732,0,3,0,0,0,7,0
5,0,26,0,9,90,25,1,0,0,0,1,0,348,3,30,15,1,30,239,30,0,0,772,0,3,0,0,0,7,0
5,0,26,0,9,90,25,1,0,0,0,0,0,349,3,30,15,1,30,240,30,0,0,772,0,3,0,0,0,7,0
5,0,26,0,9,90,25,1,0,0,0,1,0,349,3,30,15,1,30,240,30,0,0,772,0,3,0,0,0,7,0
5,0,24,0,9,90,24,1,0,0,0,1,0,350,3,30,15,1,30,241,30,0,0,812,0,3,0,0,0,7,0
5,0,24,0,9,90,24,1,0,0,0,1,0,351,3,30,15,1,30,242,30,0,0,812,0,3,0,0,0,5,0
4,0,23,0,9,90,24,1,0,0,0,1,0,352,3,30,15,1,30,243,30,0,0,812,0,3,0,0,0,4,0
4,0,23,0,9,90,24,1,0,0,0,1,0,353,3,30,15,1,30,244,30,0,0,812,0,3,0,0,0,4,0
4,0,24,0,9,90,23,1,0,0,0,1,0,354,3,30,15,1,30,245,30,0,0,852,0,3,0,0,0,4,0
4,0,23,0,9,90,23,1,0,0,0,1,0,355,3,30,15,1,30,246,30,0,0,852,0,3,0,0,0,5,0
4,0,25,0,9,90,22,1,0,0,0,1,0,356,3,30,15,1,30,247,30,0,0,892,0,3,0,0,0,5,0
4,0,25,0,9,90,20,1,0,0,0,1,0,357,3,30,15,1,30,248,30,0,0,972,0,3,0,0,0,5,0
4,0,25,0,9,90,20,1,0,0,0,1,0,358,3,30,15,1,30,249,30,0,0,972,0,3,0,0,0,5,0
4,0,25,0,9,90,19,1,0,0,0,0,0,359,3,30,15,1,30,250,30,0,0,1012,0,3,0,0,0,5,0
4,0,24,0,9,90,19,1,0,0,0,1,0,359,3,30,15,1,30,250,30,0,0,1012,0,3,0,0,0,5,0
4,0,24,0,9,90,19,1,0,0,0,1,0,360,3,30,15,1,30,251,30,0,0,1012,0,3,0,0,0,5,0
4,0,23,0,9,90,19,1,0,0,0,1,0,361,3,30,15,1,30,252,30,0,0,1012,0,3,0,0,0,5,0
3,0,22,0,9,90,18,1,0,0,0,1,0,362,3,30,15,1,30,253,30,0,0,1052,0,3,0,0,0,5,0
3,0,22,0,9,90,17,1,0,0,0,1,0,363,3,30,15,1,30,254,30,0,0,1092,0,3,0,0,0,4,0
3,0,23,0,9,90,17,1,0,0,0,1,0,364,3,30,15,1,30,255,30,0,0,1092,0,3,0,0,1,4,0
3,0,24,0,9,90,17,1,0,0,0,1,0,365,3,30,15,1,30,256,30,0,0,1092,0,3,0,0,1,4,0
