T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,44,0,9,90,14,2,0,0,0,0,0,340,6,13,30,0,13,265,13,0,0,1173,0,0,0,0,0,6,0
4,0,43,0,9,90,14,2,0,0,0,0,0,340,6,13,30,0,13,265,13,0,0,1173,0,0,0,0,0,6,0
4,0,43,0,9,90,13,2,0,0,0,0,0,340,6,13,30,0,13,265,13,0,0,1213,0,0,0,0,0,6,0
4,0,42,0,9,90,12,2,0,0,0,0,0,340,6,13,30,0,13,265,13,0,0,1243,0,0,0,0,0,6,0
4,0,42,0,9,90,12,3,0,0,0,0,0,340,6,13,30,0,13,265,13,0,0,1243,0,0,0,0,0,6,0
4,0,42,0,9,90,12,3,0,0,0,0,0,340,6,13,30,0,13,265,13,0,0,1243,0,0,0,0,0,6,0
4,0,41,0,9,90,12,3,0,0,0,0,0,340,6,13,30,0,13,265,13,0,0,1243,0,0,0,0,0,5,0
4,0,39,0,9,90,12,3,0,0,0,0,0,340,6,13,30,0,13,265,13,0,0,1243,0,0,0,0,0,4,0
4,0,38,0,9,90,12,3,0,0,0,0,0,340,6,13,30,0,13,265,13,0,0,1243,0,0,0,0,0,4,0
4,0,38,0,9,90,12,3,0,0,0,0,0,340,6,13,30,0,13,265,13,0,0,1243,0,0,0,0,0,5,0
4,0,39,0,9,90,11,3,0,0,0,0,0,340,6,13,30,0,13,265,13,0,0,1283,0,0,0,0,0,5,0
4,0,37,0,9,90,11,3,0,0,0,0,0,340,6,13,30,0,13,265,13,0,0,1283,0,0,0,0,0,5,0
