T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,30,5,9,90,21,5,0,0,0,0,1,696,1,217,4,1,217,29,217,10,0,878,0,0,10,3,12,5,0
3,0,31,4,9,90,21,5,0,0,0,0,1,716,1,223,4,1,223,30,223,11,0,877,0,0,10,2,14,6,0
3,0,31,4,9,90,21,5,0,0,0,1,0,730,1,227,4,1,227,31,227,12,0,876,0,0,10,2,14,6,0
3,0,31,3,9,90,21,5,0,0,0,1,0,743,1,231,4,1,231,32,231,12,0,876,0,0,10,1,14,7,0
3,0,32,3,9,90,20,5,0,0,0,1,0,750,1,233,4,1,233,33,233,12,0,916,0,0,10,1,14,7,0
3,0,32,3,9,90,19,5,0,0,0,1,0,757,1,235,4,1,235,34,235,12,0,956,0,0,10,1,14,7,0
3,0,32,3,9,90,19,5,0,0,0,1,0,758,1,235,4,1,235,35,235,12,0,956,0,0,11,0,14,6,1
3,0,32,3,9,90,19,5,0,0,0,1,0,759,1,235,4,1,235,36,235,12,0,956,0,0,11,0,15,6,1
3,0,32,3,9,90,19,6,0,0,0,1,0,760,1,235,4,1,235,37,235,12,0,956,0,0,11,0,15,7,0
3,0,32,3,9,90,18,6,0,0,0,1,0,767,1,237,4,1,237,38,237,12,0,995,0,0,11,1,15,7,0
3,0,29,3,9,90,17,6,0,0,0,0,0,774,1,239,4,1,239,39,239,12,0,1035,0,0,10,1,14,6,0
2,0,28,3,9,90,16,6,0,0,0,0,0,780,1,241,4,1,241,39,241,12,0,1075,0,0,9,1,13,6,0
2,0,29,3,9,90,16,6,0,0,0,0,0,786,1,243,4,1,243,39,243,12,0,1075,0,0,9,1,13,6,0
2,0,27,3,9,90,16,7,0,0,0,0,0,786,1,243,4,1,243,39,243,12,0,1075,0,0,9,0,13,5,0
2,0,27,3,9,90,16,7,0,0,0,0,0,786,1,243,4,1,243,39,243,12,0,1075,0,0,8,0,13,5,0
1,0,27,3,9,90,16,7,0,0,0,0,0,792,1,245,4,1,245,39,245,12,0,1074,0,0,8,1,13,5,0
1,0,29,2,9,90,16,7,0,0,0,0,0,359,0,116,0,0,116,10,116,1,0,770,0,0,8,1,13,6,0
1,0,30,2,9,90,13,7,0,0,0,0,0,365,0,118,0,0,118,10,118,1,0,875,0,0,8,1,13,6,0
1,0,29,2,9,90,12,7,0,0,0,0,0,371,0,120,0,0,120,10,120,1,0,915,0,0,8,1,13,6,0
1,0,30,1,9,90,11,9,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,955,0,0,8,0,13,6,0
1,0,30,1,9,90,11,9,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,955,0,0,8,0,13,6,0
1,0,30,1,9,90,11,10,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,955,0,0,8,0,13,6,0
1,0,31,1,9,90,11,10,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,955,0,0,8,0,13,6,0
1,0,32,1,9,90,9,11,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1035,0,0,8,0,13,6,0
1,0,33,1,9,90,8,11,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1075,0,0,8,0,13,6,0
1,0,33,1,9,90,8,11,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1075,0,0,7,0,12,5,0
1,0,32,1,9,90,8,11,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1075,0,0,7,0,12,5,0
1,0,34,1,9,90,8,11,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1075,0,0,7,0,12,5,0
1,0,34,1,9,90,8,11,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1075,0,0,7,0,13,5,0
1,0,34,1,9,90,8,11,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1075,0,0,7,0,13,6,0
1,0,32,1,9,90,8,11,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1075,0,0,7,0,13,6,0
1,0,31,1,9,90,8,11,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1075,0,0,7,0,13,6,0
1,0,31,1,9,90,8,11,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1075,0,0,7,0,13,6,0
1,0,30,1,9,90,8,11,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1075,0,0,7,0,13,7,0
1,0,31,1,9,90,8,11,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1075,0,0,7,0,13,7,0
1,0,31,1,9,90,8,12,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1075,0,0,7,0,13,7,0
1,0,32,1,9,90,8,12,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1075,0,0,6,0,13,7,0
1,0,31,1,9,90,7,12,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1115,0,0,6,0,13,7,0
1,0,31,1,9,90,7,14,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1115,0,0,6,0,12,7,0
1,0,30,0,9,90,7,14,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1115,0,0,6,0,12,6,0
1,0,31,0,9,90,7,15,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1115,0,0,6,0,12,6,0
1,0,29,0,9,90,6,15,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1155,0,0,6,0,12,6,0
1,0,30,0,9,90,6,15,0,0,0,0,0,377,0,122,0,0,122,10,122,1,0,1155,0,0,6,0,11,6,0
1,0,30,0,9,90,6,15,0,0,0,1,0,377,0,122,0,0,122,10,122,1,0,1155,0,0,6,0,11,6,0
1,0,30,0,9,90,6,16,0,0,0,1,0,378,0,122,0,0,122,11,122,1,0,1155,0,0,6,0,11,6,0
1,0,30,0,9,90,6,16,0,0,0,1,0,379,0,122,0,0,122,12,122,1,0,1155,0,0,6,0,11,6,0
1,0,31,0,9,90,6,16,0,0,0,1,0,380,0,122,0,0,122,13,122,1,0,1155,0,0,6,0,11,6,0
