T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,20,14,9,90,48,0,0,0,0,9,0,560,80,0,220,80,0,180,0,0,0,80,0,0,0,0,0,6,0
18,0,20,13,9,90,48,0,0,0,0,8,0,569,80,0,220,80,0,189,0,0,0,80,0,0,0,0,0,6,0
18,0,20,13,9,90,48,0,0,0,0,6,0,577,80,0,220,80,0,197,0,0,0,80,0,0,0,0,0,6,0
18,0,20,13,9,90,48,0,0,0,0,7,0,583,80,0,220,80,0,203,0,0,0,80,0,0,0,0,0,7,0
18,0,22,13,9,90,48,0,0,0,0,6,0,590,80,0,220,80,0,210,0,0,0,80,0,0,0,0,0,7,0
18,0,24,12,9,90,48,0,0,0,0,6,0,187,20,0,69,20,0,78,0,0,0,52,0,0,0,0,0,7,0
18,0,25,12,9,90,48,0,0,0,0,6,0,193,20,0,69,20,0,84,0,0,0,52,0,0,0,0,0,7,0
18,0,25,12,9,90,47,0,0,0,0,6,0,199,20,0,69,20,0,90,0,0,0,77,0,0,0,0,0,7,0
18,0,23,12,9,90,47,0,0,0,0,5,0,205,20,0,69,20,0,96,0,0,0,77,0,0,0,0,0,7,0
18,0,21,12,9,90,47,0,0,0,0,5,0,210,20,0,69,20,0,101,0,0,0,77,0,0,0,0,0,5,0
18,0,20,11,9,90,46,0,0,0,0,5,0,221,20,2,69,20,2,106,2,0,0,116,0,0,0,1,0,5,0
18,0,20,11,9,90,46,0,0,0,0,5,0,232,20,4,69,20,4,111,4,0,0,116,0,0,0,1,0,5,0
18,0,20,11,9,90,46,0,0,0,0,6,0,243,20,6,69,20,6,116,6,0,0,116,0,0,0,1,0,5,0
18,0,21,10,9,90,46,0,0,0,0,5,0,249,20,6,69,20,6,122,6,0,0,116,0,0,1,0,0,6,0
17,0,21,10,9,90,45,0,0,0,0,5,0,260,20,8,69,20,8,127,8,0,0,140,0,0,1,1,1,6,0
16,0,21,10,9,90,45,0,0,0,0,5,0,271,20,10,69,20,10,132,10,0,0,140,0,0,1,1,1,6,0
16,0,22,8,9,90,45,0,0,0,0,6,0,282,20,12,69,20,12,137,12,0,0,140,0,0,1,0,1,6,0
15,0,21,8,9,90,44,0,0,0,0,6,0,288,20,12,69,20,12,143,12,0,0,180,0,0,1,0,1,6,0
14,0,22,9,9,90,42,0,0,0,0,5,0,300,20,14,69,20,14,149,14,0,0,244,0,0,1,1,1,7,0
14,0,22,8,9,90,39,0,0,0,0,3,0,317,20,18,69,20,18,154,18,0,0,352,0,0,2,1,2,7,0
13,0,21,6,9,90,39,0,0,0,0,5,0,326,20,20,69,20,20,157,20,0,0,352,0,0,2,1,2,7,0
12,0,22,6,9,90,38,0,0,0,0,5,0,337,20,22,69,20,22,162,22,0,0,392,0,0,2,1,2,7,0
12,0,21,6,9,90,37,0,0,0,0,4,0,348,20,24,69,20,24,167,24,0,0,432,0,0,2,1,2,6,0
12,0,22,7,9,90,36,0,0,0,0,6,0,358,20,26,69,20,26,171,26,0,0,472,0,0,2,1,2,6,0
12,0,23,5,9,90,36,0,0,0,0,6,0,370,20,28,69,20,28,177,28,0,0,471,0,0,3,0,2,6,0
12,0,23,5,9,90,36,0,0,0,0,7,0,376,20,28,69,20,28,183,28,0,0,471,0,0,3,0,3,6,0
11,0,23,5,9,90,35,0,0,0,0,7,0,383,20,28,69,20,28,190,28,0,0,511,0,0,3,0,3,6,0
11,0,22,5,9,90,34,0,0,0,0,8,0,390,20,28,69,20,28,197,28,0,0,551,0,0,2,0,3,7,0
11,0,21,5,9,90,33,0,0,0,0,9,0,398,20,28,69,20,28,205,28,0,0,591,0,0,2,0,3,6,0
10,0,20,5,9,90,33,0,0,0,0,10,0,407,20,28,69,20,28,214,28,0,0,591,0,0,2,0,3,6,0
9,0,20,5,9,90,32,0,0,0,0,8,0,417,20,28,69,20,28,224,28,0,0,631,0,0,2,0,3,7,0
7,0,20,5,9,90,31,0,0,0,0,8,0,425,20,28,69,20,28,232,28,0,0,671,0,0,2,0,3,7,0
7,0,20,5,9,90,30,0,0,0,0,8,0,433,20,28,69,20,28,240,28,0,0,711,0,0,2,0,3,7,0
7,0,21,6,9,90,29,0,0,0,0,6,0,441,20,28,69,20,28,248,28,0,0,751,0,0,2,0,3,7,0
7,0,22,6,9,90,28,0,0,0,0,5,0,447,20,28,69,20,28,254,28,0,0,791,0,0,2,0,3,7,0
7,0,22,6,9,90,28,0,0,0,0,4,0,452,20,28,69,20,28,259,28,0,0,791,0,0,2,0,3,7,0
7,0,24,5,9,90,27,0,0,0,0,3,0,456,20,28,69,20,28,263,28,0,0,831,0,0,2,0,3,7,0
7,0,24,5,9,90,27,1,0,0,0,2,0,465,20,30,69,20,30,266,30,0,0,830,0,0,2,1,3,6,0
7,0,23,5,9,90,27,1,0,0,0,1,0,473,20,32,69,20,32,268,32,0,0,829,0,0,3,1,3,6,0
7,0,24,3,9,90,26,1,0,0,0,1,0,480,20,34,69,20,34,269,34,0,0,869,0,0,3,0,4,6,0
7,0,22,3,9,90,25,1,0,0,0,1,0,481,20,34,69,20,34,270,34,0,0,909,0,0,3,0,4,5,0
7,0,21,3,9,90,24,1,0,0,0,1,0,482,20,34,69,20,34,271,34,0,0,949,0,0,3,0,4,5,0
7,0,21,3,9,90,24,1,0,0,0,2,0,483,20,34,69,20,34,272,34,0,0,949,0,0,3,0,4,5,0
7,0,20,3,9,90,22,1,0,0,0,2,0,485,20,34,69,20,34,274,34,0,0,1029,0,0,3,0,4,5,0
6,0,20,4,9,90,22,1,0,0,0,2,0,487,20,34,69,20,34,276,34,0,0,1029,0,0,3,0,4,5,0
6,0,21,4,9,90,22,1,0,0,0,2,0,489,20,34,69,20,34,278,34,0,0,1029,0,0,3,0,4,5,0
6,0,20,4,9,90,20,1,0,0,0,2,0,491,20,34,69,20,34,280,34,0,0,1109,0,0,2,0,3,5,0
6,0,21,4,9,90,20,1,0,0,0,2,0,493,20,34,69,20,34,282,34,0,0,1109,0,0,2,0,3,5,0
6,0,21,4,9,90,20,1,0,0,0,2,0,495,20,34,69,20,34,284,34,0,0,1109,0,0,2,0,3,5,0
5,0,22,3,9,90,19,1,0,0,0,1,0,497,20,34,69,20,34,286,34,0,0,1149,0,0,2,0,3,5,0
5,0,22,3,9,90,19,1,0,0,0,2,0,498,20,34,69,20,34,287,34,0,0,1149,0,0,2,0,3,5,0
5,0,21,3,9,90,18,1,0,0,0,2,0,500,20,34,69,20,34,289,34,0,0,1189,0,0,2,0,3,5,0
5,0,21,3,9,90,16,1,0,0,0,1,0,508,20,36,69,20,36,291,36,0,0,1268,0,0,2,1,3,5,0
5,0,19,2,9,90,16,1,0,0,0,1,0,515,20,38,69,20,38,292,38,0,0,1268,0,0,2,0,3,5,0
5,0,19,2,9,90,16,1,0,0,0,1,0,516,20,38,69,20,38,293,38,0,0,1268,0,0,2,0,3,5,0
5,0,19,2,9,90,16,1,0,0,0,2,0,517,20,38,69,20,38,294,38,0,0,1268,0,0,2,0,3,5,0
5,0,20,2,9,90,16,1,0,0,0,2,0,216,4,22,19,4,22,123,22,0,0,973,0,0,2,0,3,5,0
4,0,20,2,9,90,16,1,0,0,0,2,0,218,4,22,19,4,22,125,22,0,0,973,0,0,2,0,3,5,0
4,0,20,2,9,90,16,1,0,0,0,2,0,220,4,22,19,4,22,127,22,0,0,973,0,0,2,0,3,5,0
4,0,20,2,9,90,15,1,0,0,0,2,0,222,4,22,19,4,22,129,22,0,0,1013,0,0,2,0,3,5,0
4,0,19,2,9,90,15,2,0,0,0,1,0,224,4,22,19,4,22,131,22,0,0,1013,0,0,2,0,3,5,0
4,0,20,2,9,90,15,2,0,0,0,1,0,231,4,24,19,4,24,132,24,0,0,1012,0,0,2,1,3,5,0
4,0,20,1,9,90,15,3,0,0,0,1,0,238,4,26,19,4,26,133,26,0,0,1012,0,0,2,1,3,5,0
4,0,20,1,9,90,13,3,0,0,0,1,0,245,4,28,19,4,28,134,28,0,0,1092,0,0,2,1,3,5,0
