T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,44,0,9,90,17,6,0,0,0,0,0,42,0,9,0,0,9,15,9,0,0,710,0,0,3,0,4,13,0
3,0,46,0,9,90,17,6,0,0,0,0,0,42,0,9,0,0,9,15,9,0,0,710,0,0,3,0,4,13,0
3,0,45,0,9,90,17,6,0,0,0,0,0,42,0,9,0,0,9,15,9,0,0,710,0,0,3,0,4,13,0
3,0,45,0,9,90,17,6,0,0,0,0,0,42,0,9,0,0,9,15,9,0,0,710,0,0,3,0,4,12,0
3,0,47,0,9,90,16,6,0,0,0,1,0,42,0,9,0,0,9,15,9,0,0,750,0,0,3,0,4,12,0
3,0,47,0,9,90,15,6,0,0,0,1,0,43,0,9,0,0,9,16,9,0,0,790,0,0,3,0,4,12,0
3,0,47,0,9,90,15,6,0,0,0,1,0,44,0,9,0,0,9,17,9,0,0,790,0,0,3,0,4,12,0
3,0,48,0,9,90,15,6,0,0,0,1,0,45,0,9,0,0,9,18,9,0,0,790,0,0,3,0,4,12,0
3,0,47,0,9,90,15,6,0,0,0,2,0,9,0,2,0,0,2,3,2,0,0,550,0,0,3,0,4,12,0
3,0,47,0,9,90,14,6,0,0,0,2,0,11,0,2,0,0,2,5,2,0,0,590,0,0,3,0,4,13,0
3,0,46,0,9,90,14,6,0,0,0,2,0,13,0,2,0,0,2,7,2,0,0,590,0,0,3,0,4,13,0
3,0,45,0,9,90,14,6,0,0,0,2,0,15,0,2,0,0,2,9,2,0,0,590,0,0,3,0,4,13,0
3,0,45,0,9,90,14,6,0,0,0,0,0,17,0,2,0,0,2,11,2,0,0,590,0,0,3,0,4,13,0
2,0,46,0,9,90,14,7,0,0,0,0,0,17,0,2,0,0,2,11,2,0,0,590,0,0,3,0,4,13,0
2,0,46,0,9,90,13,7,0,0,0,0,0,17,0,2,0,0,2,11,2,0,0,630,0,0,3,0,4,13,0
2,0,45,0,9,90,12,7,0,0,0,0,0,17,0,2,0,0,2,11,2,0,0,670,0,0,3,0,4,12,0
2,0,47,0,9,90,11,7,0,0,0,0,0,17,0,2,0,0,2,11,2,0,0,710,0,0,3,0,4,12,0
1,0,47,0,9,90,11,7,0,0,0,0,0,17,0,2,0,0,2,11,2,0,0,710,0,0,3,0,4,12,0
1,0,50,0,9,90,10,7,0,0,0,1,0,17,0,2,0,0,2,11,2,0,0,750,0,0,3,0,4,12,0
1,0,49,0,9,90,10,8,0,0,0,1,0,18,0,2,0,0,2,12,2,0,0,750,0,0,3,0,4,11,0
1,0,49,0,9,90,10,8,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,496,0,0,3,0,4,11,0
1,0,49,0,9,90,9,8,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,536,0,0,3,0,4,11,0
1,0,51,0,9,90,9,8,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,536,0,0,3,0,4,11,0
1,0,51,0,9,90,9,9,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,536,0,0,3,0,4,10,0
1,0,52,0,9,90,9,10,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,536,0,0,3,0,4,10,0
1,0,56,0,9,90,9,10,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,536,0,0,3,0,4,10,0
1,0,56,0,9,90,9,10,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,536,0,0,3,0,4,10,0
0,0,56,0,9,90,9,10,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,536,0,0,3,0,4,10,0
0,0,55,0,9,90,9,9,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,536,0,0,3,0,4,10,0
0,0,56,0,9,90,9,9,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,536,0,0,3,0,4,10,0
0,0,57,0,9,90,9,9,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,536,0,0,2,0,3,9,0
0,0,58,0,9,90,9,10,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,536,0,0,2,0,3,9,0
0,0,60,0,9,90,9,11,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,536,0,0,2,0,3,9,0
0,0,64,0,9,90,9,11,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,536,0,0,2,0,3,9,0
0,0,65,0,9,90,9,11,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,536,0,0,2,0,3,9,0
0,0,64,0,9,90,9,12,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,536,0,0,2,0,3,9,0
