T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,31,7,9,90,29,1,0,0,0,2,0,150,0,48,0,0,48,6,48,0,0,242,0,0,5,2,7,10,0
4,0,32,6,9,90,28,2,0,0,0,1,0,60,0,20,0,0,20,0,20,0,0,193,0,0,4,2,7,10,0
4,0,32,6,9,90,28,2,0,0,0,1,0,73,0,24,0,0,24,1,24,0,0,193,0,0,4,2,7,10,0
4,0,32,4,9,90,27,2,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,233,0,0,4,1,7,10,0
4,0,32,3,9,90,26,2,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,273,0,0,4,0,7,10,0
4,0,30,3,9,90,25,3,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,313,0,0,4,0,7,10,0
3,0,31,3,9,90,25,3,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,313,0,0,4,0,7,10,0
3,0,31,3,9,90,24,3,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,338,0,0,4,0,7,11,0
2,0,31,2,9,90,24,3,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,338,0,0,4,0,7,11,0
2,0,32,2,9,90,24,3,0,0,0,0,0,98,0,32,0,0,32,2,32,0,0,337,0,0,4,1,7,11,0
2,0,31,2,9,90,24,3,0,0,0,0,0,98,0,32,0,0,32,2,32,0,0,337,0,0,5,0,8,10,0
2,0,33,2,9,90,24,3,0,0,0,0,0,98,0,32,0,0,32,2,32,0,0,337,0,0,5,0,8,11,0
2,0,33,2,9,90,24,4,0,0,0,0,0,98,0,32,0,0,32,2,32,0,0,337,0,0,4,0,8,10,0
2,0,32,2,9,90,23,4,0,0,0,0,0,98,0,32,0,0,32,2,32,0,0,377,0,0,3,0,7,9,0
2,0,33,1,9,90,23,4,0,0,0,0,0,98,0,32,0,0,32,2,32,0,0,377,0,0,3,0,7,9,0
2,0,33,1,9,90,23,4,0,0,0,1,0,98,0,32,0,0,32,2,32,0,0,377,0,0,3,0,7,9,0
2,0,33,1,9,90,21,4,0,0,0,1,0,99,0,32,0,0,32,3,32,0,0,457,0,0,3,0,7,9,0
2,0,32,1,9,90,21,4,0,0,0,1,0,100,0,32,0,0,32,4,32,0,0,457,0,0,3,0,7,9,0
2,0,32,1,9,90,21,4,0,0,0,1,0,101,0,32,0,0,32,5,32,0,0,457,0,0,3,0,7,9,0
2,0,32,1,9,90,21,4,0,0,0,0,0,108,0,34,0,0,34,6,34,0,0,456,0,0,3,1,7,9,0
2,0,33,1,9,90,21,4,0,0,0,0,0,114,0,36,0,0,36,6,36,0,0,456,0,0,3,1,7,9,0
2,0,34,1,9,90,20,3,0,0,0,0,0,120,0,38,0,0,38,6,38,0,0,481,0,0,3,1,7,10,0
2,0,34,1,9,90,20,3,0,0,0,0,0,55,0,18,0,0,18,1,18,0,0,356,0,0,4,0,7,10,0
2,0,34,1,9,90,20,4,0,0,0,0,0,55,0,18,0,0,18,1,18,0,0,356,0,0,4,0,8,9,0
1,0,34,1,9,90,19,5,0,0,0,0,0,55,0,18,0,0,18,1,18,0,0,396,0,0,3,0,8,9,0
1,0,32,1,9,90,19,5,0,0,0,0,0,55,0,18,0,0,18,1,18,0,0,396,0,0,3,0,8,9,0
1,0,32,0,9,90,19,5,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,271,0,0,3,0,8,8,0
1,0,34,0,9,90,19,6,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,271,0,0,3,0,8,8,0
1,0,33,0,9,90,19,6,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,271,0,0,2,0,7,8,0
1,0,33,0,9,90,18,7,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,311,0,0,2,0,7,8,0
1,0,33,0,9,90,17,7,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,351,0,0,2,0,7,9,0
1,0,33,0,9,90,17,7,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,351,0,0,2,0,7,10,0
1,0,33,0,9,90,15,7,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,431,0,0,2,0,7,10,0
1,0,33,0,9,90,14,7,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,471,0,0,2,0,7,10,0
1,0,31,0,9,90,14,8,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,471,0,0,2,0,7,10,0
1,0,30,0,9,90,14,9,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,471,0,0,2,0,7,10,0
1,0,30,0,9,90,14,9,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,471,0,0,2,0,7,10,0
1,0,29,0,9,90,13,9,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,511,0,0,2,0,7,10,0
1,0,29,0,9,90,13,9,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,511,0,0,2,0,7,10,0
1,0,30,0,9,90,13,10,0,0,0,1,0,18,0,6,0,0,6,0,6,0,0,511,0,0,2,0,7,10,0
1,0,29,0,9,90,13,10,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,511,0,0,2,0,7,10,0
1,0,27,0,9,90,12,10,0,0,0,1,0,20,0,6,0,0,6,2,6,0,0,551,0,0,2,0,7,10,0
1,0,26,0,9,90,11,10,0,0,0,1,0,21,0,6,0,0,6,3,6,0,0,591,0,0,2,0,7,11,0
1,0,26,0,9,90,11,10,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,591,0,0,2,0,7,12,0
1,0,26,0,9,90,11,10,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,591,0,0,2,0,7,12,0
1,0,26,0,9,90,11,11,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,591,0,0,2,0,7,12,0
1,0,25,0,9,90,11,12,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,591,0,0,2,0,6,12,0
1,0,25,0,9,90,11,12,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,591,0,0,2,0,6,12,0
0,0,25,0,9,90,11,12,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,591,0,0,2,0,6,12,0
