T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,29,0,9,90,40,0,0,0,0,2,0,91,3,17,25,1,17,11,17,0,0,286,0,0,1,0,1,3,0
12,0,29,0,9,90,39,0,0,0,0,1,0,93,3,17,25,1,17,13,17,0,0,326,0,0,1,0,1,3,0
12,0,28,0,9,90,38,0,0,0,0,2,0,94,3,17,25,1,17,14,17,0,0,351,0,0,1,0,1,3,0
12,0,30,0,9,90,37,0,0,0,0,1,0,96,3,17,25,1,17,16,17,0,0,391,0,0,1,0,1,3,0
12,0,31,0,9,90,37,0,0,0,0,1,0,97,3,17,25,1,17,17,17,0,0,391,0,0,1,0,1,3,0
12,0,30,0,9,90,37,0,0,0,0,2,0,98,3,17,25,1,17,18,17,0,0,391,0,0,1,0,1,3,0
11,0,31,0,9,90,37,0,0,0,0,1,0,100,3,17,25,1,17,20,17,0,0,391,0,0,1,0,1,4,0
10,0,31,0,9,90,36,0,0,0,0,2,0,101,3,17,25,1,17,21,17,0,0,431,0,0,1,0,1,4,0
10,0,32,0,9,90,36,0,0,0,0,2,0,103,3,17,25,1,17,23,17,0,0,431,0,0,1,0,1,5,0
10,0,33,0,9,90,35,0,0,0,0,1,0,16,1,2,7,0,2,2,2,0,0,319,0,0,1,0,1,5,0
10,0,32,0,9,90,35,0,0,0,0,1,0,17,1,2,7,0,2,3,2,0,0,319,0,0,1,0,1,5,0
9,0,34,0,9,90,35,0,0,0,0,0,0,18,1,2,7,0,2,4,2,0,0,319,0,0,1,0,1,5,0
9,0,34,0,9,90,35,0,0,0,0,0,0,18,1,2,7,0,2,4,2,0,0,319,0,0,1,0,1,5,0
9,0,33,0,9,90,35,0,0,0,0,0,0,18,1,2,7,0,2,4,2,0,0,319,0,0,1,0,1,5,0
8,0,33,0,9,90,34,0,0,0,0,0,0,18,1,2,7,0,2,4,2,0,0,359,0,0,1,0,1,5,0
8,0,34,0,9,90,33,0,0,0,0,0,0,18,1,2,7,0,2,4,2,0,0,399,0,0,1,0,1,5,0
8,0,34,0,9,90,33,0,0,0,0,0,0,18,1,2,7,0,2,4,2,0,0,399,0,0,1,0,1,6,0
8,0,32,0,9,90,32,0,0,0,0,0,0,18,1,2,7,0,2,4,2,0,0,439,0,0,1,0,1,5,0
8,0,33,0,9,90,32,0,0,0,0,0,0,18,1,2,7,0,2,4,2,0,0,439,0,0,1,0,1,6,0
8,0,34,0,9,90,32,0,0,0,0,0,0,18,1,2,7,0,2,4,2,0,0,439,0,0,1,0,1,7,0
8,0,33,0,9,90,32,0,0,0,0,1,0,18,1,2,7,0,2,4,2,0,0,439,0,0,1,0,1,8,0
8,0,33,0,9,90,31,0,0,0,0,2,0,19,1,2,7,0,2,5,2,0,0,479,0,0,1,0,1,8,0
8,0,33,0,9,90,29,0,0,0,0,2,0,21,1,2,7,0,2,7,2,0,0,544,0,0,1,0,1,8,0
8,0,31,0,9,90,29,0,0,0,0,2,0,23,1,2,7,0,2,9,2,0,0,544,0,0,1,0,1,7,0
8,0,32,0,9,90,29,0,0,0,0,1,0,25,1,2,7,0,2,11,2,0,0,544,0,0,1,0,1,8,0
8,0,31,0,9,90,28,0,0,0,0,0,0,26,1,2,7,0,2,12,2,0,0,584,0,0,1,0,1,8,0
8,0,31,0,9,90,28,0,0,0,0,1,0,26,1,2,7,0,2,12,2,0,0,584,0,0,1,0,1,8,0
8,0,32,0,9,90,27,0,0,0,0,1,0,27,1,2,7,0,2,13,2,0,0,624,0,0,1,0,1,8,0
8,0,33,0,9,90,26,0,0,0,0,1,0,28,1,2,7,0,2,14,2,0,0,664,0,0,1,0,1,8,0
7,0,32,0,9,90,26,0,0,0,0,1,0,29,1,2,7,0,2,15,2,0,0,664,0,0,1,0,1,8,0
6,0,32,0,9,90,26,0,0,0,0,0,0,30,1,2,7,0,2,16,2,0,0,664,0,0,1,0,1,8,0
6,0,33,0,9,90,26,0,0,0,0,0,0,30,1,2,7,0,2,16,2,0,0,664,0,0,1,0,1,8,0
6,0,34,0,9,90,25,0,0,0,0,0,0,30,1,2,7,0,2,16,2,0,0,689,0,0,1,0,1,8,0
6,0,34,0,9,90,23,0,0,0,0,0,0,30,1,2,7,0,2,16,2,0,0,769,0,0,1,0,1,9,0
6,0,33,0,9,90,21,0,0,0,0,0,0,30,1,2,7,0,2,16,2,0,0,849,0,0,1,0,1,9,0
5,0,33,0,9,90,20,0,0,0,0,0,0,30,1,2,7,0,2,16,2,0,0,889,0,0,1,0,1,10,0
5,0,35,0,9,90,20,0,0,0,0,0,0,30,1,2,7,0,2,16,2,0,0,889,0,0,1,0,1,10,0
5,0,37,0,9,90,20,0,0,0,0,0,0,30,1,2,7,0,2,16,2,0,0,889,0,0,1,0,1,10,0
5,0,40,0,9,90,20,0,0,0,0,0,0,30,1,2,7,0,2,16,2,0,0,889,0,0,1,0,1,9,0
5,0,42,0,9,90,20,0,0,0,0,0,0,30,1,2,7,0,2,16,2,0,0,889,0,0,1,0,1,9,0
5,0,44,0,9,90,19,0,0,0,0,0,0,6,0,1,2,0,1,1,1,0,0,671,0,0,1,0,1,10,0
5,0,48,0,9,90,19,0,0,0,0,0,0,6,0,1,2,0,1,1,1,0,0,671,0,0,1,0,1,10,0
5,0,48,0,9,90,19,0,0,0,0,0,0,6,0,1,2,0,1,1,1,0,0,671,0,0,1,0,1,10,0
5,0,48,0,9,90,19,0,0,0,0,0,0,6,0,1,2,0,1,1,1,0,0,671,0,0,1,0,1,10,0
5,0,49,0,9,90,18,0,0,0,0,0,0,6,0,1,2,0,1,1,1,0,0,711,0,0,1,0,1,10,0
5,0,49,0,9,90,18,0,0,0,0,0,0,6,0,1,2,0,1,1,1,0,0,711,0,0,1,0,1,10,0
5,0,50,0,9,90,18,0,0,0,0,0,0,6,0,1,2,0,1,1,1,0,0,711,0,0,1,0,1,10,0
5,0,51,0,9,90,18,0,0,0,0,0,0,6,0,1,2,0,1,1,1,0,0,711,0,0,1,0,1,10,0
5,0,50,0,9,90,18,0,0,0,0,0,0,6,0,1,2,0,1,1,1,0,0,711,0,0,1,0,1,9,0
5,0,49,0,9,90,18,0,0,0,0,0,0,6,0,1,2,0,1,1,1,0,0,711,0,0,1,0,1,10,0
5,0,48,0,9,90,18,0,0,0,0,0,0,6,0,1,2,0,1,1,1,0,0,711,0,0,1,0,1,10,0
5,0,45,0,9,90,18,0,0,0,0,1,0,6,0,1,2,0,1,1,1,0,0,711,0,0,1,0,1,8,0
5,0,42,0,9,90,18,0,0,0,0,1,0,7,0,1,2,0,1,2,1,0,0,711,0,0,1,0,1,8,0
5,0,43,0,9,90,18,0,0,0,0,2,0,8,0,1,2,0,1,3,1,0,0,711,0,0,1,0,1,8,0
5,0,43,0,9,90,17,0,0,0,0,2,0,10,0,1,2,0,1,5,1,0,0,751,0,0,1,0,1,8,0
5,0,39,0,9,90,17,0,0,0,0,1,0,12,0,1,2,0,1,7,1,0,0,751,0,0,1,0,1,8,0
5,0,40,0,9,90,17,0,0,0,0,1,0,13,0,1,2,0,1,8,1,0,0,751,0,0,1,0,1,8,0
5,0,41,0,9,90,17,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,751,0,0,1,0,1,8,0
5,0,40,0,9,90,16,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,791,0,0,1,0,1,8,0
5,0,42,0,9,90,16,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,791,0,0,1,0,1,8,0
4,0,42,0,9,90,15,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,831,0,0,1,0,1,8,0
4,0,43,0,9,90,15,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,831,0,0,1,0,1,8,0
3,0,44,0,9,90,14,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,871,0,0,1,0,1,8,0
3,0,47,0,9,90,14,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,871,0,0,1,0,1,8,0
3,0,48,0,9,90,13,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,911,0,0,1,0,1,7,0
3,0,47,0,9,90,13,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,911,0,0,1,0,1,7,0
3,0,47,0,9,90,13,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,911,0,0,1,0,1,7,0
3,0,48,0,9,90,12,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,951,0,0,1,0,1,6,0
3,0,48,0,9,90,11,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,991,0,0,1,0,1,6,0
3,0,48,0,9,90,11,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,991,0,0,1,0,1,6,0
3,0,47,0,9,90,11,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,991,0,0,1,0,1,5,0
3,0,49,0,9,90,11,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,991,0,0,1,0,1,5,0
3,0,50,0,9,90,11,0,0,0,0,0,0,14,0,1,2,0,1,9,1,0,0,991,0,0,1,0,1,5,0
3,0,52,0,9,90,11,0,0,0,0,1,0,14,0,1,2,0,1,9,1,0,0,991,0,0,1,0,1,5,0
3,0,53,0,9,90,11,0,0,0,0,2,0,15,0,1,2,0,1,10,1,0,0,991,0,0,1,0,1,5,0
3,0,53,0,9,90,11,0,0,0,0,4,0,17,0,1,2,0,1,12,1,0,0,991,0,0,1,0,1,5,0
