T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,33,0,9,90,14,0,0,0,0,2,0,382,20,8,49,10,8,278,8,1,0,1020,0,0,0,0,0,8,0
6,0,33,0,9,90,13,0,0,0,0,2,0,384,20,8,49,10,8,280,8,1,0,1060,0,0,0,0,0,8,0
5,0,34,0,9,90,13,0,0,0,0,3,0,386,20,8,49,10,8,282,8,1,0,1060,0,0,0,0,0,8,0
5,0,34,0,9,90,13,0,0,0,0,3,0,389,20,8,49,10,8,285,8,1,0,1060,0,0,0,0,0,8,0
5,0,35,0,9,90,11,0,0,0,0,3,0,392,20,8,49,10,8,288,8,1,0,1140,0,0,0,0,0,8,0
5,0,36,0,9,90,11,0,0,0,0,3,0,395,20,8,49,10,8,291,8,1,0,1140,0,0,0,0,0,8,0
5,0,35,0,9,90,11,0,0,0,0,3,0,398,20,8,49,10,8,294,8,1,0,1140,0,0,0,0,0,6,0
5,0,35,0,9,90,10,0,0,0,0,2,0,401,20,8,49,10,8,297,8,1,0,1180,0,0,0,0,0,6,0
5,0,34,0,9,90,9,0,0,0,0,2,0,403,20,8,49,10,8,299,8,1,0,1220,0,0,0,0,0,6,0
5,0,35,0,9,90,9,0,0,0,0,2,0,405,20,8,49,10,8,301,8,1,0,1220,0,0,0,0,0,6,0
4,0,35,0,9,90,9,0,0,0,0,2,0,407,20,8,49,10,8,303,8,1,0,1220,0,0,0,0,0,7,0
4,0,35,0,9,90,8,0,0,0,0,1,0,409,20,8,49,10,8,305,8,1,0,1245,0,0,0,0,0,6,0
4,0,34,0,9,90,8,0,0,0,0,1,0,410,20,8,49,10,8,306,8,1,0,1245,0,0,0,0,0,6,0
4,0,34,0,9,90,8,0,0,0,0,1,0,411,20,8,49,10,8,307,8,1,0,1245,0,0,0,0,0,6,0
4,0,34,0,9,90,8,0,0,0,0,0,0,412,20,8,49,10,8,308,8,1,0,1245,0,0,0,0,0,6,0
4,0,34,0,9,90,8,0,0,0,0,0,0,412,20,8,49,10,8,308,8,1,0,1245,0,0,0,0,0,6,0
4,0,34,0,9,90,8,0,0,0,0,0,0,412,20,8,49,10,8,308,8,1,0,1245,0,0,0,0,0,6,0
4,0,33,0,9,90,8,0,0,0,0,0,0,412,20,8,49,10,8,308,8,1,0,1245,0,0,0,0,0,6,0
4,0,33,0,9,90,8,0,0,0,0,0,0,158,5,1,17,1,1,132,1,0,0,922,0,0,0,0,0,6,0
4,0,33,0,9,90,7,0,0,0,0,0,0,158,5,1,17,1,1,132,1,0,0,962,0,0,0,0,0,5,0
4,0,33,0,9,90,7,0,0,0,0,0,0,46,1,0,2,0,0,43,0,0,0,663,0,0,0,0,0,5,0
3,0,33,0,9,90,7,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,407,0,0,0,0,0,5,0
3,0,33,0,9,90,7,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,407,0,0,0,0,0,5,0
3,0,33,0,9,90,7,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,407,0,0,0,0,0,5,0
3,0,32,0,9,90,7,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,407,0,0,0,0,0,6,0
3,0,32,0,9,90,7,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,407,0,0,0,0,0,6,0
3,0,31,0,9,90,7,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,407,0,0,0,0,0,7,0
3,0,33,0,9,90,7,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,407,0,0,0,0,0,7,0
3,0,32,0,9,90,7,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,407,0,0,0,0,0,6,0
