T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,38,0,9,90,31,1,0,0,0,0,0,60,0,16,0,0,16,12,16,0,0,391,0,0,1,0,1,7,0
5,0,38,0,9,90,31,1,0,0,0,0,0,60,0,16,0,0,16,12,16,0,0,391,0,0,1,0,1,10,0
5,0,38,0,9,90,31,1,0,0,0,0,0,60,0,16,0,0,16,12,16,0,0,391,0,0,1,0,1,10,0
5,0,38,0,9,90,30,1,0,0,0,0,0,60,0,16,0,0,16,12,16,0,0,431,0,0,1,0,1,10,0
5,0,38,0,9,90,29,1,0,0,0,0,0,60,0,16,0,0,16,12,16,0,0,471,0,0,1,0,1,10,0
4,0,38,0,9,90,28,1,0,0,0,0,0,60,0,16,0,0,16,12,16,0,0,511,0,0,1,0,1,10,0
4,0,38,0,9,90,27,1,0,0,0,0,0,60,0,16,0,0,16,12,16,0,0,551,0,0,1,0,1,10,0
4,0,39,0,9,90,26,1,0,0,0,0,0,60,0,16,0,0,16,12,16,0,0,591,0,0,1,0,1,10,0
4,0,41,0,9,90,26,2,0,0,0,0,0,60,0,16,0,0,16,12,16,0,0,591,0,0,1,0,1,10,0
4,0,41,0,9,90,26,2,0,0,0,0,0,60,0,16,0,0,16,12,16,0,0,591,0,0,1,0,1,10,0
4,0,43,0,9,90,24,2,0,0,0,0,0,60,0,16,0,0,16,12,16,0,0,671,0,0,1,0,1,10,0
4,0,43,0,9,90,23,2,0,0,0,1,0,60,0,16,0,0,16,12,16,0,0,711,0,0,1,0,1,10,0
4,0,47,0,9,90,23,2,0,0,0,1,0,61,0,16,0,0,16,13,16,0,0,711,0,0,1,0,1,10,0
4,0,48,0,9,90,23,2,0,0,0,1,0,62,0,16,0,0,16,14,16,0,0,711,0,0,1,0,1,10,0
4,0,47,0,9,90,21,2,0,0,0,1,0,63,0,16,0,0,16,15,16,0,0,791,0,0,1,0,1,9,0
4,0,49,0,9,90,21,2,0,0,0,0,0,64,0,16,0,0,16,16,16,0,0,791,0,0,1,0,1,9,0
4,0,51,0,9,90,21,2,0,0,0,0,0,64,0,16,0,0,16,16,16,0,0,791,0,0,1,0,1,9,0
4,0,50,0,9,90,21,2,0,0,0,1,0,64,0,16,0,0,16,16,16,0,0,791,0,0,1,0,1,9,0
4,0,49,0,9,90,20,2,0,0,0,3,0,65,0,16,0,0,16,17,16,0,0,831,0,0,1,0,1,9,0
3,0,49,0,9,90,20,2,0,0,0,4,0,68,0,16,0,0,16,20,16,0,0,831,0,0,1,0,1,9,0
3,0,48,0,9,90,18,2,0,0,0,4,0,72,0,16,0,0,16,24,16,0,0,896,0,0,1,0,1,9,0
3,0,47,0,9,90,18,2,0,0,0,3,0,76,0,16,0,0,16,28,16,0,0,896,0,0,1,0,1,8,0
3,0,49,0,9,90,18,2,0,0,0,1,0,79,0,16,0,0,16,31,16,0,0,896,0,0,1,0,1,7,0
3,0,50,0,9,90,18,2,0,0,0,0,0,80,0,16,0,0,16,32,16,0,0,896,0,0,1,0,1,7,0
3,0,50,0,9,90,18,2,0,0,0,0,0,80,0,16,0,0,16,32,16,0,0,896,0,0,1,0,1,7,0
3,0,50,0,9,90,18,2,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,633,0,0,1,0,1,7,0
2,0,50,0,9,90,17,2,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,673,0,0,1,0,1,7,0
1,0,51,0,9,90,17,2,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,673,0,0,1,0,1,8,0
1,0,53,0,9,90,17,2,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,673,0,0,1,0,1,8,0
1,0,54,0,9,90,17,3,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,673,0,0,1,0,1,8,0
1,0,53,0,9,90,16,3,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,713,0,0,0,0,0,8,0
1,0,54,0,9,90,15,3,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,753,0,0,0,0,0,8,0
1,0,55,0,9,90,15,3,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,753,0,0,0,0,0,8,0
1,0,56,0,9,90,15,3,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,753,0,0,0,0,0,8,0
1,0,60,0,9,90,15,3,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,753,0,0,0,0,0,8,0
1,0,61,0,9,90,15,3,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,753,0,0,0,0,0,8,0
1,0,60,0,9,90,14,4,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,793,0,0,0,0,0,7,0
1,0,61,0,9,90,14,4,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,793,0,0,0,0,0,7,0
1,0,62,0,9,90,14,4,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,793,0,0,0,0,0,7,0
1,0,61,0,9,90,14,5,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,793,0,0,0,0,0,7,0
1,0,62,0,9,90,14,5,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,793,0,0,0,0,0,6,0
1,0,61,0,9,90,13,6,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,833,0,0,0,0,0,6,0
1,0,60,0,9,90,13,6,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,833,0,0,0,0,0,6,0
1,0,61,0,9,90,13,6,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,833,0,0,0,0,0,6,0
1,0,64,0,9,90,12,7,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,873,0,0,0,0,0,6,0
1,0,64,0,9,90,12,7,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,873,0,0,0,0,0,6,0
1,0,61,0,9,90,12,7,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,873,0,0,0,0,0,5,0
1,0,63,0,9,90,12,7,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,873,0,0,0,0,0,5,0
1,0,67,0,9,90,12,7,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,873,0,0,0,0,0,5,0
