T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,43,4,9,90,29,0,0,0,0,1,0,241,0,77,0,0,77,10,77,0,0,286,0,0,6,1,10,7,0
6,0,43,4,9,90,28,0,0,0,0,1,0,242,0,77,0,0,77,11,77,0,0,326,0,0,7,0,11,8,0
6,0,43,4,9,90,28,0,0,0,0,1,0,249,0,79,0,0,79,12,79,0,0,325,0,0,7,1,11,8,0
6,0,43,3,9,90,28,0,0,0,0,1,0,256,0,81,0,0,81,13,81,0,0,325,0,0,7,0,11,9,0
6,0,44,3,9,90,28,0,0,0,0,1,0,257,0,81,0,0,81,14,81,0,0,325,0,0,6,0,11,9,0
5,0,46,3,9,90,27,1,0,0,0,2,0,258,0,81,0,0,81,15,81,0,0,365,0,0,6,0,11,8,0
5,0,46,3,9,90,27,1,0,0,0,1,0,260,0,81,0,0,81,17,81,0,0,365,0,0,6,0,11,8,0
5,0,44,3,9,90,27,1,0,0,0,1,0,267,0,83,0,0,83,18,83,0,0,364,0,0,5,1,10,9,0
5,0,44,3,9,90,27,1,0,0,0,1,0,274,0,85,0,0,85,19,85,0,0,364,0,0,5,1,10,9,0
5,0,45,2,9,90,27,1,0,0,0,1,0,281,0,87,0,0,87,20,87,0,0,364,0,0,5,0,10,9,0
5,0,45,2,9,90,27,1,0,0,0,1,0,282,0,87,0,0,87,21,87,0,0,364,0,0,5,0,10,9,0
5,0,45,2,9,90,26,1,0,0,0,1,0,283,0,87,0,0,87,22,87,0,0,404,0,0,5,0,10,9,0
5,0,45,2,9,90,25,1,0,0,0,1,0,284,0,87,0,0,87,23,87,0,0,444,0,0,5,0,10,9,0
5,0,44,2,9,90,25,1,0,0,0,0,0,285,0,87,0,0,87,24,87,0,0,444,0,0,5,0,10,9,0
5,0,44,2,9,90,24,1,0,0,0,0,0,285,0,87,0,0,87,24,87,0,0,484,0,0,5,0,10,9,0
5,0,44,2,9,90,24,1,0,0,0,0,0,285,0,87,0,0,87,24,87,0,0,484,0,0,5,0,10,11,0
5,0,44,2,9,90,24,1,0,0,0,0,0,285,0,87,0,0,87,24,87,0,0,484,0,0,5,0,10,11,0
5,0,43,2,9,90,24,1,0,0,0,0,0,285,0,87,0,0,87,24,87,0,0,484,0,0,5,0,10,11,0
4,0,43,1,9,90,23,1,0,0,0,0,0,285,0,87,0,0,87,24,87,0,0,524,0,0,5,0,10,11,0
4,0,43,1,9,90,23,1,0,0,0,0,0,285,0,87,0,0,87,24,87,0,0,524,0,0,5,0,10,11,0
4,0,43,1,9,90,22,1,0,0,0,0,0,285,0,87,0,0,87,24,87,0,0,564,0,0,5,0,10,11,0
4,0,42,0,9,90,22,2,0,0,0,0,0,285,0,87,0,0,87,24,87,0,0,564,0,0,5,0,10,10,0
4,0,43,0,9,90,22,2,0,0,0,0,0,285,0,87,0,0,87,24,87,0,0,564,0,0,5,0,10,10,0
4,0,41,0,9,90,22,2,0,0,0,0,0,285,0,87,0,0,87,24,87,0,0,564,0,0,5,0,10,10,0
4,0,42,0,9,90,21,2,0,0,0,0,0,285,0,87,0,0,87,24,87,0,0,604,0,0,5,0,10,9,0
4,0,42,0,9,90,21,2,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,413,0,0,5,0,10,9,0
4,0,42,0,9,90,20,4,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,453,0,0,5,0,10,9,0
3,0,42,0,9,90,20,5,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,453,0,0,5,0,10,9,0
3,0,42,0,9,90,20,6,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,453,0,0,5,0,10,9,0
3,0,42,0,9,90,20,6,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,453,0,0,5,0,10,9,0
3,0,42,0,9,90,19,6,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,493,0,0,5,0,10,9,0
3,0,42,0,9,90,19,6,0,0,0,0,1,111,0,35,0,0,35,6,35,0,0,493,0,0,5,0,10,9,0
3,0,41,0,9,90,18,7,0,0,0,0,1,113,0,35,0,0,35,7,35,1,0,533,0,0,5,0,10,8,0
3,0,41,0,9,90,18,7,0,0,0,0,1,115,0,35,0,0,35,8,35,2,0,533,0,0,5,0,10,8,0
2,0,41,0,9,90,18,8,0,0,0,0,1,117,0,35,0,0,35,9,35,3,0,533,0,0,5,0,10,8,0
2,0,41,0,9,90,18,8,0,0,0,0,1,119,0,35,0,0,35,10,35,4,0,533,0,0,5,0,10,8,0
2,0,41,0,9,90,18,8,0,0,0,0,1,121,0,35,0,0,35,11,35,5,0,533,0,0,5,0,10,8,0
